atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2966191221650452,0.3905686971084467,0.0460581226445241,6.131645619133487,7.019093964958144,1.2883435096858653,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,0,0,lower
98,H99,H,1,0.7965826928636167,0.3908092158083744,0.0460808939754799,15.48265272928924,7.0234148005717945,1.2889804721749845,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,1,0,lower
97,H98,H,1,0.7739253142950187,0.3000796214943851,0.0612320007157207,14.890240972531297,5.40044811465231,1.7127891059745155,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,2,0,lower
61,H62,H,1,0.2737961497837946,0.299913802668683,0.0612544637316721,5.536202066886983,5.397480423042923,1.7134174442381576,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,3,0,lower
146,O147,O,8,0.6956855172494504,0.3897553271457693,0.0698209493075551,13.5635908966887,7.011470250521527,1.9530402394981048,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,4,0,lower
128,O129,O,8,0.195709766369793,0.3897492524847395,0.0698278205068109,4.2127040435733685,7.011363304077205,1.953232441534503,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,5,0,lower
11,C12,C,6,0.2684098441449679,0.3590656820528079,0.0719569196901155,5.519169661164414,6.461619177937658,2.0127878675221944,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,6,0,lower
35,C36,C,6,0.7684223142472856,0.3592166186994841,0.0719619999436202,14.870966443515147,6.464328003132309,2.0129299730022843,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,7,0,lower
101,H102,H,1,0.6673378469461665,0.3617140036591974,0.0911570733055381,12.960044484014686,6.514750028508935,2.549856941881052,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,8,0,lower
65,H66,H,1,0.1673375608224398,0.3617274164357763,0.0911594502028905,3.608736564380637,6.5149913089260645,2.5499234287481087,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,9,0,lower
59,H60,H,1,0.4131433403882874,0.385499401552906,0.1025762397626696,8.230517140357824,6.94473372004842,2.869275279979924,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,10,0,lower
95,H96,H,1,0.9131974266805544,0.3854915597655636,0.1025891475819918,17.582820937101918,6.944596846351719,2.8696363391002944,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,11,0,lower
145,O146,O,8,0.9072367021528652,0.2739145324327122,0.1112297104132103,17.27667296479408,4.945783330319991,3.111331232518986,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,12,0,lower
127,O128,O,8,0.4073722103614695,0.2739054430734826,0.1112523925474352,7.927841820030073,4.945626944202968,3.111965699986106,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,13,0,lower
10,C11,C,6,0.3044334193766149,0.3664677664088941,0.1214012785775873,6.142016462950077,6.608883328118815,3.3958515966910694,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,14,0,lower
34,C35,C,6,0.8044448616139068,0.3666191072995271,0.1214150313664185,15.493783623967577,6.6116019463881,3.3962362914031727,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,15,0,lower
100,H101,H,1,0.8702469264323262,0.2432257235918037,0.1216480096459887,16.52106587117655,4.398375065777799,3.4027531886874725,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,16,0,lower
64,H65,H,1,0.3704364036707927,0.2431436011181607,0.1216646653537096,7.173131572208654,4.396906925227175,3.4032190842062104,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,17,0,lower
9,C10,C,6,0.3860139185780376,0.3483688380740041,0.1257765777214453,7.632417185372015,6.285527139633929,3.518238006107471,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,18,0,lower
33,C34,C,6,0.8860127847694615,0.3483988374246914,0.1257823389870675,16.983759619287458,6.2860669238881846,3.518399160942835,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,19,0,lower
141,O142,O,8,0.5918098200288254,0.3344662379903395,0.12940056557808,11.453839383382087,6.0372198518932585,3.6196086431677466,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,20,0,lower
123,O124,O,8,0.0919840800372634,0.3344264648377222,0.1297288774554829,2.105292628944926,6.036602683132365,3.628792223655153,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,21,0,lower
87,H88,H,1,0.5550527817435542,0.2291625343730238,0.132471304872159,10.589149197116273,4.149297647250624,3.705503742931097,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,22,0,lower
51,H52,H,1,0.055085250323095,0.229125475117851,0.1326643164611833,1.2381276271303183,4.148689496681322,3.710902686998636,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,23,0,lower
60,H61,H,1,0.2904113957069395,0.4240791065466791,0.1336907526614396,5.958913294434407,7.645854784130826,3.739614287489023,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,24,0,lower
96,H97,H,1,0.7904807613645878,0.4242457657948609,0.1336972750682097,15.311798212234873,7.648846046846051,3.739796733058823,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,25,0,lower
94,H95,H,1,0.5506384275863876,0.3707135765491391,0.1348840864111533,10.736490088838666,6.688992243887112,3.772994366898654,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,26,0,lower
58,H59,H,1,0.05066410896506,0.3705487140302174,0.1351008546498554,1.3851009244070922,6.686098662365932,3.779057834912609,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,27,0,lower
84,H85,H,1,0.6904824809186699,0.2219438326599715,0.1496057046543467,13.088304251707564,4.024839119373009,4.184789295278051,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,28,0,lower
48,H49,H,1,0.1904767666068969,0.2215838454249424,0.1498519197507053,3.735969186128241,4.018454236505598,4.191676454440583,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,29,0,lower
124,O125,O,8,0.2748064718283483,0.3145329569471481,0.1525803678863851,5.46266199634737,5.686473241455371,4.267996943537537,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,30,0,lower
142,O143,O,8,0.774737646748524,0.314712120731357,0.1525806824183671,14.812990882204533,5.689686977101097,4.268005741665084,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,31,0,lower
27,C28,C,6,0.579677022998672,0.2693276017405071,0.1561742449557448,11.085559243329548,4.876682640114822,4.3685253179277375,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,32,0,lower
3,C4,C,6,0.0797462536809392,0.2692093493682447,0.1564150742067727,1.7350305888204034,4.874632153311719,4.3752618235577865,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,33,0,lower
24,C25,C,6,0.6520898407458413,0.234727992955509,0.1773893315388799,12.355860409779888,4.26229160999565,4.961956346755294,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,34,0,lower
0,C1,C,6,0.1521496060179411,0.2345707607581179,0.1776479363500758,3.0050678952958703,4.25954715641386,4.969190072555392,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,35,0,lower
8,C9,C,6,0.4090617295292974,0.3621015644131503,0.1781207169953747,8.01930347092254,6.547193417838077,4.982414751307001,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,36,0,lower
32,C33,C,6,0.909054871178676,0.3620924858263588,0.1781293065331222,17.370470914605875,6.547033093966751,4.98265501892046,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,37,0,lower
126,O127,O,8,0.4862271887631776,0.3567161828545976,0.1853345841405347,9.444435553077748,6.452710959259642,5.1842019363369545,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,38,0,lower
144,O145,O,8,0.986219224430302,0.3566436905942211,0.185375531091586,18.79543666357953,6.451422675430943,5.185347309521952,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,39,0,lower
57,H58,H,1,0.3934714640615712,0.4212292257958691,0.1857789376726077,7.815273481099741,7.610005416712375,5.196631448357465,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,40,0,lower
93,H94,H,1,0.8935037665017039,0.4212289264760252,0.1857889908471786,17.16718591782282,7.610002994739569,5.19691265700138,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,41,0,lower
28,C29,C,6,0.5263165976057508,0.2877715737634344,0.1965820422062031,10.066390053845804,5.219355162682276,5.498817226048304,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,42,0,lower
4,C5,C,6,0.0263473400880334,0.2877435261885513,0.1967567796072754,0.7153743445722061,5.218903297016571,5.503705002267677,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,43,0,lower
52,H53,H,1,0.4909209955213144,0.2425138459926236,0.198578066978351,9.327362892135923,4.408156779508703,5.554650278129395,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,44,0,lower
88,H89,H,1,0.990967766632116,0.2424855037304805,0.1988528568596017,18.67916207115677,4.407728956560973,5.562336734713156,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,45,0,lower
6,C7,C,6,0.2898247070124235,0.3279564195076671,0.202250690518466,5.702275755924935,5.941808506365556,5.657381358550216,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,46,0,lower
30,C31,C,6,0.7897477035620325,0.3280018313427617,0.2022697838008422,15.052207587770663,5.942628650888939,5.657915438209041,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,47,0,lower
139,O140,O,8,0.6414025884437331,0.1663344227173937,0.2024282173445593,12.011471425518968,3.0428624405169864,5.662347160911673,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,48,0,lower
121,O122,O,8,0.1416622482786575,0.1663215671472265,0.2029616394860179,2.6643045338376083,3.042788214025602,5.677268111102695,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,49,0,lower
49,H50,H,1,0.1627687040848315,0.3470100790351634,0.2038725156697801,3.3552842338711804,6.284047559509466,5.702747252502675,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,50,0,lower
85,H86,H,1,0.6626063571272329,0.3469710781310547,0.2040312627605917,12.703302836063113,6.283394537780759,5.707187745783461,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,51,0,lower
92,H93,H,1,0.8858017991960961,0.2553149987170568,0.2096023523666227,16.71968425811808,4.641001377266027,5.863022954074607,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,52,0,lower
56,H57,H,1,0.3858987849370007,0.2553020947019061,0.2096181504826387,7.370135144256236,4.640774550115254,5.86346486093198,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,53,0,lower
55,H56,H,1,0.2699410649413957,0.3864929131867732,0.2102084328135757,5.416593196007559,6.994104586495601,5.8799763113837145,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,54,0,lower
91,H92,H,1,0.7698565847232272,0.3865108589142779,0.2102963147145872,14.766252237739645,6.994452238191344,5.882434554800644,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,55,0,lower
7,C8,C,6,0.3709748766256165,0.3156413812473356,0.2139549532000875,7.184798884822552,5.724345741254321,5.984774443542108,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,56,0,lower
31,C32,C,6,0.8709157432064508,0.3156576019840663,0.2139572604099822,16.535038300573685,5.724637367353199,5.984838981102968,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,57,0,lower
25,C26,C,6,0.6772790356133499,0.2887153263161457,0.2150848066555778,12.86773744269123,5.241706896751076,6.016378844301374,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,58,0,lower
1,C2,C,6,0.1773658057937408,0.2888386488794647,0.2151275378676093,3.5181871296200597,5.243931447474134,6.017574127055443,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,59,0,lower
140,O141,O,8,0.7527886606987942,0.2779213677836175,0.2280583583431654,14.245651889763018,5.051899659510027,6.379276638535825,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,60,0,lower
122,O123,O,8,0.252857859721577,0.2779774348842719,0.2280836388015041,4.895684514453477,5.052912740153639,6.379983786646789,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,61,0,lower
138,O139,O,8,0.5577702392749284,0.2989908581299739,0.2436904481905292,10.613029541224238,5.434403319309081,6.8165393913647625,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,62,0,lower
120,O121,O,8,0.0577993446838682,0.2992343291168048,0.2438249878737933,1.262481383735001,5.438809872588457,6.820302752044187,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,63,0,lower
29,C30,C,6,0.637439698910172,0.1824545795409387,0.2527541968555855,11.89969009811845,3.346760242697697,7.070071691327873,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,64,0,lower
5,C6,C,6,0.1377591652994922,0.1829526725797873,0.2532545009901931,2.5545249632101883,3.355841144006294,7.0840662605304745,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,65,0,lower
26,C27,C,6,0.6302841858990982,0.2670749814383385,0.2553254275243642,11.901859843028124,4.865341904352731,7.141994473973469,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,66,0,lower
2,C3,C,6,0.1304107422682956,0.2675837241849685,0.2554976301545496,2.553522843003196,4.874517651679467,7.14681134726773,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,67,0,lower
143,O144,O,8,0.8848522155488517,0.3378683185914495,0.2617970669094948,16.771218220681085,6.137052175888533,7.323019972194718,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,68,0,lower
125,O126,O,8,0.3848526031165146,0.3378688187154601,0.2617971025666408,7.419904634468803,6.1370611570166975,7.323020969600821,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,69,0,lower
89,H90,H,1,0.5911126042519705,0.1575647995630803,0.266927140182352,10.974205567880356,2.9044692002774184,7.466519017006183,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,70,0,lower
99,H100,H,1,0.9369506901653726,0.3361464425919036,0.2674749348493667,17.735520550462194,6.107831412581732,7.481841997261715,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,71,0,lower
63,H64,H,1,0.436948245690788,0.3360977217576136,0.2675033974653792,8.384036722744328,6.106965854973632,7.482638157081156,L180_D9.6_U40,r180/t9.6/t9.6_40.cif,72,0,lower
