atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
63,H64,H,1,0.4202573767578702,0.3762346808035158,0.0918377500301881,8.276753670599264,6.904400199163714,2.5194953392590502,L40_D4.8_U140,r40/t4.8/t4.8_140.cif,0,0,lower
50,H51,H,1,0.117919802462791,0.4321566992569695,0.0919594448284506,2.687055200429864,7.924746919847934,2.5228339388755856,L40_D4.8_U140,r40/t4.8/t4.8_140.cif,1,0,lower
86,H87,H,1,0.6182432817277068,0.4332424265580046,0.0920161677900093,12.068267148458848,7.944580665209204,2.5243900880324337,L40_D4.8_U140,r40/t4.8/t4.8_140.cif,2,0,lower
99,H100,H,1,0.9206394869296384,0.3758517629953962,0.0921883247956368,17.65658592038715,6.897566666075733,2.529113078013751,L40_D4.8_U140,r40/t4.8/t4.8_140.cif,3,0,lower
125,O126,O,8,0.3694257793098318,0.3701492371442701,0.0954477841351296,7.31012848457925,6.794944892951061,2.6185337423011146,L40_D4.8_U140,r40/t4.8/t4.8_140.cif,4,0,lower
143,O144,O,8,0.8698043857778907,0.3695412262853041,0.0956178962898666,16.689834942451025,6.783925907027833,2.623200633431075,L40_D4.8_U140,r40/t4.8/t4.8_140.cif,5,0,lower
55,H56,H,1,0.2705361387208737,0.280627262401613,0.1146582717582992,5.303261286239022,5.169993929359648,3.145558130589806,L40_D4.8_U140,r40/t4.8/t4.8_140.cif,6,0,lower
91,H92,H,1,0.7705063551222499,0.2805021034016829,0.1148299532596694,14.675987232360429,5.167785228951431,3.150268075491514,L40_D4.8_U140,r40/t4.8/t4.8_140.cif,7,0,lower
57,H58,H,1,0.4004028862357932,0.2314458736186552,0.1184969253397846,7.663426578752038,4.274355463060605,3.250868526417267,L40_D4.8_U140,r40/t4.8/t4.8_140.cif,8,0,lower
93,H94,H,1,0.9004314752944641,0.230993638855735,0.1189381811750886,17.036405286504195,4.266296764709471,3.262974027914242,L40_D4.8_U140,r40/t4.8/t4.8_140.cif,9,0,lower
