atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8038752045707638,0.3209709528164027,0.0540405612140808,15.410121295597794,5.646906911309253,1.540931698998853,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,0,0,lower
62,H63,H,1,0.3052944054986563,0.3190982577620136,0.0544816544092353,6.088540540321152,5.613895116004826,1.5535091865629376,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,1,0,lower
128,O129,O,8,0.2027264153829314,0.3315674792393556,0.0759730764497512,4.164945234906586,5.831599843108834,2.1663232050480867,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,2,0,lower
146,O147,O,8,0.7017849601134272,0.3335593042709306,0.0764262766647738,13.494625362132044,5.86663228256751,2.179245916463963,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,3,0,lower
35,C36,C,6,0.7741142159717597,0.3043582470264434,0.0843729566826797,14.79705966962148,5.351785218329684,2.405840364528304,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,4,0,lower
11,C12,C,6,0.2749989910470356,0.3028390781528063,0.084656200106505,5.466157161153578,5.325011786867557,2.413916867815831,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,5,0,lower
97,H98,H,1,0.7793135592740648,0.2416383301401914,0.0861685339280343,14.805123479544758,4.24727776319882,2.457040089942091,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,6,0,lower
61,H62,H,1,0.2804269134196412,0.240148190688352,0.0868234423390604,5.478119850674598,4.220983488668305,2.4757143802865844,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,7,0,lower
65,H66,H,1,0.172601114554213,0.3171686481639394,0.1014644441528448,3.55353663825331,5.57587597426881,2.8931930905943086,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,8,0,lower
101,H102,H,1,0.672029689415612,0.3186551538828598,0.1019769187726051,12.889364822052748,5.602005806324117,2.907805973376793,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,9,0,lower
95,H96,H,1,0.9184731869385856,0.3444593484223889,0.1077383345266031,17.524829626288877,6.055862290783816,3.0720890223865367,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,10,0,lower
59,H60,H,1,0.4186184045839773,0.3442077726258913,0.1084303890637909,8.181410448706613,6.0513730660737854,3.0918225105263826,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,11,0,lower
34,C35,C,6,0.8082352834864535,0.3368276334150666,0.1287222652696516,15.430529256691663,5.919679606559515,3.670432254305728,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,12,0,lower
96,H97,H,1,0.7944171874194971,0.3989722730159669,0.1288048110166216,15.258491718337805,7.013896132266275,3.672785992965468,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,13,0,lower
60,H61,H,1,0.2941400559195428,0.3981262802788844,0.128882585454196,5.907036788728477,6.998993460328571,3.675003680819512,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,14,0,lower
10,C11,C,6,0.3082812098703201,0.3360427652250515,0.1290633566117207,6.084904166329126,5.905830536661304,3.6801582536188393,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,15,0,lower
33,C34,C,6,0.889447961036393,0.3208235356344533,0.1364284646373444,16.917592296733897,5.637221225411161,3.890169551952235,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,16,0,lower
9,C10,C,6,0.3895415139318305,0.3205160339051266,0.1370795960844676,7.5731753653174785,5.631750795836321,3.908736144610523,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,17,0,lower
145,O146,O,8,0.9106290286183862,0.2411420189693598,0.1376133712929906,17.201475955514965,4.234111709759933,3.923956399923832,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,18,0,lower
127,O128,O,8,0.4111028626140793,0.2409601570005867,0.1384500980537,7.864134463061335,4.230837534630458,3.9478151230756895,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,19,0,lower
58,H59,H,1,0.0527463734437358,0.351008604998722,0.1412801467131691,1.3161427655234252,6.168293089798166,4.028512132712758,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,20,0,lower
123,O124,O,8,0.0938322700021832,0.312802875028489,0.1420435612565222,2.0301244675396344,5.495512694309793,4.050280405338004,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,21,0,lower
94,H95,H,1,0.5517206358573674,0.3520443005554496,0.1420832883657986,10.642530235965332,6.1864601819179885,4.051413198199854,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,22,0,lower
141,O142,O,8,0.5929304248411229,0.3139982180278414,0.1427272733755966,11.359182132283474,5.51650108699477,4.069776014813593,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,23,0,lower
100,H101,H,1,0.8729002262054385,0.2172245081770602,0.1535034102800786,16.44542124728108,3.811612123163768,4.3770505984931765,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,24,0,lower
64,H65,H,1,0.3733674317738174,0.2168362740472639,0.1542050208885046,7.107819589173313,3.8047158383476014,4.39705657183225,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,25,0,lower
51,H52,H,1,0.0579089293842158,0.2107719243272708,0.1636637330068342,1.1929428343331825,3.697122657523281,4.666765638640405,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,26,0,lower
87,H88,H,1,0.5575072452531463,0.2118462680856378,0.1646325227312924,10.530863227400124,3.7159560001630543,4.694390051905991,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,27,0,lower
142,O143,O,8,0.7763742570190997,0.3030632637587445,0.1678753765259133,14.744579595658749,5.321797631745649,4.786857933347016,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,28,0,lower
124,O125,O,8,0.2762079052647755,0.3023867992184402,0.1681825205012485,5.3951753634576525,5.3098602212355726,4.795615945423826,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,29,0,lower
93,H94,H,1,0.8936500715245573,0.4220948924127496,0.1780671159420544,17.0904536978905,7.416792737787801,5.077468800100484,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,30,0,lower
57,H58,H,1,0.3925730777980753,0.4218930434398444,0.1786593076743954,7.724371551027835,7.41318768147379,5.094354764860071,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,31,0,lower
3,C4,C,6,0.0807786819666306,0.2615634999909481,0.1787710852853335,1.6741138859498816,4.590144956888093,5.097542031240422,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,32,0,lower
27,C28,C,6,0.580421621100868,0.2627368244233507,0.1795647569979665,11.013200638537446,4.610736190712448,5.120173067505018,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,33,0,lower
48,H49,H,1,0.1923155213183941,0.2144883579030051,0.1813365682507545,3.6905012579723664,3.761039611331538,5.17069512099088,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,34,0,lower
84,H85,H,1,0.6919876152235186,0.2158362236133704,0.1814159956196888,13.031170153149157,3.784765579420792,5.1729599411150495,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,35,0,lower
32,C33,C,6,0.909506100677998,0.3609813691590494,0.182468245986326,17.297022972992153,6.340345941227888,5.20296418068634,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,36,0,lower
8,C9,C,6,0.4089966447906952,0.3609115103343068,0.1831231443789933,7.941661669707264,6.33905953038384,5.221638185363803,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,37,0,lower
144,O145,O,8,0.9859883720683026,0.359705898054106,0.1906978162507016,18.7155493004074,6.317179632245523,5.437625061414028,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,38,0,lower
126,O127,O,8,0.4853672868464335,0.3607359789203426,0.1917581920182334,9.359178171388097,6.335225725976329,5.467860991543752,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,39,0,lower
0,C1,C,6,0.1519302762918593,0.2389567309112305,0.2049681352147272,2.943387662833072,4.189837521056695,5.844533989679598,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,40,0,lower
24,C25,C,6,0.652013682095987,0.2402499548446795,0.2053499869375383,12.291331556391931,4.212575348043313,5.855422244923027,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,41,0,lower
91,H92,H,1,0.7696551166399995,0.4025840182901184,0.2071517036457272,14.71351984242652,7.070748373399791,5.906797033154142,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,42,0,lower
55,H56,H,1,0.2690095889153643,0.4018340775464317,0.2075519144312503,5.354954179500384,7.057509207585172,5.918208785212947,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,43,0,lower
49,H50,H,1,0.1596518739236583,0.361649287056922,0.2105712494445988,3.251881461637005,6.349687988948432,6.004303172973553,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,44,0,lower
85,H86,H,1,0.6601307426566677,0.3629243823115894,0.2108149207915788,12.607345156036796,6.372118503066822,6.011251304048872,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,45,0,lower
30,C31,C,6,0.7888125245155501,0.3416653259732079,0.2114967344254163,14.982125011711716,5.997736927531232,6.030692779444136,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,46,0,lower
6,C7,C,6,0.288305005702863,0.3409496490252833,0.2118647756064635,5.626222127757736,5.9851038364563856,6.041187236009198,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,47,0,lower
4,C5,C,6,0.0250023839168099,0.2974400412995536,0.213445354585554,0.6428979590677113,5.218864076557429,6.086256424724748,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,48,0,lower
28,C29,C,6,0.5250589201708568,0.2987202843228428,0.2144431130550927,9.989636248123542,5.241320336943319,6.114706863045813,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,49,0,lower
88,H89,H,1,0.989271868637841,0.2537869561317015,0.2226426077325182,18.594255105948,4.449442546287245,6.348510157837006,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,50,0,lower
52,H53,H,1,0.4896429227580418,0.2550143259030642,0.2241078602322836,9.256250562539524,4.470927599903853,6.390290886482315,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,51,0,lower
31,C32,C,6,0.8693708822165892,0.334026695034338,0.2247401520315263,16.462416064919957,5.862098590723618,6.4083202787495495,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,52,0,lower
7,C8,C,6,0.3688190990718779,0.3336053668909609,0.2252860085855273,7.105896837681554,5.854633000372276,6.423885025825997,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,53,0,lower
1,C2,C,6,0.1740841129263066,0.3098903581682689,0.2311492017729899,3.4268313914022444,5.436561882356912,6.591070192614403,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,54,0,lower
25,C26,C,6,0.67462035960468,0.3111459943581385,0.2313617722167203,12.783375062933402,5.458652443702606,6.597131501521187,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,55,0,lower
92,H93,H,1,0.8832707296643779,0.2729926497185575,0.2316635707735157,16.629727832119684,4.786834157972828,6.605737092440863,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,56,0,lower
56,H57,H,1,0.3829676914142878,0.2726123136337754,0.2322278011692503,7.277894142696552,4.780088761947081,6.621825757746944,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,57,0,lower
121,O122,O,8,0.1396644568797615,0.183384531267717,0.2400969508529563,2.5978615290993576,3.208316324720449,6.846209478407302,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,58,0,lower
139,O140,O,8,0.6406337060760443,0.1846913625579263,0.2406138661011652,11.962230460822823,3.231282122757977,6.860948982841861,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,59,0,lower
140,O141,O,8,0.7496583319994481,0.3076242532137601,0.2452965875275929,14.165438669770875,5.395443532238232,6.994473759814079,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,60,0,lower
122,O123,O,8,0.2489144660104102,0.306640633102794,0.2454625984793794,4.804971114368703,5.37810996666811,6.999207454880188,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,61,0,lower
120,O121,O,8,0.0529018739547999,0.3300067024906665,0.2561207118225332,1.1620839766795006,5.788615303773519,7.303116672938214,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,62,0,lower
138,O139,O,8,0.5536422536046303,0.3319062410515267,0.2566772767426025,10.522954440394948,5.822013896347245,7.318986762156719,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,63,0,lower
143,O144,O,8,0.8829801993080676,0.3783611920438323,0.2653984262056101,16.733107739317756,6.639227821145826,7.567664706229469,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,64,0,lower
125,O126,O,8,0.3823703172685107,0.3781113857936936,0.2658648275179168,7.375829292980273,6.634789172975008,7.580963838408,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,65,0,lower
99,H100,H,1,0.9350993514450484,0.3776743428429881,0.2705680820917353,17.700509334241428,6.626689110274324,7.715074104816001,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,66,0,lower
63,H64,H,1,0.434469335246681,0.3783799233073874,0.2706881521113555,8.34456694886155,6.639102420471908,7.718497823873974,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,67,0,lower
2,C3,C,6,0.1251826734694135,0.3056921941733221,0.2727515081054241,2.460736035072193,5.359061760378465,7.777333087352902,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,68,0,lower
26,C27,C,6,0.6259032009515325,0.3071632415602282,0.2731502452588445,11.820815945542366,5.384929194737281,7.788702819744097,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,69,0,lower
5,C6,C,6,0.1340398255715791,0.2218741202006689,0.2847940932281931,2.4964575162900333,3.882182647504833,8.120719623996266,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,70,0,lower
29,C30,C,6,0.634496401017469,0.2233085684971469,0.2852341694677182,11.851507319938724,3.907402098883387,8.133268113727413,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,71,0,lower
50,H51,H,1,0.1374466555841348,0.3433288301437922,0.3021459738387574,2.7095148506651654,6.019226444590532,8.61549729227657,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,72,0,lower
86,H87,H,1,0.638458348513111,0.3447649580662183,0.3025021249333804,12.075035540302938,6.044482692603455,8.62565271070688,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,73,0,lower
53,H54,H,1,0.0887899696109391,0.2024352596092325,0.3035443740486166,1.602871785232456,3.538295608802917,8.65537177105414,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,74,0,lower
89,H90,H,1,0.5890310826257351,0.2040052057700929,0.3038330381801519,10.954251279637033,3.5659138947346944,8.66360284232086,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,75,0,lower
54,H55,H,1,0.1837877204142986,0.2091242443512831,0.3062095365270305,3.3847071339021784,3.655843832776515,8.731367157736027,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,76,0,lower
90,H91,H,1,0.6840323449391653,0.2105400517701515,0.3068685823741078,12.735526008219272,3.680716217591887,8.750159424397209,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,77,0,lower
80,H81,H,1,0.2433311610376953,0.1980569294742419,0.3745805182318902,4.406120526651941,3.4550902057489994,10.680921541217108,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,78,1,upper
115,H116,H,1,0.7416757160843579,0.1968765833713892,0.3756881394731323,13.717321984018874,3.4342117180160248,10.712504645514509,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,79,1,upper
137,O138,O,8,0.1402543155205103,0.2175319397195624,0.3946147153658795,2.484366893275676,3.7962761022966114,11.252183732693243,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,80,1,upper
155,O156,O,8,0.6386952915152889,0.2164405040874456,0.3960207532690388,11.797161873111197,3.7769374420090656,11.292275995362187,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,81,1,upper
23,C24,C,6,0.2124578538597462,0.191307964412561,0.4061584194769004,3.784583737156136,3.3335390306652197,11.581344999506674,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,82,1,upper
47,C48,C,6,0.7109387221877479,0.1901342974840644,0.4073284518091964,13.09827271926306,3.3127727768960518,11.614707715755053,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,83,1,upper
79,H80,H,1,0.2177233209585678,0.130375503024615,0.4153383703731454,3.788148718262464,2.259869067231622,11.843105370114948,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,84,1,upper
114,H115,H,1,0.7162745358035141,0.1292035699056895,0.4165167169480397,13.1031456347515,2.239132626352015,11.876705161620963,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,85,1,upper
83,H84,H,1,0.1098185111338992,0.2112141219016941,0.4214754300694256,1.876855173156924,3.6827223790621577,12.018099663515851,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,86,1,upper
118,H119,H,1,0.6082568871979537,0.2085466201107525,0.4226989741822886,11.187615584956331,3.635648537166396,12.052988233624609,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,87,1,upper
77,H78,H,1,0.3549056073974938,0.2397178326012896,0.4236296239632731,6.494732378638502,4.184421535366993,12.079525111036082,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,88,1,upper
112,H113,H,1,0.8530016182408973,0.2407769772352021,0.424509274435242,15.804652733168588,4.202994927522258,12.1046077760907,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,89,1,upper
78,H79,H,1,0.2304033225993632,0.2979301198443873,0.4388936133488215,4.2316485826453984,5.208091953728106,12.514767909573951,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,90,1,upper
113,H114,H,1,0.7280095048512486,0.2967254114353566,0.4400984855089367,13.528907773472014,5.186776132961017,12.549124061010051,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,91,1,upper
22,C23,C,6,0.2449741867084553,0.2369348271531166,0.4458973943807903,4.411466067302603,4.1335029495337,12.71447620205918,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,92,1,upper
46,C47,C,6,0.7434578662325458,0.2358638390683052,0.4470001968460873,13.725425018589494,4.114550418708971,12.745921902072888,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,93,1,upper
21,C22,C,6,0.3261709575962852,0.2239186871471185,0.4546460808645246,5.901221811214936,3.903565893732549,12.96393934649219,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,94,1,upper
45,C46,C,6,0.8247788364645617,0.2243633748178591,0.4556071163981577,15.219764986488595,3.911313113661812,12.991342654014716,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,95,1,upper
76,H77,H,1,0.9889434170453296,0.2546225032240677,0.4564164822580344,18.32913283706949,4.44403685413929,13.01442119875134,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,96,1,upper
111,H112,H,1,0.4902503605337406,0.2488265425782463,0.4571222782927569,8.999710261314565,4.341922630075854,13.034546516817954,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,97,1,upper
132,O133,O,8,0.0309680278667036,0.2186041709769007,0.4623762832837041,0.367887226309001,3.809324299961312,13.184361075648615,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,98,1,upper
150,O151,O,8,0.5319796543125583,0.2122967719242714,0.462949183427594,9.722410212819172,3.698216262865206,13.200696953223678,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,99,1,upper
136,O137,O,8,0.3483427231431525,0.1458555063420109,0.4637891864676401,6.197013507602684,2.5282666820340967,13.22464909736472,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,100,1,upper
154,O155,O,8,0.8484922214114109,0.1467445476871369,0.4648152030163059,15.54491445960286,2.543832352249829,13.253905296560603,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,101,1,upper
82,H83,H,1,0.3112933588968322,0.1262665093456649,0.4825659494763009,5.4564571930585775,2.1817338089005927,13.760056366915714,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,102,1,upper
117,H118,H,1,0.8120024157512495,0.1262691039262333,0.4836596899402242,14.81350972948416,2.181685370063652,13.791243669813266,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,103,1,upper
75,H76,H,1,0.3311471884649243,0.3350049022865412,0.4849469324176485,6.114800477227684,5.856930092851924,13.82794855764563,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,104,1,upper
110,H111,H,1,0.8270551896471318,0.3357661519135179,0.4858400218950373,15.383398158999112,5.870257085175846,13.853414427259732,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,105,1,upper
133,O134,O,8,0.212991344269641,0.2151305472246714,0.4883152624481333,3.736218431434444,3.745929589077056,13.923994312909018,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,106,1,upper
151,O152,O,8,0.711942364342707,0.2134234429700344,0.4894725733310493,13.057967808849437,3.71577183031033,13.956994285244928,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,107,1,upper
69,H70,H,1,0.9941491626783622,0.1251062124101124,0.4951439406693666,18.203442563046984,2.1602212415124686,14.118709661842512,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,108,1,upper
20,C21,C,6,0.3459114809873956,0.2758019903156404,0.4957732087608164,6.29646896579964,4.813571824714042,14.136652835035,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,109,1,upper
105,H106,H,1,0.4961866674775032,0.1190754520721145,0.4965336408268711,8.886587026759472,2.0539138826005527,14.158336064246424,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,110,1,upper
44,C45,C,6,0.8436272234417602,0.2769133533943667,0.4966347570384929,15.599374765899864,4.833066220935526,14.161219327711317,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,111,1,upper
153,O154,O,8,0.4226746720576176,0.2745447084410407,0.5036271799982364,7.720688920760389,4.790758108799463,14.360603752103051,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,112,1,upper
135,O136,O,8,0.9201762314807596,0.2784566390874137,0.5042091090809258,17.023792603436892,4.859588097215879,14.377197084036322,L160_D7.2_U200,r160/t7.2/t7.2_200.cif,113,1,upper
