atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6174633613903228,0.430601525132719,0.0908315645332791,12.076374505854163,7.771291008184602,2.5261206773210785,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,0,0,lower
50,H51,H,1,0.1178830098531538,0.430495073013291,0.0909984797569137,2.723983768862845,7.769390558942949,2.5307627640224317,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,1,0,lower
63,H64,H,1,0.4194644157976175,0.3745824142781878,0.0915271854115602,8.282836117270064,6.761655688611293,2.5454666204767555,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,2,0,lower
99,H100,H,1,0.9195693465605091,0.374699231054209,0.0915792550033074,17.64471753984797,6.763766947174089,2.546914730206541,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,3,0,lower
143,O144,O,8,0.8688255497685736,0.3680589405534336,0.0950615679278964,16.679132339311234,6.644461145671471,2.643761489688304,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,4,0,lower
125,O126,O,8,0.3687255747546152,0.368078364248859,0.0951549114519935,7.317323581512719,6.644821473291616,2.646357470584674,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,5,0,lower
91,H92,H,1,0.7707553192032092,0.2771058934142466,0.113393713791354,14.674812090585702,5.007094464328231,3.153597612882894,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,6,0,lower
55,H56,H,1,0.2706815208062573,0.2772715969105849,0.1144145208256426,5.31225601462649,5.010193014383529,3.181987322672893,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,7,0,lower
93,H94,H,1,0.9027252489714463,0.2278679938334374,0.1172538482263148,17.063591625750313,4.12003320194016,3.2609519831780465,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,8,0,lower
57,H58,H,1,0.40235274493352,0.2282398391400221,0.1172805827373077,7.697327073811993,4.126738424037454,3.261695497851214,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,9,0,lower
120,O121,O,8,0.0410127223055144,0.37777680994129,0.1231594622417036,1.1534016011507853,6.822698497184368,3.4251932769750395,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,10,0,lower
138,O139,O,8,0.5407466998611015,0.3778439260817949,0.1231616092519671,10.508341323302467,6.823908461383447,3.4252529875728803,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,11,0,lower
26,C27,C,6,0.6074323667935747,0.4129381652608455,0.1272934272831206,11.804020018020235,7.456914178345666,3.540163162433963,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,12,0,lower
2,C3,C,6,0.1076084400069026,0.4129451930122527,0.1274397898527242,2.4472761929105,7.45705688525251,3.544233658360807,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,13,0,lower
85,H86,H,1,0.6594124408419877,0.3009096727030317,0.1341186487789444,12.594379534350692,5.438414260760929,3.7299797007319446,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,14,0,lower
49,H50,H,1,0.1598140983852167,0.301063655875776,0.1345261153770957,3.241672558419177,5.4412343598847634,3.741311772398845,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,15,0,lower
31,C32,C,6,0.8621321327379002,0.3352116298228527,0.140694977171526,16.43149732539842,6.057407385658154,3.912874261876133,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,16,0,lower
7,C8,C,6,0.3622704573034511,0.3355930776148554,0.1409470452302889,7.074454876014298,6.064310374971058,3.919884537858993,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,17,0,lower
30,C31,C,6,0.7851032802401587,0.3134781049092864,0.144087506069105,14.950843143276922,5.6660450718815,4.007224033793182,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,18,0,lower
144,O145,O,8,0.9881149811039552,0.2762871087714598,0.1444149241893646,18.69355566833461,4.995735107829516,4.016329873684494,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,19,0,lower
126,O127,O,8,0.4880353784254814,0.2762301180226425,0.1444736270311192,9.332065598702536,4.994714314711672,4.017962461024983,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,20,0,lower
6,C7,C,6,0.2852433283430649,0.314120753488385,0.1448065164174995,5.593497848749752,5.677707211065675,4.027220462541492,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,21,0,lower
140,O141,O,8,0.7366850769025118,0.3767345050518889,0.1448463185031473,14.140355949972394,6.806287626341738,4.0283274001140414,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,22,0,lower
122,O123,O,8,0.2366962608694415,0.377210269561071,0.1453526176381152,4.780677513925418,6.814918473164754,4.042408107853954,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,23,0,lower
32,C33,C,6,0.9133305561647737,0.264434717838975,0.148097768424907,17.269623440499906,4.782506231480663,4.118753618365758,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,24,0,lower
8,C9,C,6,0.4132069629852519,0.2645908203312506,0.1481942173195801,7.907577426722502,4.785330454277187,4.121435962861204,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,25,0,lower
25,C26,C,6,0.6650228407743255,0.3560579818573109,0.1497461902100869,12.759409268406277,6.434142294971783,4.164597949880755,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,26,0,lower
1,C2,C,6,0.1651441664736877,0.3562737094723481,0.1501366527281431,3.401576142209338,6.438073438355479,4.175457120320557,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,27,0,lower
96,H97,H,1,0.812363070141838,0.1729217654148415,0.1560763749083892,15.226527167234664,3.1339132289932325,4.340646997805985,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,28,0,lower
60,H61,H,1,0.3112638811857377,0.1741298928502063,0.1563422876191433,5.847565801406994,3.155718149634421,4.348042308020556,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,29,0,lower
90,H91,H,1,0.6500384491757176,0.5103883175271045,0.1593874589760223,12.70056277102802,9.216912167361096,4.432731703938421,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,30,0,lower
54,H55,H,1,0.1497558051101147,0.5106169922026088,0.1595669814516532,3.3355198217547626,9.221053562820002,4.437724411485244,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,31,0,lower
53,H54,H,1,0.0542255763680937,0.5086344457003236,0.163207915349716,1.5384470110575603,9.18571823697274,4.5389825859085855,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,32,0,lower
89,H90,H,1,0.5545289523798533,0.5086842174967082,0.1633040027945711,10.903870983491904,9.186625871897988,4.541654878107081,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,33,0,lower
4,C5,C,6,0.0179895682630714,0.3396261603919425,0.1643185882852711,0.5989929016016757,6.139564960605983,4.569871560271883,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,34,0,lower
29,C30,C,6,0.60608453570957,0.474616891642465,0.1643286124411681,11.81507456645525,8.57269461386946,4.570150342516955,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,35,0,lower
28,C29,C,6,0.5179697443251906,0.3395729465721682,0.1643436874084067,9.95832052347315,6.138608562712487,4.570569593100683,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,36,0,lower
5,C6,C,6,0.1058712939494859,0.4747158152039771,0.1643943023991823,2.451311091568678,8.574484850040793,4.571977248858212,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,37,0,lower
92,H93,H,1,0.8706209056767058,0.3753523035305533,0.1700058244041086,16.60580972275212,6.784130790060798,4.7280395366843,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,38,0,lower
56,H57,H,1,0.3712354094140767,0.3758375695529614,0.1701169280974069,7.258062689278179,6.792889597550245,4.731129446435494,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,39,0,lower
58,H59,H,1,0.0647694062420155,0.215388909696766,0.1771416653569378,1.2638153974007775,3.901666495324211,4.926494726503385,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,40,0,lower
94,H95,H,1,0.5646137113029283,0.2153513668154929,0.1772153851617151,10.620546979357307,3.900997883876369,4.928544951269775,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,41,0,lower
88,H89,H,1,0.977077177728638,0.3761798227822782,0.1814768705754045,18.58182258445121,6.800303132213694,5.047061311468314,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,42,0,lower
52,H53,H,1,0.4771295724452631,0.3760745218570489,0.1815943633639087,9.22263665404787,6.798418017734777,5.050328908630176,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,43,0,lower
142,O143,O,8,0.7795500092688672,0.2737022893921198,0.1880075690596715,14.716618526078888,4.953921368954481,5.228686857204807,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,44,0,lower
124,O125,O,8,0.2801351161567108,0.2748262744367723,0.1890320027413285,5.3678618866310055,4.974292777783579,5.257177427845916,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,45,0,lower
34,C35,C,6,0.8222121365223534,0.2035436638135714,0.1899433574861105,15.404514017404937,3.689565486257961,5.282523155148952,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,46,0,lower
10,C11,C,6,0.3219717040638938,0.2041018342107513,0.1903422756077826,6.040421131291205,3.699669885845661,5.293617484756636,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,47,0,lower
33,C34,C,6,0.9006483504909316,0.221942850785567,0.1941893491196191,16.89435672321015,4.021665213155661,5.400608617138419,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,48,0,lower
9,C10,C,6,0.4005711496945807,0.2219605763210541,0.1942479234489389,7.533026486234895,4.021991123048419,5.402237630413873,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,49,0,lower
59,H60,H,1,0.4369760656276608,0.1707802952857861,0.1962973124699368,8.132736412691871,3.0997211876453417,5.459233279541119,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,50,0,lower
95,H96,H,1,0.937203772625542,0.1708730339088056,0.1963490749473552,17.496879693286864,3.1013984180103056,5.46067284810066,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,51,0,lower
123,O124,O,8,0.1028976020703803,0.2370910120041045,0.1966982467641148,1.980043575990152,4.294976792463518,5.470383681011954,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,52,0,lower
141,O142,O,8,0.6028301770572899,0.2369944668648832,0.196722669496596,11.338414688022516,4.29323929890929,5.471062902710209,L40_D3.6_U100,r40/t3.6/t3.6_100.cif,53,0,lower
