atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
59,H60,H,1,0.412016795975666,0.3839585107301189,0.1006914359703149,8.236507570197695,7.126179100628969,2.7431590637895464,L180_D6_U20,r180/t6.0/t6.0_20.cif,10,0,lower
95,H96,H,1,0.9136069956847096,0.3835788856498504,0.1025998791616321,17.611882913116165,7.120195856960916,2.795151203811589,L180_D6_U20,r180/t6.0/t6.0_20.cif,11,0,lower
127,O128,O,8,0.4052780690890272,0.2754256963953565,0.1098849543978193,7.903207895049132,5.131760846762932,2.993620119980659,L180_D6_U20,r180/t6.0/t6.0_20.cif,12,0,lower
145,O146,O,8,0.9080984514610156,0.2748260656646566,0.1111946323149834,17.30209655859505,5.1214080497596335,3.0292999651878807,L180_D6_U20,r180/t6.0/t6.0_20.cif,13,0,lower
64,H65,H,1,0.3680466462336889,0.2461443448689419,0.1206673394068146,7.138592998592087,4.598074460575833,3.287367019919735,L180_D6_U20,r180/t6.0/t6.0_20.cif,14,0,lower
10,C11,C,6,0.3033879176943365,0.3667530692487036,0.1206745458416043,6.144521841779363,6.819811496897944,3.287563346416824,L180_D6_U20,r180/t6.0/t6.0_20.cif,15,0,lower
34,C35,C,6,0.8048822472436697,0.3650845501811233,0.121276765353787,15.51777733726996,6.78939436555952,3.303969745802388,L180_D6_U20,r180/t6.0/t6.0_20.cif,16,0,lower
100,H101,H,1,0.8712856716100753,0.2447270629887169,0.1215759174613373,16.5444572519167,4.5724474752021536,3.3121196128429204,L180_D6_U20,r180/t6.0/t6.0_20.cif,17,0,lower
9,C10,C,6,0.3850529896753188,0.3480360473462263,0.1246736747987857,7.632138068500993,6.477141340963112,3.3965125012326283,L180_D6_U20,r180/t6.0/t6.0_20.cif,18,0,lower
33,C34,C,6,0.8866237773600991,0.3471344813162549,0.1261977093814466,17.00679993208832,6.461340018273568,3.438032112495173,L180_D6_U20,r180/t6.0/t6.0_20.cif,19,0,lower
141,O142,O,8,0.5919460220605006,0.3353573379263304,0.129421459971478,11.470948447548588,6.246099077221364,3.5258574629355883,L180_D6_U20,r180/t6.0/t6.0_20.cif,20,0,lower
123,O124,O,8,0.0903676010358011,0.3356482230459731,0.1300721711467536,2.0917757782449606,6.251801787752799,3.5435849314254884,L180_D6_U20,r180/t6.0/t6.0_20.cif,21,0,lower
87,H88,H,1,0.5556035157540903,0.2326756123702553,0.1309159738711116,10.606144490807557,4.355389890220735,3.566572835700239,L180_D6_U20,r180/t6.0/t6.0_20.cif,22,0,lower
51,H52,H,1,0.0545876075222749,0.2328881484134791,0.132043704953816,1.236630884222894,4.359901741793619,3.597295863048363,L180_D6_U20,r180/t6.0/t6.0_20.cif,23,0,lower
96,H97,H,1,0.7906961236739304,0.421093248407516,0.1336903515050425,15.33362000395452,7.827699053536825,3.642155819293167,L180_D6_U20,r180/t6.0/t6.0_20.cif,24,0,lower
60,H61,H,1,0.2900160681530777,0.4224435282268242,0.1339278534296224,5.973756575638102,7.8526982283693725,3.6486261367615858,L180_D6_U20,r180/t6.0/t6.0_20.cif,25,0,lower
94,H95,H,1,0.5505704325019507,0.3703793777663902,0.1351380929556844,10.751088073884528,6.894264934639781,3.681596959883544,L180_D6_U20,r180/t6.0/t6.0_20.cif,26,0,lower
58,H59,H,1,0.0497814580476476,0.3709370996809002,0.1370501623975912,1.385250122754541,6.905550478060064,3.733687890652552,L180_D6_U20,r180/t6.0/t6.0_20.cif,27,0,lower
48,H49,H,1,0.1904734704546883,0.2252656828475979,0.1490868678578161,3.738190418901521,4.228506492940272,4.061606520108937,L180_D6_U20,r180/t6.0/t6.0_20.cif,28,0,lower
84,H85,H,1,0.6911699784424297,0.2249762660570662,0.1494754808167477,13.099307964483213,4.223380776306589,4.072193588913016,L180_D6_U20,r180/t6.0/t6.0_20.cif,29,0,lower
124,O125,O,8,0.2745507883513102,0.3152794182186981,0.1523528712887924,5.465801907232048,5.888377612285283,4.150582974041839,L180_D6_U20,r180/t6.0/t6.0_20.cif,30,0,lower
142,O143,O,8,0.7752919352025268,0.3142020113652717,0.1530004705041073,14.825959166406513,5.868873370730809,4.168225662718141,L180_D6_U20,r180/t6.0/t6.0_20.cif,31,0,lower
27,C28,C,6,0.5801167913833309,0.2707914533576542,0.1559354141528308,11.094703625960276,5.070760503560411,4.2481829817703884,L180_D6_U20,r180/t6.0/t6.0_20.cif,32,0,lower
3,C4,C,6,0.0796219751308958,0.2709761452027299,0.1568022191155277,1.7352774739954735,5.074621371275846,4.271797541112464,L180_D6_U20,r180/t6.0/t6.0_20.cif,33,0,lower
24,C25,C,6,0.6527239248888049,0.2364516538452268,0.1778258941796805,12.358125788512208,4.449770165010395,4.844550171469222,L180_D6_U20,r180/t6.0/t6.0_20.cif,34,0,lower
0,C1,C,6,0.1526521045832587,0.236561417364122,0.1778496955894897,3.007746757885984,4.451804712939689,4.845198598541692,L180_D6_U20,r180/t6.0/t6.0_20.cif,35,0,lower
8,C9,C,6,0.4092656110922889,0.3605233782365458,0.1783671837042524,8.02615641897298,6.735581725613344,4.859296641724165,L180_D6_U20,r180/t6.0/t6.0_20.cif,36,0,lower
32,C33,C,6,0.9095907654946171,0.3596152572502012,0.180064015267586,17.377254669154812,6.719751087511824,4.905523799355079,L180_D6_U20,r180/t6.0/t6.0_20.cif,37,0,lower
57,H58,H,1,0.39397630016278,0.4181004700993754,0.1861815481961904,7.831102513439168,7.800344169042082,5.07218510217014,L180_D6_U20,r180/t6.0/t6.0_20.cif,38,0,lower
126,O127,O,8,0.4865744161211015,0.3546088690487055,0.1861827870770401,9.449379083178878,6.630766088307574,5.072218853275178,L180_D6_U20,r180/t6.0/t6.0_20.cif,39,0,lower
93,H94,H,1,0.8936020186350137,0.4170922586161066,0.187780754958197,17.169091277288345,7.78261810698621,5.115752645743213,L180_D6_U20,r180/t6.0/t6.0_20.cif,40,0,lower
144,O145,O,8,0.9867076083687648,0.3544917461082562,0.188860158201899,18.796818966460343,6.630025265289813,5.145159067082938,L180_D6_U20,r180/t6.0/t6.0_20.cif,41,0,lower
28,C29,C,6,0.5268459986598809,0.286941650037246,0.1973011281952575,10.065026180516618,5.390151432517079,5.375118279813633,L180_D6_U20,r180/t6.0/t6.0_20.cif,42,0,lower
52,H53,H,1,0.4915518256051478,0.242893628319001,0.1985267216503703,9.324729377038343,4.579391364799686,5.408507393421122,L180_D6_U20,r180/t6.0/t6.0_20.cif,43,0,lower
4,C5,C,6,0.0274835443547369,0.2866819118248918,0.1989196458710994,0.7248476499569747,5.386223214171161,5.419211914884031,L180_D6_U20,r180/t6.0/t6.0_20.cif,44,0,lower
88,H89,H,1,0.9922592736728716,0.2425761343692542,0.2003547218959823,18.68383073123003,4.5745100732285024,5.4583080084787765,L180_D6_U20,r180/t6.0/t6.0_20.cif,45,0,lower
121,O122,O,8,0.1422694271440618,0.1691491349096117,0.2026923553458129,2.655997633068073,3.223148300664485,5.521992673653388,L180_D6_U20,r180/t6.0/t6.0_20.cif,46,0,lower
139,O140,O,8,0.6421639797055665,0.1692105000871869,0.2027600410631472,12.00322906472486,3.224314523635014,5.52383665062328,L180_D6_U20,r180/t6.0/t6.0_20.cif,47,0,lower
6,C7,C,6,0.2904050138525501,0.3270793807431966,0.2034483874135814,5.706224624516837,6.1327812882837165,5.5425894225151895,L180_D6_U20,r180/t6.0/t6.0_20.cif,48,0,lower
30,C31,C,6,0.79035717266471,0.3264693243021204,0.2041319841234158,15.052407720729551,6.121905155970831,5.561212798897584,L180_D6_U20,r180/t6.0/t6.0_20.cif,49,0,lower
85,H86,H,1,0.6625635502906277,0.3450218319549338,0.2061604242324243,12.69287852321028,6.464734210378541,5.61647404149245,L180_D6_U20,r180/t6.0/t6.0_20.cif,50,0,lower
49,H50,H,1,0.1629749672584697,0.3448324352789803,0.2064955997442261,3.350532499060113,6.461422688422459,5.625605302103634,L180_D6_U20,r180/t6.0/t6.0_20.cif,51,0,lower
56,H57,H,1,0.3871277229453486,0.2564581587460741,0.2110435419183158,7.377465499936612,4.835886694037578,5.749505896788995,L180_D6_U20,r180/t6.0/t6.0_20.cif,52,0,lower
92,H93,H,1,0.8866671290656536,0.2551594498240882,0.2118031741314635,16.714588771512297,4.812365128148075,5.770200725207738,L180_D6_U20,r180/t6.0/t6.0_20.cif,53,0,lower
55,H56,H,1,0.270135946706902,0.383783611948946,0.2119286040275731,5.415497478719378,7.181817093795551,5.773617839613422,L180_D6_U20,r180/t6.0/t6.0_20.cif,54,0,lower
91,H92,H,1,0.7704454259402258,0.383429601726069,0.212214439453793,14.769418084800536,7.17544711810247,5.781404917358729,L180_D6_U20,r180/t6.0/t6.0_20.cif,55,0,lower
7,C8,C,6,0.3719349577939774,0.3151729394009762,0.2152933323777856,7.191620149309636,5.919720350587291,5.865283878359719,L180_D6_U20,r180/t6.0/t6.0_20.cif,56,0,lower
31,C32,C,6,0.8717535201324501,0.3138556253483152,0.2164483111837729,16.533333819555583,5.896065252472239,5.896749221460625,L180_D6_U20,r180/t6.0/t6.0_20.cif,57,0,lower
1,C2,C,6,0.1786218479144352,0.287747681489393,0.2170973062350134,3.525376917443398,5.415474245732493,5.914429937203818,L180_D6_U20,r180/t6.0/t6.0_20.cif,58,0,lower
25,C26,C,6,0.6778583431916847,0.2880162699241633,0.2171114448168803,12.86075381169336,5.42042939435169,5.914815117717169,L180_D6_U20,r180/t6.0/t6.0_20.cif,59,0,lower
122,O123,O,8,0.2546203144589001,0.2774456454046924,0.2297380523457702,4.909002017078462,5.232389144666886,6.25880457972066,L180_D6_U20,r180/t6.0/t6.0_20.cif,60,0,lower
140,O141,O,8,0.7537023648881339,0.2775488069636725,0.2304307666253715,14.240172863036044,5.234656025060539,6.277676348073086,L180_D6_U20,r180/t6.0/t6.0_20.cif,61,0,lower
138,O139,O,8,0.5582637676454852,0.295992293205328,0.2461036189483713,10.59502024569027,5.58269657200176,6.70465533085318,L180_D6_U20,r180/t6.0/t6.0_20.cif,62,0,lower
120,O121,O,8,0.0600051926882223,0.2953206059193725,0.2473415284173857,1.275322278674176,5.570978445839858,6.738379972351775,L180_D6_U20,r180/t6.0/t6.0_20.cif,63,0,lower
29,C30,C,6,0.6394225513780795,0.1829499457125965,0.2546925029137885,11.898137409489069,3.5048882761280367,6.938644196644275,L180_D6_U20,r180/t6.0/t6.0_20.cif,64,0,lower
5,C6,C,6,0.1412578140227257,0.1823308310644056,0.2547469093842927,2.5820725705697862,3.4935123541754214,6.940126404155313,L180_D6_U20,r180/t6.0/t6.0_20.cif,65,0,lower
26,C27,C,6,0.6313917104618335,0.2651722369561281,0.2581383620668893,11.889316991396829,5.0213283774099295,7.032520499800358,L180_D6_U20,r180/t6.0/t6.0_20.cif,66,0,lower
2,C3,C,6,0.1332964039168703,0.2644292361632078,0.2585398660948032,2.573806150543105,5.007854011355136,7.043458762848317,L180_D6_U20,r180/t6.0/t6.0_20.cif,67,0,lower
125,O126,O,8,0.3874671405303547,0.3365931842648713,0.2643265232635679,7.446277010790562,6.3402479860038525,7.201105944146035,L180_D6_U20,r180/t6.0/t6.0_20.cif,68,0,lower
143,O144,O,8,0.8870895592807732,0.3343164499540008,0.2656947106059943,16.782291656458007,6.299032224738743,7.238379774568373,L180_D6_U20,r180/t6.0/t6.0_20.cif,69,0,lower
63,H64,H,1,0.4397112274492875,0.3366179044035378,0.2690574471244272,8.416066850307693,6.34320666686098,7.32999154940089,L180_D6_U20,r180/t6.0/t6.0_20.cif,70,0,lower
89,H90,H,1,0.5937309491591523,0.15786852716416,0.2691017734753769,10.977346424754993,3.0504879749096894,7.331199141985111,L180_D6_U20,r180/t6.0/t6.0_20.cif,71,0,lower
53,H54,H,1,0.0961606955279189,0.1569820161320574,0.2697678580711504,1.6709984499495707,3.0345100064551924,7.349345431970343,L180_D6_U20,r180/t6.0/t6.0_20.cif,72,0,lower
99,H100,H,1,0.9391405448710328,0.3361628119911451,0.2701724019388864,17.752099313755117,6.3354133747358405,7.360366510047008,L180_D6_U20,r180/t6.0/t6.0_20.cif,73,0,lower
54,H55,H,1,0.1922381090442145,0.1590443531733222,0.2735224950263599,3.465504845122461,3.0744870363565493,7.451633837093082,L180_D6_U20,r180/t6.0/t6.0_20.cif,74,0,lower
90,H91,H,1,0.6898076023712437,0.1597428251606947,0.2742630846348837,12.76938209335641,3.0877454623657856,7.471809883621701,L180_D6_U20,r180/t6.0/t6.0_20.cif,75,0,lower
86,H87,H,1,0.646156685053467,0.285472566719055,0.2944875666508261,12.146760816757306,5.414514479473997,8.022789920978969,L180_D6_U20,r180/t6.0/t6.0_20.cif,76,0,lower
50,H51,H,1,0.1488772270803352,0.2844279434416878,0.2948238634222922,2.8460658056074704,5.395449422223066,8.031951728315219,L180_D6_U20,r180/t6.0/t6.0_20.cif,77,0,lower
107,H108,H,1,0.5211753910913842,0.2817119952091036,0.3586504631271258,9.706346519645724,5.3791920158945175,9.7707939029645,L180_D6_U20,r180/t6.0/t6.0_20.cif,78,1,upper
72,H73,H,1,0.0219269698881794,0.2815810537623658,0.3588810505609005,0.3706228832953286,5.376901956155007,9.77707584743038,L180_D6_U20,r180/t6.0/t6.0_20.cif,79,1,upper
71,H72,H,1,0.9257345933630308,0.286760035578422,0.3617918791799454,17.27521225836765,5.473844206175331,9.85637619539468,L180_D6_U20,r180/t6.0/t6.0_20.cif,80,1,upper
106,H107,H,1,0.4250566069953874,0.2867985697457679,0.3619636927752013,7.913148734942375,5.47464495713172,9.861056951176606,L180_D6_U20,r180/t6.0/t6.0_20.cif,81,1,upper
41,C42,C,6,0.4768425082806109,0.2754503866095225,0.3830365754315772,8.829456971511362,5.276750545172985,10.435150154853362,L180_D6_U20,r180/t6.0/t6.0_20.cif,82,1,upper
17,C18,C,6,0.9773460176388185,0.2753947127683767,0.3830711341739448,18.187916282172957,5.275743263727149,10.43609164631632,L180_D6_U20,r180/t6.0/t6.0_20.cif,83,1,upper
104,H105,H,1,0.5025618018243825,0.1563474518871199,0.3831192605844029,9.097971439058137,3.0827992240694804,10.437402764762329,L180_D6_U20,r180/t6.0/t6.0_20.cif,84,1,upper
68,H69,H,1,0.0028570983312503,0.1562823863039974,0.3832031491086161,-0.2459453016511864,3.081645039609647,10.439688158384197,L180_D6_U20,r180/t6.0/t6.0_20.cif,85,1,upper
38,C39,C,6,0.4858506779005522,0.2006533836039464,0.4075084364870198,8.827683334840433,3.91186399740358,11.1018424789337,L180_D6_U20,r180/t6.0/t6.0_20.cif,86,1,upper
14,C15,C,6,0.9860747063352896,0.2006136686661218,0.4075542897569777,18.180928211292944,3.911156671266901,11.103091669710228,L180_D6_U20,r180/t6.0/t6.0_20.cif,87,1,upper
116,H117,H,1,0.8053912752540145,0.130155219132573,0.4202352272191471,14.657740750847026,2.619951589056975,11.448561254104211,L180_D6_U20,r180/t6.0/t6.0_20.cif,88,1,upper
81,H82,H,1,0.3053881600929117,0.1308247951415816,0.4206160774794851,5.309105658611023,2.6324873705403724,11.458936841993346,L180_D6_U20,r180/t6.0/t6.0_20.cif,89,1,upper
148,O149,O,8,0.4807307539390104,0.3254193028982169,0.4231256824558874,8.93075998538131,6.218440582004937,11.527306565507654,L180_D6_U20,r180/t6.0/t6.0_20.cif,90,1,upper
130,O131,O,8,0.9808790983521636,0.3253788981393485,0.4231665010488531,18.282596055628705,6.217717884636817,11.52841859546518,L180_D6_U20,r180/t6.0/t6.0_20.cif,91,1,upper
152,O153,O,8,0.7541410811109749,0.132246999841908,0.426147006510982,13.694257163381854,2.661612426550569,11.60961716507862,L180_D6_U20,r180/t6.0/t6.0_20.cif,92,1,upper
134,O135,O,8,0.254065534541056,0.1330945017185556,0.4263374543294048,4.344871969615677,2.677325031159272,11.614805577124304,L180_D6_U20,r180/t6.0/t6.0_20.cif,93,1,upper
129,O130,O,8,0.9203641971332308,0.1815875902514086,0.427727078120018,16.887916091624792,3.5713514820083594,11.652663405446486,L180_D6_U20,r180/t6.0/t6.0_20.cif,94,1,upper
147,O148,O,8,0.4202340835286194,0.1815384474567314,0.4277969138776059,7.536094437006296,3.5704831753711,11.654565956438612,L180_D6_U20,r180/t6.0/t6.0_20.cif,95,1,upper
149,O150,O,8,0.6124423937228904,0.2107432919375598,0.4360865444832755,11.169629369925843,4.112851951957986,11.880402196753169,L180_D6_U20,r180/t6.0/t6.0_20.cif,96,1,upper
131,O132,O,8,0.1125287587181508,0.2103324588061331,0.4363879265423806,1.8208617065841248,4.105443467821245,11.888612814857188,L180_D6_U20,r180/t6.0/t6.0_20.cif,97,1,upper
109,H110,H,1,0.7426794046732696,0.2420114469735644,0.444203601995763,13.648338250141896,4.69313765579757,12.101536990115786,L180_D6_U20,r180/t6.0/t6.0_20.cif,98,1,upper
74,H75,H,1,0.2422864438516856,0.242594046134474,0.4449379549583465,4.291725546454609,4.704258288509882,12.121543130319465,L180_D6_U20,r180/t6.0/t6.0_20.cif,99,1,upper
119,H120,H,1,0.8454930023876444,0.2625386483931072,0.450117251173462,15.59845334805392,5.074398354067108,12.262643842804422,L180_D6_U20,r180/t6.0/t6.0_20.cif,100,1,upper
70,H71,H,1,0.3453731481836051,0.2625294063973716,0.4501850262955613,6.246897748213893,5.074263969657441,12.264490255448104,L180_D6_U20,r180/t6.0/t6.0_20.cif,101,1,upper
37,C38,C,6,0.5397213286286389,0.2107058207449379,0.4506787412919497,9.7877894105073,4.119882979781481,12.277940642307923,L180_D6_U20,r180/t6.0/t6.0_20.cif,102,1,upper
13,C14,C,6,0.0397505736307993,0.2105942977184882,0.4508300866131818,0.4387134058159327,4.117908696741389,12.282063776372896,L180_D6_U20,r180/t6.0/t6.0_20.cif,103,1,upper
43,C44,C,6,0.7388775741449566,0.1876549562825857,0.4606378524917549,13.45558952418618,3.700532765831464,12.549258911749307,L180_D6_U20,r180/t6.0/t6.0_20.cif,104,1,upper
19,C20,C,6,0.2387349479841567,0.1880093907043197,0.4610983126085862,4.103664083907615,3.707305448961077,12.561803328569145,L180_D6_U20,r180/t6.0/t6.0_20.cif,105,1,upper
16,C17,C,6,0.8899470085623978,0.2250294684073965,0.4662706033868807,16.33846076066373,4.391989128283711,12.702713190389137,L180_D6_U20,r180/t6.0/t6.0_20.cif,106,1,upper
40,C41,C,6,0.3898452175940676,0.2250458998679994,0.4663381532885639,6.98728901024452,4.39232755542172,12.7045534673032,L180_D6_U20,r180/t6.0/t6.0_20.cif,107,1,upper
36,C37,C,6,0.5065401058646047,0.2845081798928355,0.467128663689331,9.2740797605587,5.488100461068109,12.726089517017732,L180_D6_U20,r180/t6.0/t6.0_20.cif,108,1,upper
12,C13,C,6,0.0066146266536392,0.2845021339427716,0.4671893551111271,-0.0738249606064104,5.488021202758983,12.72774294684709,L180_D6_U20,r180/t6.0/t6.0_20.cif,109,1,upper
42,C43,C,6,0.6609479700712684,0.1868543578852802,0.4752522477594808,11.9749647083913,3.6935179740249575,12.947402114834466,L180_D6_U20,r180/t6.0/t6.0_20.cif,110,1,upper
18,C19,C,6,0.1608979273948511,0.1867096867080001,0.4756588438206993,2.623962134743887,3.6910681317678575,12.958479101272136,L180_D6_U20,r180/t6.0/t6.0_20.cif,111,1,upper
103,H104,H,1,0.5370520472560472,0.168401944680398,0.4790048742421194,9.619764283981135,3.3555917409078675,13.04963574820823,L180_D6_U20,r180/t6.0/t6.0_20.cif,112,1,upper
67,H68,H,1,0.0368225783608303,0.1683715122202363,0.4791721033353022,0.2659713145048128,3.355119631835763,13.054191607386054,L180_D6_U20,r180/t6.0/t6.0_20.cif,113,1,upper
108,H109,H,1,0.6513128394310825,0.1312260724294637,0.4875693076698792,11.677085064032626,2.675306791977256,13.282958502593296,L180_D6_U20,r180/t6.0/t6.0_20.cif,114,1,upper
73,H74,H,1,0.151478562306895,0.131027621426724,0.4879905417435673,2.329999035210902,2.6718740171223474,13.294434275642706,L180_D6_U20,r180/t6.0/t6.0_20.cif,115,1,upper
102,H103,H,1,0.5444360382171733,0.3154159744301407,0.4880315777853083,10.006234625154566,6.06851344595577,13.295552229605317,L180_D6_U20,r180/t6.0/t6.0_20.cif,116,1,upper
66,H67,H,1,0.0444886474927985,0.3154001695673213,0.4881190713327181,0.6578623814012646,6.06826860074289,13.297935835671586,L180_D6_U20,r180/t6.0/t6.0_20.cif,117,1,upper
15,C16,C,6,0.9423074156685484,0.2699856397228874,0.4968749330804394,17.351485124578165,5.236320638322376,13.536473714122648,L180_D6_U20,r180/t6.0/t6.0_20.cif,118,1,upper
39,C40,C,6,0.442282340934776,0.269993753626961,0.4968780023705665,8.001830262463406,5.236471728621137,13.53655733147253,L180_D6_U20,r180/t6.0/t6.0_20.cif,119,1,upper
135,O136,O,8,0.8642265344784482,0.1732910768144573,0.4980512363843403,15.71739114699608,3.4557325927600173,13.568520005237342,L180_D6_U20,r180/t6.0/t6.0_20.cif,120,1,upper
153,O154,O,8,0.3641539854828972,0.1733513480409923,0.4981918971640282,6.36673405036718,3.4569172779317845,13.572352057973529,L180_D6_U20,r180/t6.0/t6.0_20.cif,121,1,upper
69,H70,H,1,0.9114384215778624,0.3216389963158189,0.5052968433872626,16.853642442473657,6.192283434227084,13.765913679596926,L180_D6_U20,r180/t6.0/t6.0_20.cif,122,1,upper
105,H106,H,1,0.4114592771531093,0.3216678937781497,0.5053122837466163,7.504864788020831,6.192823924439033,13.766334324722315,L180_D6_U20,r180/t6.0/t6.0_20.cif,123,1,upper
44,C45,C,6,0.788934590175597,0.1751113500317058,0.5074217116270504,14.298665611878672,3.494222118115201,13.82380193508919,L180_D6_U20,r180/t6.0/t6.0_20.cif,124,1,upper
20,C21,C,6,0.2888710913696476,0.1751554762037451,0.5077296955557228,4.947896627938622,3.495197932272623,13.832192409386211,L180_D6_U20,r180/t6.0/t6.0_20.cif,125,1,upper
151,O152,O,8,0.6478480861642291,0.2356193372419958,0.5148743225903464,11.757175637285142,4.612783165075723,14.02683506413196,L180_D6_U20,r180/t6.0/t6.0_20.cif,126,1,upper
133,O134,O,8,0.1475561892433297,0.2354753111221153,0.5152568121414173,2.401688282471009,4.610332449751925,14.037255311581148,L180_D6_U20,r180/t6.0/t6.0_20.cif,127,1,upper
117,H118,H,1,0.730478905924422,0.3185171208764553,0.5177897374769375,13.445586304373991,6.141385833019573,14.106260356797534,L180_D6_U20,r180/t6.0/t6.0_20.cif,128,1,upper
82,H83,H,1,0.2303345621784802,0.318509505688598,0.5179810158928603,4.0933894358497485,6.141346766312371,14.111471396994643,L180_D6_U20,r180/t6.0/t6.0_20.cif,129,1,upper
110,H111,H,1,0.7843517850362247,0.1191460251884355,0.5204480811681498,14.093585946261632,2.4701776563800704,14.17868220202146,L180_D6_U20,r180/t6.0/t6.0_20.cif,130,1,upper
75,H76,H,1,0.2843380364113626,0.1191571534917491,0.5206992154072487,4.7437741344551965,2.470515535495588,14.185523907649882,L180_D6_U20,r180/t6.0/t6.0_20.cif,131,1,upper
154,O155,O,8,0.7745241114456805,0.3007620762241602,0.5369784229418653,14.20857892407251,5.824473629605639,14.629021959590066,L180_D6_U20,r180/t6.0/t6.0_20.cif,132,1,upper
136,O137,O,8,0.2744755462668597,0.3007591823512423,0.5370624484368735,4.85834312135675,5.8244647826502165,14.631311084737602,L180_D6_U20,r180/t6.0/t6.0_20.cif,133,1,upper
150,O151,O,8,0.4688311378662035,0.2329601571359286,0.5414855727420377,8.364975391308116,4.577879431791861,14.75181123860924,L180_D6_U20,r180/t6.0/t6.0_20.cif,134,1,upper
132,O133,O,8,0.9688337362207716,0.2329597501230304,0.5414913177575,17.714210424137676,4.577874974113082,14.751967751336318,L180_D6_U20,r180/t6.0/t6.0_20.cif,135,1,upper
111,H112,H,1,0.4350191821966393,0.1968035097134165,0.5473995886815956,7.659387486197083,3.914967186285283,14.912928083072323,L180_D6_U20,r180/t6.0/t6.0_20.cif,136,1,upper
76,H77,H,1,0.9349790470783748,0.1968596570258399,0.5474288134451901,17.007888855943577,3.9160169398167097,14.913724259771657,L180_D6_U20,r180/t6.0/t6.0_20.cif,137,1,upper
45,C46,C,6,0.767587367146381,0.2263853976506963,0.5491221159185696,13.928002040890092,4.460806576703864,14.959855273624289,L180_D6_U20,r180/t6.0/t6.0_20.cif,138,1,upper
21,C22,C,6,0.2675342220637293,0.2264572471430228,0.5494028008329818,4.577517233723136,4.462278637180352,14.967502034837086,L180_D6_U20,r180/t6.0/t6.0_20.cif,139,1,upper
46,C47,C,6,0.6900199749290015,0.2138320358077158,0.5593198214758047,12.439864461808456,4.234957100108681,15.237673621923877,L180_D6_U20,r180/t6.0/t6.0_20.cif,140,1,upper
22,C23,C,6,0.1899438496282949,0.2139116763312186,0.5596646850110012,3.0888670604516317,4.236606638506505,15.24706881549946,L180_D6_U20,r180/t6.0/t6.0_20.cif,141,1,upper
113,H114,H,1,0.6866213975104297,0.1553471309713609,0.5668780563318021,12.260683839944788,3.161606059771976,15.443584286040254,L180_D6_U20,r180/t6.0/t6.0_20.cif,142,1,upper
78,H79,H,1,0.1866089047985556,0.1554568289997033,0.5673778517595978,2.910696185522661,3.1638912677833995,15.457200323437936,L180_D6_U20,r180/t6.0/t6.0_20.cif,143,1,upper
112,H113,H,1,0.8041341682567037,0.212576444122026,0.5816495285994181,14.537703563012904,4.223643341321849,15.84600677257995,L180_D6_U20,r180/t6.0/t6.0_20.cif,144,1,upper
77,H78,H,1,0.3040654492828198,0.2127834944599989,0.5819559956050813,5.187129628273939,4.227619578758664,15.854355921007878,L180_D6_U20,r180/t6.0/t6.0_20.cif,145,1,upper
118,H119,H,1,0.5542177086232015,0.2383346236905395,0.5849997419482298,9.905522632213485,4.699907473130724,15.937277375932265,L180_D6_U20,r180/t6.0/t6.0_20.cif,146,1,upper
