atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.630293677428116,0.244742012493542,0.1359552143289119,12.118551825084667,4.766779399879921,3.6434946959974353,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,0,0,lower
121,O122,O,8,0.1270117470221556,0.2446091130770651,0.1382177716261663,2.7086120996704777,4.767326467451906,3.704129483361995,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,1,0,lower
89,H90,H,1,0.5857842662363434,0.147394360018697,0.1429547910092496,11.107428020003187,2.9527305017394965,3.831077942693215,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,2,0,lower
53,H54,H,1,0.082126698374973,0.1476123285130398,0.1468022225804453,1.689916452576234,2.961976723885647,3.9341861360204016,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,3,0,lower
90,H91,H,1,0.6824605425940916,0.1414788468446012,0.1471194972281712,12.90097166315736,2.8475147789849227,3.942688851432016,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,4,0,lower
54,H55,H,1,0.1788309276452919,0.1412053709575878,0.1490401450964891,3.4845352835680554,2.8449698188271797,3.994160730282983,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,5,0,lower
29,C30,C,6,0.6323956204085971,0.17259442936082,0.1572562592369494,12.013148143207454,3.4439522616000486,4.214346240932507,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,6,0,lower
87,H88,H,1,0.5422125449961684,0.3550812470745066,0.1598500743741872,10.651384789060824,6.865638310609183,4.283858482456838,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,7,0,lower
5,C6,C,6,0.1294453833366029,0.1727030161895554,0.1600060375443456,2.6094785161077825,3.449676536211604,4.288038174909593,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,8,0,lower
84,H85,H,1,0.6789625118510116,0.3310421040080175,0.1622579379446218,13.16296891986395,6.418586709725239,4.348387365669363,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,9,0,lower
51,H52,H,1,0.0395817938889059,0.3547760558877241,0.1629936348375919,1.2526559049753228,6.864140479187229,4.368103473952737,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,10,0,lower
48,H49,H,1,0.1762473656587552,0.331374121021968,0.1630715326728711,3.765530578678968,6.425897676737935,4.370191075749184,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,11,0,lower
64,H65,H,1,0.3587271637515689,0.3780796185834095,0.1716835888841801,7.253726714953462,7.312307443043148,4.600987527966341,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,12,0,lower
24,C25,C,6,0.6437975215680655,0.2914654216982801,0.1757519842737501,12.4249010506318,5.695375758939631,4.710017380894656,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,13,0,lower
100,H101,H,1,0.8575893416320646,0.3790155019052299,0.1765125931849792,16.577215741921947,7.336318411118588,4.730401112018694,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,14,0,lower
0,C1,C,6,0.1417840156334376,0.2917392620213378,0.1774554887132917,3.039814071887476,5.702791297243576,4.755669983633836,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,15,0,lower
52,H53,H,1,0.4832134798023382,0.2610557145405215,0.1842412875561296,9.36242288700138,5.13715709576667,4.937524149463558,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,16,0,lower
88,H89,H,1,0.9829828239046448,0.2595582974346777,0.1879483277603154,18.69935615918537,5.114083601631292,5.036869962630563,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,17,0,lower
127,O128,O,8,0.3973216661455159,0.3980765791658273,0.1900591413612644,7.997265664055013,7.711536082658254,5.093438136181386,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,18,0,lower
27,C28,C,6,0.572003727181392,0.3271084218175772,0.1921903462780315,11.134301156084492,6.38507439347278,5.150552781240448,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,19,0,lower
3,C4,C,6,0.0704911797272028,0.3271203199402519,0.1950068321266763,1.7572845088890157,6.389077092457257,5.226032425780325,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,20,0,lower
145,O146,O,8,0.89577727374286,0.3991126485851818,0.1952718002206352,17.31304865469363,7.73793854011452,5.233133365966497,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,21,0,lower
56,H57,H,1,0.3800490006419165,0.2481340398483627,0.196307744744895,7.401892299627097,4.91131170817445,5.260895878777199,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,22,0,lower
61,H62,H,1,0.261876835871158,0.4750172718252484,0.199201220766251,5.596004404554782,9.16499996729462,5.338438800458022,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,23,0,lower
92,H93,H,1,0.8809124280222206,0.2469150765701162,0.1997201057454652,16.759993849560647,4.89305852970834,5.352344516976007,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,24,0,lower
97,H98,H,1,0.7612780710481121,0.475131021216794,0.2052798168582372,14.92717383079995,9.175288344643263,5.50134047899668,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,25,0,lower
28,C29,C,6,0.5236147622385657,0.2700323571548358,0.2132131106513256,10.11218319136188,5.344182076962264,5.713946622862396,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,26,0,lower
26,C27,C,6,0.6311668469370384,0.180743499435905,0.2132742487176076,11.96314461849053,3.671772775570539,5.715585075799426,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,27,0,lower
2,C3,C,6,0.1306773116585399,0.1813018132402949,0.2160404809206685,2.606264892098839,3.685943077509359,5.789717961466957,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,28,0,lower
122,O123,O,8,0.2513866307646387,0.2239288255829474,0.2166245828022674,4.938438959505256,4.485183919854989,5.805371440577948,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,29,0,lower
140,O141,O,8,0.7519220446674079,0.2233462884497999,0.2168365734460707,14.293921847679115,4.4745567744652,5.811052626033841,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,30,0,lower
4,C5,C,6,0.0230330991642214,0.2697589621064005,0.216857178225098,0.7514438115525963,5.343951526550391,5.811604818191153,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,31,0,lower
25,C26,C,6,0.6761915549579767,0.2437606945881782,0.2199695316269864,12.912406962081056,4.8611485406325565,5.895013484551061,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,32,0,lower
1,C2,C,6,0.1759331009047464,0.2444599452361042,0.2213107172691426,3.5611567101624093,4.87604629762847,5.930956223471851,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,33,0,lower
124,O125,O,8,0.2724424393507371,0.3405270378022071,0.2244676071743284,5.5345048320329,6.679739084925279,6.015558433708272,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,34,0,lower
142,O143,O,8,0.7720201927772017,0.339513126500812,0.227465373697196,14.86924694804115,6.664770383265664,6.095896260247846,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,35,0,lower
141,O142,O,8,0.5864969191584442,0.3772252647727556,0.2285859925297482,11.467731645225514,7.372669548167268,6.125927979095796,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,36,0,lower
138,O139,O,8,0.5597247557549129,0.2015603019776449,0.2300900783121828,10.652354170641871,4.08426486659181,6.166236315908592,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,37,0,lower
123,O124,O,8,0.0860617492149073,0.3774303702766633,0.2309022628782177,2.1115713100682467,7.379619953245823,6.188002234730653,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,38,0,lower
120,O121,O,8,0.0602473051376494,0.2020207142220286,0.2344950325336117,1.3130021299905277,4.098800578539057,6.284285685483045,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,39,0,lower
86,H87,H,1,0.6506015799648106,0.1321166165786809,0.2355949536432134,12.223007955225016,2.790886028427316,6.313762721348355,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,40,0,lower
7,C8,C,6,0.3727892306264114,0.249517115006541,0.2370133727587302,7.238431544611175,4.991846944577882,6.351775257679504,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,41,0,lower
50,H51,H,1,0.1513095270397698,0.1328591182366286,0.2381589886882878,2.8889923252760696,2.8082350415684942,6.382476879412785,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,42,0,lower
11,C12,C,6,0.2634495022473386,0.4644819118359256,0.2400867983441532,5.576227298517013,9.022529590011567,6.434140688636354,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,43,0,lower
31,C32,C,6,0.8724540804444401,0.2482229861658873,0.2402862702210399,16.574096944347126,4.971998656213635,6.439486380811712,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,44,0,lower
9,C10,C,6,0.3850658382483326,0.3842147478165887,0.2418943613910418,7.704915902560139,7.521451601133992,6.48258198164985,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,45,0,lower
65,H66,H,1,0.1644130380524949,0.4350941261563706,0.2435382414025589,3.669845090257794,8.476691784849576,6.5266366957877615,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,46,0,lower
6,C7,C,6,0.292146996171682,0.2686340384751634,0.2437112018494961,5.760135211070857,5.358919440588663,6.531271902124963,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,47,0,lower
30,C31,C,6,0.7913985826536778,0.2671145923406016,0.2457092469655614,15.088619359370584,5.3331397782011,6.584817967413315,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,48,0,lower
35,C36,C,6,0.7617366188233772,0.4626113461019682,0.2459058703419858,14.88321812091022,8.99530098590723,6.590087321977225,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,49,0,lower
101,H102,H,1,0.662716046173351,0.433025730609995,0.2462085220343189,12.979117415984389,8.441531783186996,6.5981981534829774,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,50,0,lower
33,C34,C,6,0.8836312477393007,0.3831949895396596,0.246874081359865,17.01925197180962,7.509033236114337,6.616034629152325,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,51,0,lower
94,H95,H,1,0.5472997247779678,0.3760253376496903,0.2521257421038625,10.71538432940222,7.381784670259706,6.75677507930999,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,52,0,lower
10,C11,C,6,0.3050485412961559,0.3922593424618268,0.2532523713365667,6.215062695067401,7.687379749918035,6.786967872237979,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,53,0,lower
58,H59,H,1,0.0465572852719721,0.3782148643697508,0.254233635408315,1.3571796838892771,7.425626102675077,6.813264991171119,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,54,0,lower
85,H86,H,1,0.6651094211196075,0.2683769695798138,0.255626250987265,12.722744700187729,5.370094674743617,6.850586012659801,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,55,0,lower
126,O127,O,8,0.4906652997032968,0.2961192879100434,0.256406385029499,9.510778990151374,5.890789769276221,6.871493002208359,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,56,0,lower
62,H63,H,1,0.2917987379466472,0.506467010717317,0.2569583418144445,6.168643163775204,9.831604968032725,6.886285017566472,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,57,0,lower
49,H50,H,1,0.1664726388707326,0.269374087380881,0.2570644085192991,3.4022690164071445,5.390701993972964,6.889127523302403,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,58,0,lower
34,C35,C,6,0.8035097091180262,0.3901454805171044,0.2578785275331676,15.525758189053748,7.653992966313024,6.9109452838317225,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,59,0,lower
63,H64,H,1,0.4459834994465021,0.1722061194718655,0.2591365501440476,8.45214712881841,3.573406003832865,6.944659317771584,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,60,0,lower
128,O129,O,8,0.1934468190784841,0.4689253192115991,0.2597410567408633,4.2609881491494965,9.132136907094608,6.960859627484347,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,61,0,lower
144,O145,O,8,0.9899278094454662,0.2961712981596024,0.2597877695959488,18.84124744014068,5.896301934092536,6.962111495907188,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,62,0,lower
8,C9,C,6,0.4135250461724275,0.3079359427937498,0.2600687212195184,8.087159253657687,6.117045407322218,6.969640782336993,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,63,0,lower
125,O126,O,8,0.3938175218567836,0.181493463449692,0.2611204890900348,7.492108026431131,3.7500320293177176,6.997827348601205,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,64,0,lower
59,H60,H,1,0.4143784782870964,0.4220774640011756,0.2626138048690523,8.305120103129461,8.25847365418253,7.03784705764404,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,65,0,lower
99,H100,H,1,0.9448272882059028,0.1701190066552495,0.2626211689533055,17.77089040948522,3.5389882775795565,7.038044409412047,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,66,0,lower
32,C33,C,6,0.9127422341553858,0.3066140481107916,0.2639557370202212,17.41395080268134,6.097501200633186,7.073809802429569,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,67,0,lower
98,H99,H,1,0.7891977462602922,0.5038961545608796,0.2643528525351112,15.456611617322515,9.793373352752292,7.08445219139083,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,68,0,lower
146,O147,O,8,0.6909508357104418,0.4656733348478798,0.2643540829276371,13.551767947217323,9.077414054153811,7.084485164959841,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,69,0,lower
143,O144,O,8,0.8927137866189571,0.1799862705120769,0.2645108956011122,16.812938148475226,3.726350487099385,7.088687623445099,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,70,0,lower
95,H96,H,1,0.9126216433670848,0.420464428324396,0.2683878942760473,17.611782761925443,8.23600853996454,7.192588192306998,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,71,0,lower
55,H56,H,1,0.2793578153867504,0.2651884514265804,0.2838887400639347,5.485077666804365,5.348299111768255,7.60799888244065,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,72,0,lower
91,H92,H,1,0.7769888304195584,0.2621930088823844,0.2855171972207894,14.780905667254242,5.294376199716437,7.65164027599033,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,73,0,lower
60,H61,H,1,0.2985443571409929,0.3796148956218299,0.2934931532707122,6.04101339887813,7.504538212354944,7.865389735375518,L260_D4.8_U140,r260/t4.8/t4.8_140.cif,74,0,lower
