atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6670432074461856,0.3217593919995438,0.074786263806328,12.965199607536356,5.88155075719032,2.045817453996185,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,0,0,lower
54,H55,H,1,0.1676778602131226,0.3207762912532762,0.0749098975080118,3.611080543549976,5.863526809747062,2.04919951872216,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,1,0,lower
89,H90,H,1,0.5706572966298279,0.3264594928990863,0.0770459995839743,11.16782716637698,5.967288138833951,2.107633710886628,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,2,0,lower
53,H54,H,1,0.0712914434603384,0.3262637053172464,0.0771848635551959,1.8147058852430795,5.9636812532964045,2.111432407620457,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,3,0,lower
29,C30,C,6,0.6188092442464803,0.3222164381719212,0.0990665327342601,12.083615878280462,5.886231785802481,2.710016939734924,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,4,0,lower
5,C6,C,6,0.1194370380635938,0.3216804200157835,0.0992065158607044,2.729947068024067,5.876393521452211,2.7138462515466,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,5,0,lower
86,H87,H,1,0.6406885575298034,0.204498285207067,0.1135739640617383,12.357494953743938,3.728058791818262,3.106875329388755,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,6,0,lower
50,H51,H,1,0.1405745309578859,0.2039129872598225,0.1138125589958746,2.9899561248153863,3.7173029996326967,3.1134022188982406,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,7,0,lower
26,C27,C,6,0.6218813788476502,0.2557013471247674,0.131978753088382,12.085988865993867,4.663028897652799,3.6103479821386464,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,8,0,lower
2,C3,C,6,0.1220165376912523,0.2552256055948819,0.1321719944866935,2.7232158325607614,4.654286486373621,3.6156342018985215,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,9,0,lower
139,O140,O,8,0.6170772464756334,0.3837357897793184,0.1322589677231998,12.157888799518874,7.007894149991565,3.618013400379889,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,10,0,lower
121,O122,O,8,0.1182243377313005,0.3833200314189388,0.1323035309405175,2.814014610484583,7.000272903392995,3.6192324505524023,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,11,0,lower
99,H100,H,1,0.9353977264647736,0.1901994548267164,0.1538721238886676,17.894538960436034,3.4600568237971228,4.209252618236338,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,12,0,lower
138,O139,O,8,0.552564830997442,0.2431010588882947,0.153937956576927,10.791018363965566,4.428921938207621,4.21105350593723,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,13,0,lower
120,O121,O,8,0.0525527521080377,0.243053573654988,0.1540697235036616,1.425974449860909,4.428032238859193,4.214658059298408,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,14,0,lower
63,H64,H,1,0.436365835798434,0.188641072254953,0.1544128870202823,8.5463042543929,3.431433396054944,4.224045477203057,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,15,0,lower
143,O144,O,8,0.8833524695811801,0.1955827064005348,0.1586153574995436,16.930691603697454,3.5579284894950702,4.339006260357585,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,16,0,lower
140,O141,O,8,0.7443195357777005,0.2750041466637758,0.1588213680636006,14.42708457779904,5.012474199360838,4.344641787340811,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,17,0,lower
122,O123,O,8,0.2446567412756996,0.2733689675707756,0.1590531862772508,5.06666587585064,4.98249121624313,4.350983296108624,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,18,0,lower
125,O126,O,8,0.3842989527295716,0.193500991675538,0.1591245403570545,7.581363535168869,3.519725207983008,4.352935224369867,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,19,0,lower
92,H93,H,1,0.8741054467454368,0.3096254740787869,0.1626290984851284,16.90498121725575,5.645973566951645,4.448804249268943,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,20,0,lower
56,H57,H,1,0.3743276004081637,0.3075290738304441,0.1628040716793781,7.541775614338128,5.60755211135776,4.453590732729388,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,21,0,lower
88,H89,H,1,0.97796360911252,0.3305557880890024,0.1660877906877617,18.87966825915937,6.02877966005514,4.543418587731844,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,22,0,lower
52,H53,H,1,0.4774319526987371,0.329984010546121,0.1663896038730994,9.504379724131748,6.018261882919801,4.551674845645852,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,23,0,lower
25,C26,C,6,0.6696078796888791,0.2790074608263136,0.1728670110586759,13.04510035439346,5.083659184753698,4.728867715063825,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,24,0,lower
1,C2,C,6,0.1698730369086464,0.278263659694824,0.1730691810242429,3.6844315642472822,5.070005995082825,4.734398180461881,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,25,0,lower
24,C25,C,6,0.6360748907353204,0.3568024450156394,0.1800735092658611,12.521553777248489,6.50735310674744,4.926005251612404,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,26,0,lower
0,C1,C,6,0.1368391556544618,0.3562971663382978,0.1801720711600466,3.170443592327577,6.498084119983063,4.928701463900074,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,27,0,lower
31,C32,C,6,0.8659329371235585,0.2611254043807517,0.185469536056723,16.7106731875906,4.754240250346133,5.07361639340663,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,28,0,lower
7,C8,C,6,0.3663256061779751,0.2591516917892259,0.1858038904432741,7.35095566392489,4.718041558504962,5.082762832939936,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,29,0,lower
4,C5,C,6,0.0182808433621454,0.2978311869435938,0.1864143959835559,0.8815301794389819,5.426350754673399,5.099463532059018,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,30,0,lower
28,C29,C,6,0.5181207107702044,0.2974858429141692,0.1865230959791832,10.243063143150367,5.420009376711255,5.102437077426648,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,31,0,lower
84,H85,H,1,0.6718636364409637,0.3940314948593904,0.1964117141338127,13.253165644600491,7.18670790997504,5.372945411270341,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,32,0,lower
48,H49,H,1,0.1727704391331313,0.3933127122176492,0.1965780738966253,3.9045149556778234,7.173518367246811,5.377496269798131,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,33,0,lower
30,C31,C,6,0.7860994857743312,0.2651807734633975,0.2001423996939217,15.233373674789902,4.826283291962145,5.47500027062269,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,34,0,lower
6,C7,C,6,0.2863846622313936,0.2633578804987455,0.2004255237247963,5.871788406859684,4.7928545958956486,5.482745276918351,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,35,0,lower
85,H86,H,1,0.6613854244249482,0.2458034127476521,0.2056594693201587,12.877876683659364,4.470555064415913,5.6259226026367255,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,36,0,lower
49,H50,H,1,0.1612880843223551,0.2452526637326937,0.2059051667252376,3.510700219581412,4.460430945038191,5.632643783962398,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,37,0,lower
3,C4,C,6,0.0680903397998834,0.350836794084244,0.2111495182120641,1.903012653173168,6.393371916570552,5.776105768297184,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,38,0,lower
27,C28,C,6,0.5676057289116097,0.3508185326715516,0.2112230806303539,11.258850389536123,6.393026286416251,5.77811810681546,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,39,0,lower
51,H52,H,1,0.0379547362285264,0.4045009380708741,0.2136207557707183,1.4084905580636342,7.375837169481879,5.843707767289383,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,40,0,lower
87,H88,H,1,0.5370972645221971,0.4042583885609913,0.2138456846062736,10.757194027435242,7.3713607765535505,5.849860813507571,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,41,0,lower
91,H92,H,1,0.7729734314273377,0.2145497109980481,0.2197357159987455,14.940755018344095,3.8960149893051623,6.010985710166533,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,42,0,lower
55,H56,H,1,0.2730146799623084,0.2128490748388603,0.2200709914170615,5.57480102427173,3.8648174606857584,6.020157345006631,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,43,0,lower
144,O145,O,8,0.9852813792604128,0.2565547012631419,0.2234905935751358,18.97354357932301,4.6647516946538,6.113702354807206,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,44,0,lower
126,O127,O,8,0.4857156292395056,0.2556822449239715,0.2235834905060722,9.615783803482412,4.648758833126769,6.116243599055276,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,45,0,lower
64,H65,H,1,0.3580949414469527,0.4081032530810851,0.2244928893325931,7.418697875256019,7.440160235069422,6.141120680717732,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,46,0,lower
100,H101,H,1,0.8566795673795286,0.4093762917425853,0.2246111086776105,16.7587719152005,7.463457546213803,6.144354632878559,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,47,0,lower
142,O143,O,8,0.7690801775768906,0.3264537950075716,0.2320021970844709,15.019841904462824,5.943636710742818,6.3465417311128265,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,48,0,lower
124,O125,O,8,0.2694298677500376,0.3248419578982786,0.2321007087677335,5.6595698402077055,5.914101485419938,6.349236569854377,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,49,0,lower
32,C33,C,6,0.9087036614714672,0.263072207899511,0.2325426328125801,17.55541228166564,4.7827420968929815,6.361325633785009,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,50,0,lower
8,C9,C,6,0.409150681957514,0.2616804558977366,0.232840049428942,8.197415106124442,4.757207430924615,6.36946162124973,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,51,0,lower
145,O146,O,8,0.8969338109351401,0.3966563394096409,0.2455492063631056,17.514989815476287,7.227314145787519,6.717127272108043,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,52,0,lower
127,O128,O,8,0.3980649734980178,0.3950946720222845,0.2456051851970713,8.169380643440999,7.198704225351366,6.718658602458734,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,53,0,lower
93,H94,H,1,0.8993566459768015,0.212361273239024,0.2525506960656264,17.333836200849102,3.850947937039515,6.90865669353342,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,54,0,lower
57,H58,H,1,0.4002106680999347,0.2109892206392094,0.2529815738228596,7.983603731901448,3.8257537783104634,6.92044358047524,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,55,0,lower
141,O142,O,8,0.5870052635639336,0.3269645132265607,0.2590352035496253,11.633927996876988,5.948882420128882,7.086043795337151,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,56,0,lower
123,O124,O,8,0.0870130213904062,0.3269676931802877,0.259037917941574,2.2692066389644743,5.948940247436059,7.08611804895196,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,57,0,lower
33,C34,C,6,0.8838029041732928,0.327264386208086,0.2665381905712016,17.199817345999115,5.953234342625609,7.291291938841132,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,58,0,lower
9,C10,C,6,0.3841942583611687,0.3260181610158412,0.2667424773819994,7.840879768992602,5.930379103280456,7.296880311650256,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,59,0,lower
58,H59,H,1,0.0510247696699116,0.2929395723532097,0.2688222205505552,1.560760454061806,5.324239820210421,7.353772776355797,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,60,0,lower
94,H95,H,1,0.5514155418460539,0.2925196587780491,0.2688279950281046,10.932427508678666,5.316548366567331,7.353930740216498,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,61,0,lower
34,C35,C,6,0.804113545958867,0.3198551836569611,0.2781343436677962,15.708050790106771,5.8157751391742325,7.608510786217457,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,62,0,lower
10,C11,C,6,0.304396037467256,0.3189548059624419,0.2782715625694027,6.347452156703881,5.799264172251263,7.612264481209517,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,63,0,lower
61,H62,H,1,0.2659273313289219,0.4305416030099518,0.2934916893570783,5.781133964710077,7.840626054844717,8.028619028815985,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,64,0,lower
96,H97,H,1,0.7966445165466849,0.2656810693031755,0.2942823996251864,15.513898749075915,4.821140570841824,8.050249322739194,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,65,0,lower
97,H98,H,1,0.7654910747017164,0.4310690093629944,0.2943816696532184,15.139280730762064,7.8501500841403535,8.052964906399483,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,66,0,lower
60,H61,H,1,0.2968602377892217,0.2650873153385068,0.294853543607445,6.152816372071775,4.810179375534252,8.065873265802795,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,67,0,lower
65,H66,H,1,0.1674174519112999,0.3533163507394176,0.2994872330940541,3.843824314498232,6.425360405399376,8.192630270974933,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,68,0,lower
101,H102,H,1,0.6674026901056218,0.3534253439853637,0.3001342194015589,13.209124694043744,6.427258264363479,8.21032892060687,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,69,0,lower
95,H96,H,1,0.9144056958147386,0.3232374762909822,0.300205966527992,17.797380912942945,5.874366699520104,8.212291600864717,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,70,0,lower
59,H60,H,1,0.4146163303311908,0.3219523773944449,0.3004867582158455,8.435076381084885,5.85078787568524,8.21997280469428,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,71,0,lower
11,C12,C,6,0.2672708927098355,0.376989162180121,0.3119356731812445,5.7548336412185,6.857028340244122,8.533163875800435,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,72,0,lower
35,C36,C,6,0.7672103786873165,0.3771627724392217,0.3123674660020639,15.119170338868448,6.860142338815115,8.54497579478639,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,73,0,lower
128,O129,O,8,0.197613416414487,0.3589296192055115,0.3277488979723581,4.441206967713014,6.523870903165988,8.965742930229519,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,74,0,lower
146,O147,O,8,0.6978330596891849,0.3585649625992475,0.3283302272024604,13.810242283220846,6.517104001319651,8.98164549608762,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,75,0,lower
62,H63,H,1,0.2986262577381112,0.3802963478124745,0.3449857442286261,6.375210927634637,6.912576061088323,9.437265896188118,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,76,0,lower
98,H99,H,1,0.7989016470888016,0.3799083861547676,0.34529839506261,15.745025794851404,6.905423163295327,9.445818623662603,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,77,0,lower
80,H81,H,1,0.945200870545588,0.2529158179549061,0.3678834743597876,18.34461912091499,4.5761648921765525,10.063645308329049,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,78,1,upper
115,H116,H,1,0.4458554514846117,0.2507316049965769,0.3680503582596918,8.989394834002109,4.536136405525137,10.068210504901767,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,79,1,upper
155,O156,O,8,0.3404366546093017,0.2609449107282761,0.3885019048398903,7.045719559609645,4.720081863507148,10.62767328356575,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,80,1,upper
137,O138,O,8,0.840090025260224,0.2624751118107967,0.3891726565783464,16.406619122315092,4.748005055487631,10.646022049020669,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,81,1,upper
79,H80,H,1,0.9149171327811128,0.1726115470993868,0.3955404062273309,17.700237947464444,3.101216396368201,10.82021517903592,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,82,1,upper
114,H115,H,1,0.4148751658072142,0.1710856282166859,0.3961596912896254,8.333194471262118,3.0731755980357427,10.837156046582429,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,83,1,upper
23,C24,C,6,0.9106920504423454,0.2328857374011613,0.3975268594643275,17.698933810901284,4.204816096027943,10.87455564875532,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,84,1,upper
47,C48,C,6,0.4108079944246803,0.2313879550319876,0.3976287618563054,8.334430693704181,4.1773692297294565,10.877343242111396,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,85,1,upper
118,H119,H,1,0.3061573843343933,0.245772494526941,0.4138422653850745,6.406700291522685,4.438353444812955,11.32087213125986,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,86,1,upper
83,H84,H,1,0.8061402788274613,0.2467148018875037,0.4145376473715014,15.773051131261068,4.455505817841601,11.339894670060714,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,87,1,upper
77,H78,H,1,0.0498646768363674,0.272306563608303,0.4261029493345906,1.6506305146129334,4.922452884104971,11.65626956850593,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,88,1,upper
112,H113,H,1,0.5496871554042915,0.2709394486329688,0.4262301447517988,11.010564059094632,4.897395303740552,11.659749065827343,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,89,1,upper
22,C23,C,6,0.9381197585455564,0.2574525917364356,0.4461896437660214,18.286249634266103,4.647355011104448,12.205751625362364,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,90,1,upper
46,C47,C,6,0.4378452997587117,0.2566643751270724,0.4462937877780244,8.915332113194701,4.632903262846651,12.208600539409424,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,91,1,upper
136,O137,O,8,0.0408269102260066,0.1677293397162892,0.4490102934438393,1.3693813565089488,3.0036751475142194,12.28291197605768,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,92,1,upper
154,O155,O,8,0.5403196420419208,0.1666436671646583,0.4496400457274495,10.72393394878635,2.983695722342084,12.30013917993084,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,93,1,upper
113,H114,H,1,0.4224075203226387,0.3157406033671062,0.4504348096265213,8.70439025652942,5.714235282260356,12.321880363054229,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,94,1,upper
78,H79,H,1,0.9225468149092906,0.3164550646793237,0.450676843377054,18.072986036910244,5.727283621997028,12.328501323189077,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,95,1,upper
21,C22,C,6,0.018408442735829,0.2436352593315295,0.4537482702021489,1.0494617715477337,4.3931466014222655,12.412521814221003,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,96,1,upper
45,C46,C,6,0.5180792006604037,0.2426544140131983,0.4539881770523181,10.40713990713088,4.375146292569841,12.419084591881358,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,97,1,upper
132,O133,O,8,0.7211668258893645,0.2396958225751212,0.4589461741232044,14.211523590697862,4.3202072686624025,12.554713201043445,L320_D1.2_U180,r320/t1.2/t1.2_180.cif,98,1,upper
