atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7679122668703257,0.3581239333351928,0.0810381159608317,14.806940195040386,6.475210721177704,2.2526743621421845,L200_D4.8_U300,r200/t4.8/t4.8_300.cif,0,0,lower
61,H62,H,1,0.2663154952544912,0.3598146991689075,0.0859367809366942,5.43505078926418,6.505866570014843,2.3888460496130888,L200_D4.8_U300,r200/t4.8/t4.8_300.cif,1,0,lower
98,H99,H,1,0.7915407666835035,0.4506186398977697,0.0869816734732603,15.39200870845329,8.147317363698388,2.417891673396518,L200_D4.8_U300,r200/t4.8/t4.8_300.cif,2,0,lower
62,H63,H,1,0.292957322936198,0.4512991166717344,0.0903475659141345,6.077104409401824,8.159681638286798,2.51145578847232,L200_D4.8_U300,r200/t4.8/t4.8_300.cif,3,0,lower
35,C36,C,6,0.7641822957638036,0.4075686858253566,0.1044073406185467,14.782751900811345,7.369447328011166,2.90228538314642,L200_D4.8_U300,r200/t4.8/t4.8_300.cif,4,0,lower
11,C12,C,6,0.2645528739643251,0.4099544943722935,0.1086744566861876,5.449734481759725,7.412655299820511,3.0209014547553115,L200_D4.8_U300,r200/t4.8/t4.8_300.cif,5,0,lower
146,O147,O,8,0.6918298834733261,0.4368046390818767,0.1091105381600334,13.472671292502689,7.89802420410629,3.03302352280058,L200_D4.8_U300,r200/t4.8/t4.8_300.cif,6,0,lower
128,O129,O,8,0.193158021468439,0.4417437397332328,0.1136938286358085,4.161269247315147,7.987393112118042,3.160428520147992,L200_D4.8_U300,r200/t4.8/t4.8_300.cif,7,0,lower
145,O146,O,8,0.9029396380113632,0.3065041695952416,0.1232164452389213,17.17746627523761,5.542894461046013,3.425135492021694,L200_D4.8_U300,r200/t4.8/t4.8_300.cif,8,0,lower
101,H102,H,1,0.6642387477100189,0.3996980246501171,0.123436896359512,12.873726669185928,7.227531337921393,3.431263529199908,L200_D4.8_U300,r200/t4.8/t4.8_300.cif,9,0,lower
100,H101,H,1,0.8653639220851534,0.272990833883781,0.1263728488305973,16.41538863993427,4.937145195134043,3.512876296003103,L200_D4.8_U300,r200/t4.8/t4.8_300.cif,10,0,lower
