atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3029804869595451,0.3196696539879746,0.0348721110118646,6.08290331357159,5.724354131529362,0.9773282356303808,L160_D8.4_U220,r160/t8.4/t8.4_220.cif,0,0,lower
98,H99,H,1,0.802271784648867,0.3136965157889673,0.0362968436808781,15.422193512959666,5.617900040875098,1.0172578936077306,L160_D8.4_U220,r160/t8.4/t8.4_220.cif,1,0,lower
128,O129,O,8,0.2010081305349653,0.333214766593163,0.0570096067833052,4.165010665482477,5.971956933234896,1.5977552489596267,L160_D8.4_U220,r160/t8.4/t8.4_220.cif,2,0,lower
146,O147,O,8,0.7001362136431847,0.3256873662595547,0.0581518145698508,13.49939476526017,5.837642916028059,1.6297668447121203,L160_D8.4_U220,r160/t8.4/t8.4_220.cif,3,0,lower
11,C12,C,6,0.2730429514508405,0.3037292992534046,0.0657181555485314,5.461281164748126,5.446872384401284,1.841821649090204,L160_D8.4_U220,r160/t8.4/t8.4_220.cif,4,0,lower
35,C36,C,6,0.7725495247457476,0.2983120041197681,0.06737866602019,14.805096148958867,5.350414631236243,1.8883592323457663,L160_D8.4_U220,r160/t8.4/t8.4_220.cif,5,0,lower
61,H62,H,1,0.277634732807537,0.2419804075585333,0.0680883761432723,5.456832363010807,4.343354803755899,1.9082496181662596,L160_D8.4_U220,r160/t8.4/t8.4_220.cif,6,0,lower
97,H98,H,1,0.778632220012705,0.2366773150231539,0.0708348648726659,14.82737400549621,4.24920445220807,1.9852229044454783,L160_D8.4_U220,r160/t8.4/t8.4_220.cif,7,0,lower
65,H66,H,1,0.1711578267854464,0.3184309964430084,0.0828703706097806,3.5528733341703544,5.713937030389403,2.322530834641377,L160_D8.4_U220,r160/t8.4/t8.4_220.cif,8,0,lower
101,H102,H,1,0.670526307702068,0.3119506465450295,0.0844325109470254,12.892719033520338,5.598447357493698,2.3663114895918924,L160_D8.4_U220,r160/t8.4/t8.4_220.cif,9,0,lower
59,H60,H,1,0.4169170989747672,0.3428351080762111,0.0893365183427129,8.181377140428568,6.151873394682748,2.503751545742064,L160_D8.4_U220,r160/t8.4/t8.4_220.cif,10,0,lower
95,H96,H,1,0.9148796836129354,0.342338684978318,0.089929675835307,17.50458151889814,6.143142101179812,2.520375419343826,L160_D8.4_U220,r160/t8.4/t8.4_220.cif,11,0,lower
60,H61,H,1,0.2935090910225802,0.3969068275207066,0.1100332926568864,5.921298071867887,7.123757323819679,3.0838007981899387,L160_D8.4_U220,r160/t8.4/t8.4_220.cif,12,0,lower
96,H97,H,1,0.7905945134374965,0.393790104745552,0.1104316503020812,15.224607687996857,7.068126331770477,3.09496519756902,L160_D8.4_U220,r160/t8.4/t8.4_220.cif,13,0,lower
10,C11,C,6,0.3071267146723461,0.3356648749384242,0.1106729362416485,6.088738438852068,6.0288810856411565,3.101727494279979,L160_D8.4_U220,r160/t8.4/t8.4_220.cif,14,0,lower
34,C35,C,6,0.8056899452757107,0.3328239749594452,0.1117703746308433,15.419240431261084,5.978352777565729,3.132484379753872,L160_D8.4_U220,r160/t8.4/t8.4_220.cif,15,0,lower
