atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
132,O133,O,8,0.9711566346578632,0.2142009848471226,0.5267340466965226,17.655373205821483,4.115118512725203,14.227551137974286,L180_D6_U0,r180/t6.0/t6.0_0.cif,134,1,upper
150,O151,O,8,0.4715372483601955,0.2144798899738338,0.526742071988357,8.294793336358447,4.120292114330514,14.227767908184392,L180_D6_U0,r180/t6.0/t6.0_0.cif,135,1,upper
113,H114,H,1,0.6852361998090797,0.1269945704637516,0.531197369846431,12.147198762693062,2.499365933285884,14.348109432542271,L180_D6_U0,r180/t6.0/t6.0_0.cif,136,1,upper
78,H79,H,1,0.1854993079219954,0.1268300908360739,0.5314237884117997,2.783317345121177,2.496377833931128,14.35422519767569,L180_D6_U0,r180/t6.0/t6.0_0.cif,137,1,upper
45,C46,C,6,0.7678760566540903,0.2013583814318447,0.5321742920482164,13.816286639543613,3.878474374245266,14.374496962778633,L180_D6_U0,r180/t6.0/t6.0_0.cif,138,1,upper
21,C22,C,6,0.2677771914710205,0.2015928422865765,0.5323215205134884,4.44641395819694,3.8828618038092735,14.37847373346919,L180_D6_U0,r180/t6.0/t6.0_0.cif,139,1,upper
46,C47,C,6,0.6904297518775935,0.1849241611233163,0.5382589453874919,12.327867286920007,3.5754105052804803,14.538848815643128,L180_D6_U0,r180/t6.0/t6.0_0.cif,140,1,upper
22,C23,C,6,0.19041522157551,0.1848332271043313,0.5383745065583264,2.959092928077298,3.573755889430747,14.541970224782949,L180_D6_U0,r180/t6.0/t6.0_0.cif,141,1,upper
154,O155,O,8,0.777744692570588,0.2759996926608427,0.5394240027238837,14.11173192736596,5.264436345364734,14.570318041785134,L180_D6_U0,r180/t6.0/t6.0_0.cif,142,1,upper
136,O137,O,8,0.2773867111047684,0.2762900208274942,0.5394756889112915,4.737258283423169,5.269833640665719,14.571714131290044,L180_D6_U0,r180/t6.0/t6.0_0.cif,143,1,upper
112,H113,H,1,0.8049484414213187,0.1711205961998616,0.5596187416782155,14.41459587861504,3.3252834684294035,15.115795751063224,L180_D6_U0,r180/t6.0/t6.0_0.cif,144,1,upper
77,H78,H,1,0.3049024850304233,0.1715239307718051,0.5598177049516494,5.0459047113584745,3.33281621670422,15.12116992454814,L180_D6_U0,r180/t6.0/t6.0_0.cif,145,1,upper
83,H84,H,1,0.0563933022761852,0.195619760227558,0.5680231284191298,0.4155010493025337,3.7818318467116656,15.342805648922672,L180_D6_U0,r180/t6.0/t6.0_0.cif,146,1,upper
