atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8139155264902208,0.1772395912791926,0.0624564893570775,15.35015694539068,3.157511489047391,1.789598741936241,L120_D6_U120,r120/t6.0/t6.0_120.cif,0,0,lower
62,H63,H,1,0.3139766391144789,0.1771044015950079,0.0626804070513668,6.010458186438965,3.1553220096692365,1.7960147737709211,L120_D6_U120,r120/t6.0/t6.0_120.cif,1,0,lower
146,O147,O,8,0.7100287449538829,0.2093125131005629,0.0748852057981277,13.434377551540292,3.7297967544638126,2.1457253115809247,L120_D6_U120,r120/t6.0/t6.0_120.cif,2,0,lower
128,O129,O,8,0.2100345189372914,0.2092743268741684,0.0749284931447903,4.0939994751714535,3.729162213351728,2.1469656467634906,L120_D6_U120,r120/t6.0/t6.0_120.cif,3,0,lower
96,H97,H,1,0.7982326695110269,0.3141737104792693,0.0878989345585443,15.198851045540684,5.578594529985308,2.518614547868137,L120_D6_U120,r120/t6.0/t6.0_120.cif,4,0,lower
60,H61,H,1,0.2976679590282048,0.3138746562733913,0.0885339810819789,5.846727091754579,5.573863797398031,2.536810870958153,L120_D6_U120,r120/t6.0/t6.0_120.cif,5,0,lower
35,C36,C,6,0.7821584385687904,0.1949181556954886,0.0922503904120021,14.741291244100118,3.491450304569841,2.6432991082893467,L120_D6_U120,r120/t6.0/t6.0_120.cif,6,0,lower
11,C12,C,6,0.2820770365286194,0.1946000523238939,0.0924441059922997,5.398736134143865,3.486029843865891,2.648849743017021,L120_D6_U120,r120/t6.0/t6.0_120.cif,7,0,lower
95,H96,H,1,0.924374516233639,0.2496216017407014,0.0940202827299406,17.46532516876778,4.451875435535847,2.6940127666801774,L120_D6_U120,r120/t6.0/t6.0_120.cif,8,0,lower
59,H60,H,1,0.4240970026900152,0.2495784350932778,0.0940737807606265,8.119635668461468,4.4511618147366185,2.695545673979278,L120_D6_U120,r120/t6.0/t6.0_120.cif,9,0,lower
101,H102,H,1,0.6785765130907668,0.2219976323915478,0.1005947910433976,12.8300784694542,3.972903613947957,2.882395622132472,L120_D6_U120,r120/t6.0/t6.0_120.cif,10,0,lower
65,H66,H,1,0.1784626176381806,0.2217903811508075,0.1006031857968485,3.4872944260503456,3.969277089386859,2.8826361614322167,L120_D6_U120,r120/t6.0/t6.0_120.cif,11,0,lower
34,C35,C,6,0.8124697832292835,0.2656540499455523,0.1127546224528166,15.371292362016252,4.748040732486109,3.2308176871006005,L120_D6_U120,r120/t6.0/t6.0_120.cif,12,0,lower
10,C11,C,6,0.3123218781596851,0.2651769841500139,0.1131873462827382,6.026986979583355,4.7400262011702345,3.243216751306821,L120_D6_U120,r120/t6.0/t6.0_120.cif,13,0,lower
93,H94,H,1,0.8947821600001121,0.3822193593676057,0.1155650738951166,17.053648042885136,6.793796236482167,3.311347035086488,L120_D6_U120,r120/t6.0/t6.0_120.cif,14,0,lower
57,H58,H,1,0.3945577823744301,0.3821169882557035,0.1156385982572788,7.708850227481426,6.792060854911693,3.3134537674273825,L120_D6_U120,r120/t6.0/t6.0_120.cif,15,0,lower
94,H95,H,1,0.5552439660125676,0.2851245423529044,0.1185369448652435,10.583491442655722,5.094036596095743,3.3965016219690343,L120_D6_U120,r120/t6.0/t6.0_120.cif,16,0,lower
58,H59,H,1,0.0554199861676315,0.2853435577988154,0.1185798065905937,1.2466214469438428,5.097910677785929,3.397729761599574,L120_D6_U120,r120/t6.0/t6.0_120.cif,17,0,lower
97,H98,H,1,0.788063510112988,0.1476784843503418,0.1186133020334968,14.757784136627,2.684550867092869,3.3986895241974566,L120_D6_U120,r120/t6.0/t6.0_120.cif,18,0,lower
61,H62,H,1,0.2877587761046972,0.1471703568539511,0.1186806453840191,5.410976912215507,2.6756972452483514,3.4006191487506943,L120_D6_U120,r120/t6.0/t6.0_120.cif,19,0,lower
33,C34,C,6,0.8931995760650531,0.2608916757646258,0.1251258524081126,16.85750390043631,4.674525322430774,3.585297066138782,L120_D6_U120,r120/t6.0/t6.0_120.cif,20,0,lower
9,C10,C,6,0.3931050947720823,0.2607620090513194,0.1252679500447986,7.515010210601334,4.672366706051143,3.589368664694242,L120_D6_U120,r120/t6.0/t6.0_120.cif,21,0,lower
141,O142,O,8,0.5964060761600508,0.2564821547247822,0.134838516880523,11.295141378262064,4.605052522214147,3.863599165722047,L120_D6_U120,r120/t6.0/t6.0_120.cif,22,0,lower
123,O124,O,8,0.096475419957297,0.2565005685265786,0.134876815021237,1.956029221896052,4.605406206082922,3.8646965425542352,L120_D6_U120,r120/t6.0/t6.0_120.cif,23,0,lower
32,C33,C,6,0.9098278229240516,0.3393261693019954,0.1436784871549531,17.244184618212287,6.06450551453658,4.1168954980123145,L120_D6_U120,r120/t6.0/t6.0_120.cif,24,0,lower
8,C9,C,6,0.4096897814050632,0.3392666974673513,0.1437615252147975,7.901042034006646,6.063529863579376,4.1192748313523735,L120_D6_U120,r120/t6.0/t6.0_120.cif,25,0,lower
91,H92,H,1,0.7667754439330386,0.3969549652366724,0.1452927516094567,14.643106478436897,7.07608907840061,4.163149869122027,L120_D6_U120,r120/t6.0/t6.0_120.cif,26,0,lower
55,H56,H,1,0.2664656975935613,0.3959612887349386,0.1454438113344244,5.295480830763795,7.058790854174224,4.1674782631214695,L120_D6_U120,r120/t6.0/t6.0_120.cif,27,0,lower
126,O127,O,8,0.4858858659677522,0.3458581029861977,0.1507775102957229,9.323854427924225,6.184738807472033,4.320307553548514,L120_D6_U120,r120/t6.0/t6.0_120.cif,28,0,lower
144,O145,O,8,0.9860003246147,0.3459319650701256,0.1507951093127911,18.666446048098877,6.186047860640948,4.320811827469908,L120_D6_U120,r120/t6.0/t6.0_120.cif,29,0,lower
142,O143,O,8,0.7778936499888965,0.2793734825685284,0.1558909534539424,14.687661681366851,5.023328600942945,4.466825738241761,L120_D6_U120,r120/t6.0/t6.0_120.cif,30,0,lower
124,O125,O,8,0.278236065116125,0.2784884160493761,0.1565614643358468,5.351692649374808,5.008353159550212,4.486038240306205,L120_D6_U120,r120/t6.0/t6.0_120.cif,31,0,lower
145,O146,O,8,0.9143246882084142,0.2000730821996585,0.1580693905539117,17.132626613054303,3.634880718212768,4.529245645822598,L120_D6_U120,r120/t6.0/t6.0_120.cif,32,0,lower
127,O128,O,8,0.4145137190843986,0.200056538062782,0.1581755436200806,7.795619036536129,3.634676260829395,4.532287305634478,L120_D6_U120,r120/t6.0/t6.0_120.cif,33,0,lower
85,H86,H,1,0.6579397829952894,0.367000351426727,0.1638356334233975,12.548147200597324,6.565907390839621,4.694468845063483,L120_D6_U120,r120/t6.0/t6.0_120.cif,34,0,lower
49,H50,H,1,0.1580748028276459,0.3666912420047084,0.1640848735150335,3.209575437048961,6.56068936299188,4.701610452909574,L120_D6_U120,r120/t6.0/t6.0_120.cif,35,0,lower
30,C31,C,6,0.7864135058138116,0.3541768480200502,0.1730578808190389,14.9200244590727,6.348534912248606,4.958718765399335,L120_D6_U120,r120/t6.0/t6.0_120.cif,36,0,lower
