atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8014511432938242,0.2659538090180121,0.1182533831962412,15.152632208850724,5.020989317253075,3.190375332977992,L100_D8.4_U260,r100/t8.4/t8.4_260.cif,0,0,lower
60,H61,H,1,0.3002185960866578,0.2621363395038546,0.1229298116567764,5.74753020011551,4.953392263869755,3.316541380863224,L100_D8.4_U260,r100/t8.4/t8.4_260.cif,1,0,lower
98,H99,H,1,0.821761541326273,0.1299313325307455,0.1239241868985005,15.320837710371414,2.4994270312764337,3.343368776047816,L100_D8.4_U260,r100/t8.4/t8.4_260.cif,2,0,lower
146,O147,O,8,0.7172094549005336,0.1647443621591454,0.1290385962918948,13.402603209942,3.149393602808606,3.481351175624139,L100_D8.4_U260,r100/t8.4/t8.4_260.cif,3,0,lower
93,H94,H,1,0.8962735046736566,0.3422133142406967,0.1296788999213829,17.016780761061305,6.444926227099557,3.498626020959812,L100_D8.4_U260,r100/t8.4/t8.4_260.cif,4,0,lower
62,H63,H,1,0.3228600325973517,0.1260664822782575,0.1299788209256922,5.956393579094912,2.431917584453992,3.506717633631922,L100_D8.4_U260,r100/t8.4/t8.4_260.cif,5,0,lower
57,H58,H,1,0.3920170945048076,0.3393800376475584,0.1323200589196774,7.560822277607644,6.394174272292183,3.569882236138436,L100_D8.4_U260,r100/t8.4/t8.4_260.cif,6,0,lower
128,O129,O,8,0.2179273276763917,0.1605828500002507,0.1336619052773982,4.03364510758619,3.075371393059429,3.6060841054178505,L100_D8.4_U260,r100/t8.4/t8.4_260.cif,7,0,lower
95,H96,H,1,0.9295533088749556,0.2123653410344545,0.1392740235774962,17.42865693779981,4.040760926896064,3.7574942664334894,L100_D8.4_U260,r100/t8.4/t8.4_260.cif,8,0,lower
59,H60,H,1,0.428853570464178,0.2100683928428898,0.1429991104512617,8.037802539626824,4.000727816319067,3.85799393040961,L100_D8.4_U260,r100/t8.4/t8.4_260.cif,9,0,lower
35,C36,C,6,0.7895702458858282,0.1615395797684544,0.1493825349221596,14.71002172793933,3.104169018838612,4.030213273496686,L100_D8.4_U260,r100/t8.4/t8.4_260.cif,10,0,lower
101,H102,H,1,0.6855210815337334,0.1903650744674105,0.1512637167749781,12.799292773016614,3.640695125209272,4.080965954036218,L100_D8.4_U260,r100/t8.4/t8.4_260.cif,11,0,lower
34,C35,C,6,0.8172361925112301,0.2360634599421021,0.153698099255782,15.328749344377522,4.490890105952356,4.14664351528537,L100_D8.4_U260,r100/t8.4/t8.4_260.cif,12,0,lower
94,H95,H,1,0.557301376630115,0.2600405049895049,0.1542318824331493,10.493577642465082,4.936448871659352,4.161044529752797,L100_D8.4_U260,r100/t8.4/t8.4_260.cif,13,0,lower
11,C12,C,6,0.2898954324471861,0.158081246810991,0.1547781008960891,5.333095264948506,3.0437448339762554,4.175781037609729,L100_D8.4_U260,r100/t8.4/t8.4_260.cif,14,0,lower
65,H66,H,1,0.1855544117430377,0.1861454238729685,0.1554807408179735,3.4182921915082165,3.565308291877701,4.194737662901587,L100_D8.4_U260,r100/t8.4/t8.4_260.cif,15,0,lower
91,H92,H,1,0.7656969994459609,0.3702439674792475,0.1555999848842275,14.556678393244372,6.983567464522781,4.197954766017778,L100_D8.4_U260,r100/t8.4/t8.4_260.cif,16,0,lower
58,H59,H,1,0.0583865704966311,0.2571968021010399,0.1569755472241409,1.1374486247025422,4.885575277166184,4.235066263715485,L100_D8.4_U260,r100/t8.4/t8.4_260.cif,17,0,lower
10,C11,C,6,0.3169116548733792,0.2329545196831481,0.1585192736386142,5.94139090491621,4.436549977508208,4.276714684593466,L100_D8.4_U260,r100/t8.4/t8.4_260.cif,18,0,lower
55,H56,H,1,0.2648463386437317,0.3666806779476566,0.1593867977417988,5.161001587120139,6.9200653956982245,4.300119744345293,L100_D8.4_U260,r100/t8.4/t8.4_260.cif,19,0,lower
33,C34,C,6,0.8977829129822892,0.2394309380278616,0.1670843358728825,16.81402444439047,4.562809874800792,4.507792752205989,L100_D8.4_U260,r100/t8.4/t8.4_260.cif,20,0,lower
32,C33,C,6,0.9116290702699552,0.319635985154118,0.1673362867848383,17.19089525148973,6.052161586151606,4.514590172735525,L100_D8.4_U260,r100/t8.4/t8.4_260.cif,21,0,lower
8,C9,C,6,0.4099426877663127,0.3179412520087947,0.1699175227637136,7.784883981350648,6.0225070192148085,4.584229716002824,L100_D8.4_U260,r100/t8.4/t8.4_260.cif,22,0,lower
9,C10,C,6,0.3975009270989351,0.2373689227130422,0.1709297141389997,7.431084915387214,4.527223215318587,4.61153777526238,L100_D8.4_U260,r100/t8.4/t8.4_260.cif,23,0,lower
144,O145,O,8,0.9872919124497084,0.3301056752479492,0.1738059732382113,18.60988439209946,6.251094252692939,4.689136790473215,L100_D8.4_U260,r100/t8.4/t8.4_260.cif,24,0,lower
126,O127,O,8,0.4850831204013096,0.3305686052306642,0.1739105963369698,9.202544144467204,6.2597629509240384,4.691959432367403,L100_D8.4_U260,r100/t8.4/t8.4_260.cif,25,0,lower
141,O142,O,8,0.5993885174176108,0.2431016199428335,0.176509195228703,11.209550022602365,4.6375788631394,4.7620674122019535,L100_D8.4_U260,r100/t8.4/t8.4_260.cif,26,0,lower
123,O124,O,8,0.0991028783479546,0.2391793426358365,0.1801422145685213,1.8242573948605632,4.567303489573833,4.860083172704581,L100_D8.4_U260,r100/t8.4/t8.4_260.cif,27,0,lower
85,H86,H,1,0.658873825614914,0.354919140906124,0.1810035773245962,12.478844927615366,6.716860096343361,4.883322004570955,L100_D8.4_U260,r100/t8.4/t8.4_260.cif,28,0,lower
49,H50,H,1,0.1584786672394695,0.3534876448111174,0.184229704321913,3.0960339432302364,6.692545710682688,4.970360157011915,L100_D8.4_U260,r100/t8.4/t8.4_260.cif,29,0,lower
97,H98,H,1,0.7969415890924125,0.1333909053761929,0.1859811327680106,14.728628344436183,2.607217531819782,5.017612201400641,L100_D8.4_U260,r100/t8.4/t8.4_260.cif,30,0,lower
61,H62,H,1,0.2965766557562141,0.1307508035238365,0.1916593752945865,5.339375208393887,2.562183926951457,5.170806337600461,L100_D8.4_U260,r100/t8.4/t8.4_260.cif,31,0,lower
30,C31,C,6,0.7873164696601849,0.3476745375884076,0.192618266574496,14.849508303259713,6.590500916168125,5.196676405785775,L100_D8.4_U260,r100/t8.4/t8.4_260.cif,32,0,lower
142,O143,O,8,0.7818791005415685,0.2712702346458256,0.1930923991072152,14.634202645302029,5.1722276104449,5.209468096780691,L100_D8.4_U260,r100/t8.4/t8.4_260.cif,33,0,lower
143,O144,O,8,0.8713027957284178,0.4390496673569333,0.195639221026105,16.550836228689928,8.289192130032296,5.278179178086753,L100_D8.4_U260,r100/t8.4/t8.4_260.cif,34,0,lower
6,C7,C,6,0.2867345006757216,0.3451619680318307,0.1966239762232056,5.459944251944896,6.546661305208349,5.304747032679444,L100_D8.4_U260,r100/t8.4/t8.4_260.cif,35,0,lower
124,O125,O,8,0.2818678707487299,0.2685538963195077,0.197900702581928,5.253318558497142,5.125167926303475,5.33919201997483,L100_D8.4_U260,r100/t8.4/t8.4_260.cif,36,0,lower
125,O126,O,8,0.3698292267571145,0.4372475319255667,0.1982512597107804,7.148587812489593,8.257565034132838,5.348649752062157,L100_D8.4_U260,r100/t8.4/t8.4_260.cif,37,0,lower
99,H100,H,1,0.9221531345978526,0.447903751065662,0.1994113227042091,17.50839239415125,8.456234306620189,5.379947261350275,L100_D8.4_U260,r100/t8.4/t8.4_260.cif,38,0,lower
63,H64,H,1,0.4206298974194879,0.4463289489578838,0.1999788306355675,8.109908578638922,8.42739312361716,5.395258140891627,L100_D8.4_U260,r100/t8.4/t8.4_260.cif,39,0,lower
31,C32,C,6,0.8661226425327057,0.3639138364263675,0.2028293538982008,16.32789206775206,6.899184465924089,5.472162825200687,L100_D8.4_U260,r100/t8.4/t8.4_260.cif,40,0,lower
7,C8,C,6,0.3654515972875045,0.3621071571530382,0.2060408540593227,6.939392011448575,6.867893751653101,5.5588063580871445,L100_D8.4_U260,r100/t8.4/t8.4_260.cif,41,0,lower
