atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8033909062098171,0.2607238634563629,0.1196922698278737,15.240508243982983,4.699879596559295,3.372371905924598,L100_D0_U300,r100/t0/t0_300.cif,0,0,lower
60,H61,H,1,0.3041073234098939,0.2596653785385781,0.1198863165167777,5.918521437084907,4.681072442964223,3.3778392398053763,L100_D0_U300,r100/t0/t0_300.cif,1,0,lower
98,H99,H,1,0.8240134818312926,0.1193424345249066,0.126884872490839,15.391354024161014,2.180286331988208,3.575026022067139,L100_D0_U300,r100/t0/t0_300.cif,2,0,lower
62,H63,H,1,0.3245726042426646,0.1183044035738124,0.1273316855885829,6.066106060897415,2.1619457373283515,3.587615138642484,L100_D0_U300,r100/t0/t0_300.cif,3,0,lower
93,H94,H,1,0.8968145640602159,0.3408798482127979,0.1306137362855696,17.09595413611219,6.134389650092216,3.6800880742819815,L100_D0_U300,r100/t0/t0_300.cif,4,0,lower
128,O129,O,8,0.2191020581494993,0.1561581469043683,0.1308311396059651,4.152318009730204,2.8387278419908872,3.6862134894905902,L100_D0_U300,r100/t0/t0_300.cif,5,0,lower
57,H58,H,1,0.3968856135791123,0.3394488139166635,0.1308424516277107,7.76128124843449,6.108949520800343,3.686532209691892,L100_D0_U300,r100/t0/t0_300.cif,6,0,lower
146,O147,O,8,0.7186690131898011,0.1570199466304316,0.1313151906245053,13.478324236848094,2.85429842831184,3.699851797614469,L100_D0_U300,r100/t0/t0_300.cif,7,0,lower
95,H96,H,1,0.9308115899988746,0.2054039337735895,0.1391425407501019,17.503923350513436,3.720698028051785,3.9203901473287632,L100_D0_U300,r100/t0/t0_300.cif,8,0,lower
59,H60,H,1,0.4313230211220181,0.2038399826444881,0.140202834668522,8.1760847636586,3.6932207748085055,3.9502643023401496,L100_D0_U300,r100/t0/t0_300.cif,9,0,lower
35,C36,C,6,0.790422713659883,0.1537313261603059,0.1508210171717316,14.784951094029388,2.8034662162129007,4.249435338341884,L100_D0_U300,r100/t0/t0_300.cif,10,0,lower
11,C12,C,6,0.2905751312903303,0.1528369378874352,0.1509596899203016,5.452774420740931,2.7875645625235967,4.25334249192889,L100_D0_U300,r100/t0/t0_300.cif,11,0,lower
65,H66,H,1,0.186004391772966,0.1833051937279448,0.1520792275439748,3.54744927376257,3.331620161948269,4.284885859225128,L100_D0_U300,r100/t0/t0_300.cif,12,0,lower
101,H102,H,1,0.6858985889333127,0.1842197262521782,0.1527538584923892,12.87937815474975,3.348208214202617,4.3038938240717455,L100_D0_U300,r100/t0/t0_300.cif,13,0,lower
34,C35,C,6,0.8179255156376319,0.2311532879602615,0.153953409275928,15.416545963935432,4.186065034161377,4.3376915903598565,L100_D0_U300,r100/t0/t0_300.cif,14,0,lower
10,C11,C,6,0.3181538695244555,0.2301848955399255,0.1542334898030797,6.085469636473189,4.16889987402523,4.345582957968819,L100_D0_U300,r100/t0/t0_300.cif,15,0,lower
91,H92,H,1,0.7694195239527175,0.3717331285854872,0.1544185035435061,14.733109375694491,6.694435397499074,4.350795785341226,L100_D0_U300,r100/t0/t0_300.cif,16,0,lower
55,H56,H,1,0.2696302184784605,0.3710606513332644,0.1545258696111956,5.402416307243632,6.682480426779184,4.353820862155679,L100_D0_U300,r100/t0/t0_300.cif,17,0,lower
58,H59,H,1,0.0608151174078022,0.2515405674083684,0.1558163724092183,1.3133626863067345,4.550557771206599,4.390181233521579,L100_D0_U300,r100/t0/t0_300.cif,18,0,lower
94,H95,H,1,0.561313878665013,0.2511907788026072,0.1560167997004579,10.655244645258676,4.544397530083197,4.395828343122966,L100_D0_U300,r100/t0/t0_300.cif,19,0,lower
33,C34,C,6,0.8982763448025196,0.2341187191896356,0.1661550692278833,16.90388669676705,4.243879078317437,4.681477661814546,L100_D0_U300,r100/t0/t0_300.cif,20,0,lower
32,C33,C,6,0.9121008169632516,0.3173607152841562,0.1663533609424296,17.293517634461423,5.729137540608807,4.687064600789596,L100_D0_U300,r100/t0/t0_300.cif,21,0,lower
8,C9,C,6,0.4122201264791058,0.3163219720670365,0.1666707111319393,7.960241670480532,5.710732187012329,4.696006054276788,L100_D0_U300,r100/t0/t0_300.cif,22,0,lower
9,C10,C,6,0.3984281705190448,0.2330205865156928,0.1668551115845007,7.570582585273037,4.224567978220477,4.7012016020473535,L100_D0_U300,r100/t0/t0_300.cif,23,0,lower
144,O145,O,8,0.987965181835042,0.3264827338716013,0.171268164883463,18.717164337692196,5.893865871225207,4.82554093478931,L100_D0_U300,r100/t0/t0_300.cif,24,0,lower
126,O127,O,8,0.4880072405038113,0.3256957120429538,0.1715028723624425,9.382961904341249,5.879918428459256,4.832153900767473,L100_D0_U300,r100/t0/t0_300.cif,25,0,lower
123,O124,O,8,0.1025612185901733,0.2367854979608597,0.1775070891270059,2.0385916935607398,4.296023054852385,5.001324825197379,L100_D0_U300,r100/t0/t0_300.cif,26,0,lower
141,O142,O,8,0.6030822701553213,0.2366972492090432,0.1777419880126952,11.381255275518107,4.294542988788521,5.007943184127081,L100_D0_U300,r100/t0/t0_300.cif,27,0,lower
49,H50,H,1,0.1595953033530055,0.3544010517810791,0.1780324699968787,3.2887926726545347,6.394695736032528,5.016127616455471,L100_D0_U300,r100/t0/t0_300.cif,28,0,lower
85,H86,H,1,0.6595942969483019,0.3544277757184369,0.1781105635506168,12.622114897675791,6.395203934227949,5.018327929867849,L100_D0_U300,r100/t0/t0_300.cif,29,0,lower
97,H98,H,1,0.7962384433289992,0.1262086302106833,0.1862155487213723,14.799876448138416,2.326644989983318,5.246688744873682,L100_D0_U300,r100/t0/t0_300.cif,30,0,lower
61,H62,H,1,0.29563512008384,0.1254302914981559,0.1863884369118235,5.453727941888239,2.3128276141659097,5.251559930600065,L100_D0_U300,r100/t0/t0_300.cif,31,0,lower
30,C31,C,6,0.7876469494409695,0.3493577628498357,0.1903726209591676,14.98708364450455,6.309676276747448,5.363815720958273,L100_D0_U300,r100/t0/t0_300.cif,32,0,lower
6,C7,C,6,0.2877027761288853,0.3486451049348886,0.1904975569336472,5.653411201176966,6.297011478716109,5.3673358360916925,L100_D0_U300,r100/t0/t0_300.cif,33,0,lower
142,O143,O,8,0.7810072459711309,0.2701312504997643,0.1913007896328825,14.736337270436804,4.896513767928715,5.3899672006126975,L100_D0_U300,r100/t0/t0_300.cif,34,0,lower
124,O125,O,8,0.2808711112139489,0.2694142904707794,0.1913547486580771,5.3991750506299,4.883743676401,5.391487515173523,L100_D0_U300,r100/t0/t0_300.cif,35,0,lower
143,O144,O,8,0.8739388457206685,0.4415528393304256,0.1963906311658112,16.735404248435913,7.9570127481676,5.53337528048236,L100_D0_U300,r100/t0/t0_300.cif,36,0,lower
125,O126,O,8,0.3739999650510254,0.4407253596711755,0.1966340564235325,7.401481208010211,7.942346973922854,5.540233872950464,L100_D0_U300,r100/t0/t0_300.cif,37,0,lower
99,H100,H,1,0.9252299477649136,0.4490291573952985,0.1994811466127383,17.700318772625554,8.09164552349243,5.620451642916052,L100_D0_U300,r100/t0/t0_300.cif,38,0,lower
63,H64,H,1,0.4252964490164546,0.4481975325647243,0.1996791253967392,8.366553882027677,8.076887520470406,5.626029764962644,L100_D0_U300,r100/t0/t0_300.cif,39,0,lower
31,C32,C,6,0.8664219832203653,0.3637725687006521,0.2014339095452267,16.464756954041327,6.571308141127114,5.675471427083611,L100_D0_U300,r100/t0/t0_300.cif,40,0,lower
7,C8,C,6,0.3664875042755951,0.3629303899432586,0.2016498308921373,7.13093168203014,6.556369051961009,5.681555087166736,L100_D0_U300,r100/t0/t0_300.cif,41,0,lower
145,O146,O,8,0.9204144724466942,0.1974512201713848,0.2104301553493292,17.19645890137538,3.607469467439551,5.928943824692717,L100_D0_U300,r100/t0/t0_300.cif,42,0,lower
127,O128,O,8,0.419896420420802,0.1969688053591496,0.2114839690762487,7.851125416693914,3.59928605554222,5.958635398023658,L100_D0_U300,r100/t0/t0_300.cif,43,0,lower
120,O121,O,8,0.0455262970857704,0.4084672681739087,0.2157476821788986,1.1918044252509454,7.374492459376873,6.078767018077122,L100_D0_U300,r100/t0/t0_300.cif,44,0,lower
138,O139,O,8,0.5453546112136511,0.4079646960142716,0.2158504755946063,10.521067300710037,7.365567045935156,6.08166325880967,L100_D0_U300,r100/t0/t0_300.cif,45,0,lower
1,C2,C,6,0.1708166017896469,0.3627254175863841,0.2161270378627979,3.4575859575936505,6.558532595420308,6.089455498231896,L100_D0_U300,r100/t0/t0_300.cif,46,0,lower
25,C26,C,6,0.6708469963339039,0.3628634580316464,0.2161894484511884,12.79169283242547,6.56102056400027,6.091213938565788,L100_D0_U300,r100/t0/t0_300.cif,47,0,lower
4,C5,C,6,0.02356325405452,0.3332088075303738,0.2162495794961151,0.6619079741182201,6.031955355984827,6.092908151958817,L100_D0_U300,r100/t0/t0_300.cif,48,0,lower
28,C29,C,6,0.5236516428025245,0.3326730047425547,0.2164658750746445,9.995812509569282,6.0224826854779705,6.099002356149758,L100_D0_U300,r100/t0/t0_300.cif,49,0,lower
3,C4,C,6,0.0846255422813017,0.2679230093696753,0.2222310559260597,1.689879593630093,4.869550585899978,6.261438359442591,L100_D0_U300,r100/t0/t0_300.cif,50,0,lower
27,C28,C,6,0.5850001230047921,0.2677060271290094,0.2224483574973521,11.029630000836832,4.865766620475894,6.2675609078343415,L100_D0_U300,r100/t0/t0_300.cif,51,0,lower
140,O141,O,8,0.7435339923801759,0.381640189423508,0.2247146397135958,14.166216522087897,6.8994569516498,6.331414208368683,L100_D0_U300,r100/t0/t0_300.cif,52,0,lower
122,O123,O,8,0.2435959138111919,0.3810376959294651,0.22477388910803,4.8329252125427455,6.888731264728503,6.33308358094822,L100_D0_U300,r100/t0/t0_300.cif,53,0,lower
50,H51,H,1,0.1242717380415693,0.4797173361525393,0.2256612676489944,2.760572998091845,8.649700594551918,6.358085784229788,L100_D0_U300,r100/t0/t0_300.cif,54,0,lower
86,H87,H,1,0.6237084773728039,0.4796657994051924,0.2256672513608759,12.083377711836292,8.648783497123294,6.358254377421908,L100_D0_U300,r100/t0/t0_300.cif,55,0,lower
100,H101,H,1,0.8815381163535401,0.2096170092055921,0.2317813535974392,16.459844855734936,3.8331121330289815,6.530521363771054,L100_D0_U300,r100/t0/t0_300.cif,56,0,lower
64,H65,H,1,0.3806000179383674,0.2094616203739692,0.2324614843000537,7.107716752635212,3.830613180402214,6.549684286131472,L100_D0_U300,r100/t0/t0_300.cif,57,0,lower
2,C3,C,6,0.1159850100878261,0.4218881980404763,0.2355205533295705,2.500347774896733,7.621894400885639,6.635874634666612,L100_D0_U300,r100/t0/t0_300.cif,58,0,lower
26,C27,C,6,0.6157472422292158,0.4217732506435319,0.2355716713878007,11.82906415252156,7.619864096038841,6.637314903981488,L100_D0_U300,r100/t0/t0_300.cif,59,0,lower
92,H93,H,1,0.8791186584946503,0.3444112125776062,0.2385080945005448,16.618680245658357,6.24077440236559,6.720049660566579,L100_D0_U300,r100/t0/t0_300.cif,60,0,lower
56,H57,H,1,0.3790970695403025,0.3435984296056686,0.2387367857920279,7.283257414654492,6.2263649181803125,6.726493118340719,L100_D0_U300,r100/t0/t0_300.cif,61,0,lower
51,H52,H,1,0.0640889678105094,0.2248205561330841,0.2447908912511878,1.2063592052999108,4.109599777852421,6.897069674331648,L100_D0_U300,r100/t0/t0_300.cif,62,0,lower
88,H89,H,1,0.986471142074136,0.328686910236506,0.244955918796347,18.58858685669908,5.962818478665224,6.901719383605262,L100_D0_U300,r100/t0/t0_300.cif,63,0,lower
