atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8031010116590485,0.2593437019503302,0.0917634585167033,15.24547829067511,4.630874685810214,2.571634712987728,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,0,0,lower
60,H61,H,1,0.2997813548753847,0.2629258471751129,0.0929074584235497,5.842182208507022,4.694858842827985,2.6036948589287765,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,1,0,lower
98,H99,H,1,0.8222385258404662,0.1190823585614361,0.0986659878804314,15.402065392603804,2.1167768525871176,2.7650753745115013,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,2,0,lower
62,H63,H,1,0.3174831001835245,0.1221171023654563,0.0996283777402118,5.971421819360198,2.170984493925061,2.7920459705509715,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,3,0,lower
93,H94,H,1,0.8955473558394721,0.3396895133145037,0.1026191577655083,17.06919079125027,6.068515751242802,2.875861400530246,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,4,0,lower
128,O129,O,8,0.2128714191092247,0.1609687086082738,0.1032740503948552,4.064777704751866,2.8664343616217374,2.894214508032199,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,5,0,lower
57,H58,H,1,0.3942397066283765,0.3410914147181043,0.1033984703420439,7.700985188460881,6.09350031284114,2.8977013279532304,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,6,0,lower
146,O147,O,8,0.7171749038272677,0.1553775784599829,0.1034100928309219,13.482046706496885,2.766240368554815,2.898027043617539,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,7,0,lower
59,H60,H,1,0.4258850779155429,0.2065350333074111,0.1127507784107708,8.095968379082523,3.681197998836396,3.159796070946328,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,8,0,lower
95,H96,H,1,0.929807587354714,0.2053215147577102,0.1128749171349359,17.512128670147796,3.6594355204305393,3.163275009703097,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,9,0,lower
35,C36,C,6,0.7887625226002792,0.1535881723227421,0.1229117971594845,14.79219353512772,2.730878808105987,3.444554611610473,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,10,0,lower
11,C12,C,6,0.283994593116855,0.157322042355529,0.123508949186384,5.3627482255857,2.7976738788299644,3.4612895615145924,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,11,0,lower
101,H102,H,1,0.6844584450465805,0.1836341920552428,0.1245981252673943,12.881782066260143,3.268899167588528,3.4918132913713102,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,12,0,lower
65,H66,H,1,0.1799781729203536,0.1882360735634424,0.124868058571468,3.459326781402268,3.351300985592954,3.499378065696169,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,13,0,lower
34,C35,C,6,0.8165266746404041,0.2310839757880632,0.126295081194203,15.412839262234012,4.118724395859367,3.539369811562811,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,14,0,lower
91,H92,H,1,0.7670290941562402,0.3711335144910886,0.1269479174254715,14.678739496873408,6.627748078942598,3.5576652893201213,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,15,0,lower
94,H95,H,1,0.5568634760491374,0.2537440678101656,0.1271288774806633,10.58985769849017,4.52456249127478,3.5627366234559266,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,16,0,lower
10,C11,C,6,0.3132883277548693,0.2340893603258503,0.1272355222236623,6.0105371968084045,4.172409752056553,3.565725300294041,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,17,0,lower
55,H56,H,1,0.2665585782016679,0.374074461351281,0.1278399671480727,5.328140978778174,6.680287161347428,3.58266463077296,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,18,0,lower
58,H59,H,1,0.0578549228327425,0.2559725451885981,0.1280740677113999,1.2655374264819184,4.564327937389569,3.589225206678808,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,19,0,lower
32,C33,C,6,0.9103143836204172,0.3184795339397047,0.1387955986941421,17.269140787278218,5.682390523805207,3.889691881510757,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,20,0,lower
33,C34,C,6,0.8965134970932798,0.2352798991437368,0.1393660798009799,16.896511843003413,4.1916852791098735,3.905679389405099,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,21,0,lower
8,C9,C,6,0.4089837012033452,0.3194314878861547,0.1394725716283869,7.900021332002799,5.699331135721162,3.908663780844086,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,22,0,lower
9,C10,C,6,0.3936344741667906,0.2366378029346463,0.1397285000066335,7.4994194719836065,4.2159521751224815,3.915836072649304,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,23,0,lower
144,O145,O,8,0.985727108950232,0.3301768748110203,0.1438672874745701,18.687990412185464,5.891101788221941,4.031823958178782,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,24,0,lower
126,O127,O,8,0.4848045524363285,0.3295941118315822,0.1440988788849828,9.324974912469118,5.880621760446456,4.038314216064372,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,25,0,lower
141,O142,O,8,0.5978936986199801,0.2382843073225232,0.1488344510045954,11.307320098110791,4.243908998686739,4.171026755952304,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,26,0,lower
123,O124,O,8,0.0986072153676914,0.2404673237425494,0.1500333393308108,1.977413731480916,4.282817002133327,4.204625128185954,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,27,0,lower
85,H86,H,1,0.657445978235001,0.3560514718682312,0.15081509090445,12.579046581269717,6.3534957461636585,4.226533407540282,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,28,0,lower
49,H50,H,1,0.1567019287560379,0.3589875589840554,0.1516599759992008,3.223390499254938,6.405955748149062,4.250210978909844,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,29,0,lower
97,H98,H,1,0.7943686648614149,0.1270463549534542,0.1584087506232904,14.81451202985883,2.249343182404804,4.4393427245303565,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,30,0,lower
61,H62,H,1,0.2881991781672296,0.1307379987199456,0.159003012431903,5.358818444853641,2.315382214759308,4.455996677207531,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,31,0,lower
30,C31,C,6,0.7855139796566385,0.3497127526846248,0.1628770812104475,14.948206281124678,6.237888337994043,4.564565925930795,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,32,0,lower
142,O143,O,8,0.7787647405314954,0.2707012215458007,0.1635305849305873,14.71299664960972,4.822203299517746,4.582880109800318,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,33,0,lower
6,C7,C,6,0.2845935250442497,0.35284862637702,0.1638991869581721,5.589296780639126,6.293897714791261,4.593210036164657,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,34,0,lower
124,O125,O,8,0.2768508321233246,0.2740808794788625,0.1649017500812267,5.33540070762708,4.8825212157156495,4.621306472054106,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,35,0,lower
143,O144,O,8,0.8717338186354349,0.4430690131479014,0.16791638197746,16.680924009424043,7.909610197567843,4.705790341303896,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,36,0,lower
125,O126,O,8,0.3721756329265691,0.4446873270877551,0.1684826437969737,7.345987864486217,7.938508095145731,4.721659605336005,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,37,0,lower
99,H100,H,1,0.9229386259440392,0.4510636042916515,0.1707315399782052,17.645202466364683,8.052364948089568,4.784684033349555,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,38,0,lower
63,H64,H,1,0.4235340517665285,0.451946666148283,0.1711737462273134,8.31229126669214,8.068111042091111,4.797076688976192,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,39,0,lower
31,C32,C,6,0.8641078286640491,0.3657045153610509,0.1735790535784974,16.42507866030655,6.522585220591011,4.864484478304266,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,40,0,lower
7,C8,C,6,0.3636314142984266,0.3675405751690073,0.1744328348162336,7.072906244281915,6.555335574198196,4.888411360570373,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,41,0,lower
127,O128,O,8,0.4142064091518064,0.201850206290747,0.1843529429022434,7.778290152249631,3.5851390982002016,5.166418474981056,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,42,0,lower
145,O146,O,8,0.916918436571717,0.201717805530362,0.1844386785904961,17.173358004707595,3.582752481115215,5.168821183811089,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,43,0,lower
25,C26,C,6,0.6689295026756417,0.3637657458994507,0.1892469013692668,12.754318345635289,6.485196895925497,5.303569729752331,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,44,0,lower
28,C29,C,6,0.5208784138662893,0.3352450593498282,0.1893993987409294,9.948077062034166,5.974193086754375,5.307843408414253,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,45,0,lower
4,C5,C,6,0.0205978099504907,0.3372287295970977,0.1894648528609372,0.600790252912797,6.00972153362734,5.3096777342977886,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,46,0,lower
120,O121,O,8,0.0431731755501564,0.4122395036842755,0.1898973086074537,1.1248896432782214,7.3535449178583,5.321797135937064,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,47,0,lower
1,C2,C,6,0.1679493564409229,0.3674115314612128,0.1900544258440082,3.3952703648467,6.550378215979114,5.326200284489478,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,48,0,lower
138,O139,O,8,0.5443572701347447,0.4098765541005016,0.1901366036489825,10.48814680752235,7.311169677149418,5.328503285044654,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,49,0,lower
27,C28,C,6,0.5806590595640974,0.2698619856372391,0.1942147001630948,10.969529335341775,4.801971372851114,5.442790330543234,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,50,0,lower
3,C4,C,6,0.0808052700552987,0.2724463237146126,0.1951594977328249,1.6299000791629048,4.848112502769049,5.469267909596363,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,51,0,lower
140,O141,O,8,0.7419377533200898,0.3817808088944619,0.1979414787217717,14.132177982702316,6.806483261859994,5.547231828978773,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,52,0,lower
122,O123,O,8,0.2408269936391698,0.3860627880529118,0.1986304116046484,4.771714338341124,6.883082739471207,5.566538901152843,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,53,0,lower
50,H51,H,1,0.1221004081843435,0.483798035808156,0.2009418645908337,2.6836575426000504,8.633720686443477,5.631316458938891,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,54,0,lower
86,H87,H,1,0.6242349613667029,0.4802463071011683,0.2010764645462311,12.063185864850064,8.570064951450346,5.635088569572707,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,55,0,lower
100,H101,H,1,0.8772190787184628,0.213998187634885,0.2053288756413901,16.421091721626617,3.7992307886564194,5.75426071241663,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,56,0,lower
64,H65,H,1,0.3753320457515393,0.2149432177908532,0.2057575157005307,7.041887480390074,3.816089407011297,5.766273180922951,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,57,0,lower
26,C27,C,6,0.6150664174635989,0.4226023719594111,0.2100233985054857,11.801256916943258,7.535798351980671,5.885822863117667,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,58,0,lower
2,C3,C,6,0.1134037519321646,0.4261596594934474,0.2101828255384944,2.430173608344586,7.599503887812654,5.890290742804212,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,59,0,lower
92,H93,H,1,0.8766341445034184,0.348357756699636,0.2109497728748413,16.586891564963423,6.205471397774764,5.911784139250512,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,60,0,lower
56,H57,H,1,0.3762746343647452,0.3502865597163225,0.2118127971310473,7.237019038547706,6.239881777907741,5.935970053461732,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,61,0,lower
87,H88,H,1,0.5595641488881701,0.227172836250646,0.2165686854521544,10.487775237674184,4.0333650420210265,6.069251946879314,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,62,0,lower
51,H52,H,1,0.0597683161836595,0.2298943030851611,0.2176385662309854,1.1492545272686172,4.081941795364042,6.09923493350682,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,63,0,lower
24,C25,C,6,0.6493493488652732,0.2970083339750915,0.2178853451105865,12.25974573575246,5.284318193696565,6.106150814223095,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,64,0,lower
88,H89,H,1,0.982843869136676,0.3327243466091914,0.2179648519461398,18.541358148245696,5.924194521009076,6.1083789619142745,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,65,0,lower
52,H53,H,1,0.4836864494090627,0.3306383424254611,0.2182469636710837,9.209207304217015,5.886773796638333,6.11628503167814,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,66,0,lower
0,C1,C,6,0.1486541762876487,0.3008423642538838,0.2190540833295634,2.9058124322660634,5.352810946137065,6.138904241599304,L100_D9.6_U320,r100/t9.6/t9.6_320.cif,67,0,lower
