atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8067532386909735,0.2435057270164381,0.0400980547556916,15.400404373898782,4.363315354196043,1.1218946829104546,L140_D2.4_U280,r140/t2.4/t2.4_280.cif,0,0,lower
62,H63,H,1,0.3073690465803431,0.2398575008816155,0.0415212594553426,6.03174980021382,4.298276442236518,1.161714215178538,L140_D2.4_U280,r140/t2.4/t2.4_280.cif,1,0,lower
146,O147,O,8,0.704474900995325,0.2673046879651925,0.058873301951784,13.485978227132852,4.79220476750714,1.6472032079240213,L140_D2.4_U280,r140/t2.4/t2.4_280.cif,2,0,lower
128,O129,O,8,0.2047559531988042,0.262846048235809,0.0597647753711424,4.110776249281793,4.71257879748352,1.6721455472775812,L140_D2.4_U280,r140/t2.4/t2.4_280.cif,3,0,lower
35,C36,C,6,0.7769172080400948,0.2444895004900584,0.0727842327166817,14.78906557872751,4.386289635977833,2.0364140899621046,L140_D2.4_U280,r140/t2.4/t2.4_280.cif,4,0,lower
11,C12,C,6,0.2772569480241678,0.2411871895580532,0.074097125451729,5.415903556606489,4.327421591602053,2.07314722795734,L140_D2.4_U280,r140/t2.4/t2.4_280.cif,5,0,lower
95,H96,H,1,0.9190118550520978,0.2960752127084241,0.0860033565804078,17.503746830645547,5.311417116186427,2.406269058384081,L140_D2.4_U280,r140/t2.4/t2.4_280.cif,6,0,lower
101,H102,H,1,0.6747515569822691,0.266699533124442,0.0866053854833126,12.882612487178411,4.785936117883167,2.4231130930696154,L140_D2.4_U280,r140/t2.4/t2.4_280.cif,7,0,lower
59,H60,H,1,0.419134890145163,0.2921741211364882,0.0873208535404154,8.125671634963128,5.241836643154955,2.4431310169800518,L140_D2.4_U280,r140/t2.4/t2.4_280.cif,8,0,lower
65,H66,H,1,0.1749800491815219,0.2635458537386049,0.0875224511371434,3.508221512536816,4.729662274268469,2.448771471940639,L140_D2.4_U280,r140/t2.4/t2.4_280.cif,9,0,lower
97,H98,H,1,0.7829891549007862,0.1874937169805766,0.0882504868235758,14.797321943104478,3.36908222946584,2.469141022796759,L140_D2.4_U280,r140/t2.4/t2.4_280.cif,10,0,lower
61,H62,H,1,0.2838070379878428,0.1844894269401944,0.0900172965036339,5.432800666287724,3.3156208910355445,2.518574203479684,L140_D2.4_U280,r140/t2.4/t2.4_280.cif,11,0,lower
96,H97,H,1,0.7933004709672412,0.3561604499523298,0.0944756023895961,15.21801133969304,6.387835003072777,2.643312166423869,L140_D2.4_U280,r140/t2.4/t2.4_280.cif,12,0,lower
60,H61,H,1,0.2935815569735743,0.3534348863828783,0.0948002802305212,5.846177697603348,6.339123489978534,2.6523962565527306,L140_D2.4_U280,r140/t2.4/t2.4_280.cif,13,0,lower
34,C35,C,6,0.809122846419084,0.2988909018666678,0.1080282449318652,15.411786721937816,5.365414932996353,3.0224985808321536,L140_D2.4_U280,r140/t2.4/t2.4_280.cif,14,0,lower
10,C11,C,6,0.3090067004005134,0.2964349563290917,0.1089581234615272,6.031897190560172,5.321626819178049,3.0485154483469623,L140_D2.4_U280,r140/t2.4/t2.4_280.cif,15,0,lower
58,H59,H,1,0.0536735074422281,0.3173760441588207,0.1168974965735407,1.2620751426593846,5.697602916712103,3.270649428019527,L140_D2.4_U280,r140/t2.4/t2.4_280.cif,16,0,lower
94,H95,H,1,0.552386939506036,0.3184435196179241,0.1170621953372148,10.611925041797482,5.7167289082213255,3.2752574986198013,L140_D2.4_U280,r140/t2.4/t2.4_280.cif,17,0,lower
33,C34,C,6,0.890258443283882,0.290025916255172,0.1187882985761017,16.90263434218623,5.208574267888303,3.3235517627096782,L140_D2.4_U280,r140/t2.4/t2.4_280.cif,18,0,lower
9,C10,C,6,0.3900493906311803,0.2871970235680659,0.1200681880443545,7.519905732459962,5.158171041375275,3.3593615095389087,L140_D2.4_U280,r140/t2.4/t2.4_280.cif,19,0,lower
141,O142,O,8,0.5941654609542933,0.2847358275660935,0.1274558180682953,11.330612780988396,5.115350508765735,3.5660583903144625,L140_D2.4_U280,r140/t2.4/t2.4_280.cif,20,0,lower
123,O124,O,8,0.0954289990643431,0.2842133794425862,0.1280401700558392,1.9798743539455137,5.106099094830856,3.582407846460601,L140_D2.4_U280,r140/t2.4/t2.4_280.cif,21,0,lower
57,H58,H,1,0.3901839266005063,0.4042253308548792,0.1352221495374917,7.662494768907229,7.254493870996557,3.783350875800304,L140_D2.4_U280,r140/t2.4/t2.4_280.cif,22,0,lower
93,H94,H,1,0.8911509779477395,0.4067584645750037,0.135367065471594,17.056686604692363,7.299839684270386,3.787405446949177,L140_D2.4_U280,r140/t2.4/t2.4_280.cif,23,0,lower
145,O146,O,8,0.9134889709008984,0.2177987377778905,0.1381017492164399,17.204792848798373,3.919484171489341,3.863918563894052,L140_D2.4_U280,r140/t2.4/t2.4_280.cif,24,0,lower
127,O128,O,8,0.4127677784375599,0.2152240428738083,0.1400971765259985,7.811652254382037,3.8737465873973433,3.919748187110634,L140_D2.4_U280,r140/t2.4/t2.4_280.cif,25,0,lower
142,O143,O,8,0.77765895041097,0.2883178786864552,0.1529811060859131,14.733601366730518,5.183635214061272,4.28022482759428,L140_D2.4_U280,r140/t2.4/t2.4_280.cif,26,0,lower
