atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6303384143990464,0.2359666045827737,0.1464757396258085,11.985970556673104,4.2274268663515215,4.036928881644848,L260_D0_U260,r260/t0/t0_260.cif,0,0,lower
121,O122,O,8,0.133224822173295,0.2362256128978178,0.1469377071301632,2.6807443407370166,4.231933967217623,4.049660887405494,L260_D0_U260,r260/t0/t0_260.cif,1,0,lower
53,H54,H,1,0.0871476889546253,0.1367819746983375,0.1527129716046333,1.6590332549972069,2.4205279769987964,4.208829443343053,L260_D0_U260,r260/t0/t0_260.cif,2,0,lower
89,H90,H,1,0.5860363721144898,0.1357823310573578,0.152805838259671,10.995690846291744,2.4023036779139937,4.211388884809751,L260_D0_U260,r260/t0/t0_260.cif,3,0,lower
90,H91,H,1,0.6825538392947544,0.130464847219129,0.1545301777972302,12.792125085168584,2.3048178979930625,4.258912359336779,L260_D0_U260,r260/t0/t0_260.cif,4,0,lower
54,H55,H,1,0.1836823161952009,0.1300807497164466,0.1551699443870372,3.452796636693644,2.2975484873854284,4.276544577685709,L260_D0_U260,r260/t0/t0_260.cif,5,0,lower
29,C30,C,6,0.6335711158723236,0.1628258816845068,0.1660701176242669,11.911100105132116,2.888355800507721,4.576957630855586,L260_D0_U260,r260/t0/t0_260.cif,6,0,lower
5,C6,C,6,0.134901827091666,0.1630772624480604,0.1664146449115137,2.5768821494704737,2.8927760672726457,4.58645293813278,L260_D0_U260,r260/t0/t0_260.cif,7,0,lower
84,H85,H,1,0.6836566601384536,0.3254542416069313,0.1715519247347237,13.091246076454876,5.844099386206502,4.728038386647241,L260_D0_U260,r260/t0/t0_260.cif,8,0,lower
48,H49,H,1,0.1853923884022245,0.3257879530993243,0.1730811683302801,3.763325269550746,5.8494935778239245,4.770184940429752,L260_D0_U260,r260/t0/t0_260.cif,9,0,lower
51,H52,H,1,0.0497757134130224,0.3536938132442051,0.1740245106990274,1.26645594795079,6.356676782683484,4.796183826411852,L260_D0_U260,r260/t0/t0_260.cif,10,0,lower
87,H88,H,1,0.5483760123630812,0.3541835048243011,0.1743604906096209,10.599707905388914,6.365435637722242,4.805443564633295,L260_D0_U260,r260/t0/t0_260.cif,11,0,lower
100,H101,H,1,0.8659458149856767,0.3721162470651102,0.177095022133255,16.56826340272488,6.690418770821818,4.880808326837109,L260_D0_U260,r260/t0/t0_260.cif,12,0,lower
