atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7929612780099007,0.3912505962643728,0.0458366111266433,15.470399895584729,6.973304788976377,1.2902503627427842,L180_D9.6_U60,r180/t9.6/t9.6_60.cif,0,0,lower
62,H63,H,1,0.2951712832518065,0.3894588787283306,0.0470575344377228,6.148823521829318,6.9415050301255965,1.3246180157232563,L180_D9.6_U60,r180/t9.6/t9.6_60.cif,1,0,lower
97,H98,H,1,0.7696943979918854,0.3006219342701285,0.0606851717390534,14.847002880171168,5.360408681240082,1.7082210688108466,L180_D9.6_U60,r180/t9.6/t9.6_60.cif,2,0,lower
61,H62,H,1,0.2721927018046774,0.2988677007503502,0.0622524325855914,5.530317754996948,5.329309083417801,1.7523377438017398,L180_D9.6_U60,r180/t9.6/t9.6_60.cif,3,0,lower
146,O147,O,8,0.692538817549232,0.3924770219258733,0.06963551450166,13.553863993648283,6.997382687692792,1.960163407310053,L180_D9.6_U60,r180/t9.6/t9.6_60.cif,4,0,lower
128,O129,O,8,0.194267154588735,0.3903950503354534,0.069984841724777,4.224189018722128,6.960331120001426,1.9699965857511328,L180_D9.6_U60,r180/t9.6/t9.6_60.cif,5,0,lower
35,C36,C,6,0.7650682413853958,0.3602219066667616,0.071524456556724,14.84999600141042,6.423027735356911,2.0133350557334637,L180_D9.6_U60,r180/t9.6/t9.6_60.cif,6,0,lower
11,C12,C,6,0.2669181927144257,0.3586579947589892,0.072667190820063,5.522220999641145,6.395278343775692,2.0455017727212885,L180_D9.6_U60,r180/t9.6/t9.6_60.cif,7,0,lower
101,H102,H,1,0.6643714305105938,0.3651038205521678,0.0908585647623401,12.94229073482602,6.511798792306664,2.55756901004306,L180_D9.6_U60,r180/t9.6/t9.6_60.cif,8,0,lower
65,H66,H,1,0.1657260279743658,0.3628594018013143,0.0908875671802448,3.605857150860404,6.471823644720968,2.558385396318183,L180_D9.6_U60,r180/t9.6/t9.6_60.cif,9,0,lower
95,H96,H,1,0.9106218306455288,0.3856309551186384,0.1019793793050741,17.56961078385226,6.8784739677676425,2.8706077501478524,L180_D9.6_U60,r180/t9.6/t9.6_60.cif,10,0,lower
59,H60,H,1,0.4113907024839978,0.3863459998569467,0.1039339714380168,8.224371761567815,6.891393800878121,2.925627376305983,L180_D9.6_U60,r180/t9.6/t9.6_60.cif,11,0,lower
145,O146,O,8,0.9048872409006652,0.2732903008330596,0.1092518396291284,17.247696578526856,4.878130391050956,3.075319537090788,L180_D9.6_U60,r180/t9.6/t9.6_60.cif,12,0,lower
127,O128,O,8,0.4071085923416153,0.2739370213915494,0.1118564129960096,7.928444641404868,4.889894202108525,3.148635422554564,L180_D9.6_U60,r180/t9.6/t9.6_60.cif,13,0,lower
100,H101,H,1,0.8683979312852123,0.2424626596473253,0.1195781529500251,16.492141643234007,4.329993322695907,3.3659939386356705,L180_D9.6_U60,r180/t9.6/t9.6_60.cif,14,0,lower
34,C35,C,6,0.8023005441933261,0.3669727412484379,0.1206291501189721,15.477891824023017,6.547881115709659,3.395578356967315,L180_D9.6_U60,r180/t9.6/t9.6_60.cif,15,0,lower
10,C11,C,6,0.303127880006193,0.3666272127516601,0.1219823712241325,6.132827631194362,6.54185346875559,3.433670047842549,L180_D9.6_U60,r180/t9.6/t9.6_60.cif,16,0,lower
64,H65,H,1,0.3709675208542622,0.2426670821886979,0.1221779384680251,7.178617445359112,4.333878416814585,3.439175051401295,L180_D9.6_U60,r180/t9.6/t9.6_60.cif,17,0,lower
33,C34,C,6,0.8840184572342998,0.3481260096699285,0.1246171268153449,16.966702188223206,6.212554892955471,3.507835529839197,L180_D9.6_U60,r180/t9.6/t9.6_60.cif,18,0,lower
9,C10,C,6,0.3849130434883982,0.348835100575524,0.126648119971552,7.623679049631418,6.225375843074076,3.565005761060786,L180_D9.6_U60,r180/t9.6/t9.6_60.cif,19,0,lower
123,O124,O,8,0.089668288863926,0.3352551011046364,0.1284354567690089,2.0706212023424966,5.983654864391106,3.615317332849779,L180_D9.6_U60,r180/t9.6/t9.6_60.cif,20,0,lower
141,O142,O,8,0.5878513802323007,0.3381341693803646,0.1295978929361754,11.397579281073131,6.035046241592558,3.6480386368355378,L180_D9.6_U60,r180/t9.6/t9.6_60.cif,21,0,lower
51,H52,H,1,0.0555476880648611,0.2284894738470541,0.1301326523476396,1.2367125234223963,4.082091335239432,3.6630915281305647,L180_D9.6_U60,r180/t9.6/t9.6_60.cif,22,0,lower
87,H88,H,1,0.5527665808614898,0.2317402963190077,0.1304037101129303,10.547767701850567,4.140020821779577,3.6707215071232153,L180_D9.6_U60,r180/t9.6/t9.6_60.cif,23,0,lower
96,H97,H,1,0.7884257403549948,0.4248488254956687,0.1334580503511009,15.301398613347182,7.5799807099765,3.756697837034499,L180_D9.6_U60,r180/t9.6/t9.6_60.cif,24,0,lower
