atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
34,C35,C,6,0.8236020258111533,0.2087862605824577,0.1941451396652068,15.31262686994828,4.074898918618738,5.23583666520409,L40_D0_U320,r40/t0/t0_320.cif,50,0,lower
123,O124,O,8,0.1060298744742202,0.2347928156524815,0.1949315298250413,1.892323632962884,4.5582732294907125,5.257044563785105,L40_D0_U320,r40/t0/t0_320.cif,51,0,lower
33,C34,C,6,0.9030333385378836,0.2227542787444187,0.195247026092805,16.819726203456163,4.3352201479703405,5.26555307926657,L40_D0_U320,r40/t0/t0_320.cif,52,0,lower
141,O142,O,8,0.6056141041703438,0.2371287950218438,0.1973291327378452,11.25854069824666,4.604097889489053,5.321704731230486,L40_D0_U320,r40/t0/t0_320.cif,53,0,lower
24,C25,C,6,0.6438671261782857,0.3561361916882863,0.2045573450962245,12.130657636593853,6.819798736095684,5.516640022194485,L40_D0_U320,r40/t0/t0_320.cif,54,0,lower
27,C28,C,6,0.580094306031899,0.3098424829840898,0.2050483973505963,10.86723854042556,5.96131018594854,5.52988304956259,L40_D0_U320,r40/t0/t0_320.cif,55,0,lower
3,C4,C,6,0.0811098849009543,0.306836187098789,0.2051992189284416,1.5056455486585674,5.90568327145866,5.533950507282872,L40_D0_U320,r40/t0/t0_320.cif,56,0,lower
0,C1,C,6,0.1447092160058478,0.3534961760185722,0.205298246611487,2.7650264105201803,6.771578573339582,5.536621152423169,L40_D0_U320,r40/t0/t0_320.cif,57,0,lower
139,O140,O,8,0.6203824923585503,0.4294774251791227,0.2149344287654472,11.772515580833325,8.191404216662896,5.796496191897733,L40_D0_U320,r40/t0/t0_320.cif,58,0,lower
65,H66,H,1,0.195748494464515,0.1762981608708611,0.2163423827235702,3.4431832199577888,3.4950280520600905,5.8344668409161535,L40_D0_U320,r40/t0/t0_320.cif,59,0,lower
121,O122,O,8,0.1209901471500088,0.4262619926249078,0.2173145509427974,2.398020701100869,8.134202351587339,5.860684927115753,L40_D0_U320,r40/t0/t0_320.cif,60,0,lower
101,H102,H,1,0.6956797428934967,0.183156148411263,0.2213779315282802,12.81653960688529,3.6274884978719832,5.970268906868414,L40_D0_U320,r40/t0/t0_320.cif,61,0,lower
128,O129,O,8,0.2317591149198135,0.1350316164025536,0.2225489137228376,4.045421129363692,2.7357315805584004,6.001848742032649,L40_D0_U320,r40/t0/t0_320.cif,62,0,lower
146,O147,O,8,0.7312369911710794,0.14200656758254,0.2296601994754,13.40583268902953,2.872509161034406,6.193630677672227,L40_D0_U320,r40/t0/t0_320.cif,63,0,lower
84,H85,H,1,0.6874270973366101,0.3366103241613865,0.2322678413428868,12.857903251253132,6.486148837060807,6.263955316872843,L40_D0_U320,r40/t0/t0_320.cif,64,0,lower
48,H49,H,1,0.1886989468492463,0.3331261377107221,0.2324349413192788,3.500393588701048,6.421671327131941,6.268461781390351,L40_D0_U320,r40/t0/t0_320.cif,65,0,lower
11,C12,C,6,0.3011054897767213,0.1594241340662586,0.2326818851492433,5.358312032350117,3.198823554208817,6.275121528636166,L40_D0_U320,r40/t0/t0_320.cif,66,0,lower
127,O128,O,8,0.4299702636871855,0.2496799201651825,0.2369809783548148,7.8948072834905245,4.877998478716572,6.391062364815106,L40_D0_U320,r40/t0/t0_320.cif,67,0,lower
35,C36,C,6,0.8010808048779362,0.1656887455718658,0.2382635784411178,14.730429641744298,3.3208385444819863,6.425652386333234,L40_D0_U320,r40/t0/t0_320.cif,68,0,lower
62,H63,H,1,0.338740347111407,0.1109632567232119,0.2384646947524209,5.981620228819973,2.305595413609962,6.431076226242424,L40_D0_U320,r40/t0/t0_320.cif,69,0,lower
145,O146,O,8,0.930339830146732,0.2557531663969548,0.2388993382156337,17.282181022935962,4.9926738125678005,6.442797983402582,L40_D0_U320,r40/t0/t0_320.cif,70,0,lower
87,H88,H,1,0.5567451857064121,0.3129360781945102,0.2410621898420708,10.353835365749516,6.055960245757115,6.5011272203158725,L40_D0_U320,r40/t0/t0_320.cif,71,0,lower
51,H52,H,1,0.0587076601891908,0.3074952437859634,0.2415781713282037,1.0056921791941236,5.955537259899283,6.515042555967954,L40_D0_U320,r40/t0/t0_320.cif,72,0,lower
98,H99,H,1,0.8381331489796316,0.1169708908942261,0.2452283207616279,15.339820041172922,2.4240645116396307,6.613482240164804,L40_D0_U320,r40/t0/t0_320.cif,73,0,lower
64,H65,H,1,0.3905380644693195,0.2721408650904307,0.2540494612289032,7.149705496232296,5.312422482327735,6.85137668741762,L40_D0_U320,r40/t0/t0_320.cif,74,0,lower
100,H101,H,1,0.8913705369157803,0.2756622054155343,0.257490482496453,16.53871346092552,5.381321097438886,6.944176462624215,L40_D0_U320,r40/t0/t0_320.cif,75,0,lower
61,H62,H,1,0.3049987503698287,0.1899968352394835,0.2671024752610016,5.398747131037164,3.8017105414351375,7.2033991463807405,L40_D0_U320,r40/t0/t0_320.cif,76,0,lower
97,H98,H,1,0.8059661579136125,0.1985161080482984,0.2716272159204722,14.795053318255103,3.964468429477885,7.32542539481657,L40_D0_U320,r40/t0/t0_320.cif,77,0,lower
68,H69,H,1,0.6560042566630941,0.3634147652637123,0.3245050209351552,12.102245773824723,7.078911247039215,8.751469594268693,L40_D0_U320,r40/t0/t0_320.cif,78,1,upper
104,H105,H,1,0.1550537405907492,0.3625943711171968,0.3247110047437429,2.7068003007678003,7.063901577360973,8.757024704117445,L40_D0_U320,r40/t0/t0_320.cif,79,1,upper
116,H117,H,1,0.458360406197347,0.298555781794871,0.3276104847878174,8.296019641608382,5.878641300787042,8.835219831489534,L40_D0_U320,r40/t0/t0_320.cif,80,1,upper
81,H82,H,1,0.9606523572309827,0.3032220986366129,0.330616018938815,17.715006915593598,5.968334964296031,8.91627509732546,L40_D0_U320,r40/t0/t0_320.cif,81,1,upper
152,O153,O,8,0.4073036872397466,0.2984124325410641,0.3327503684980376,7.326981729617094,5.881297331778319,8.973835671325975,L40_D0_U320,r40/t0/t0_320.cif,82,1,upper
134,O135,O,8,0.9094187620291586,0.3021550459100507,0.3350160590139616,16.74296961762677,5.953086161259819,9.034938336557447,L40_D0_U320,r40/t0/t0_320.cif,83,1,upper
129,O130,O,8,0.5806389398828349,0.3170587763323972,0.3623832455064842,10.538301731214217,6.257934771440406,9.772995022952603,L40_D0_U320,r40/t0/t0_320.cif,84,1,upper
73,H74,H,1,0.811771834700374,0.2150882510164362,0.3625478789521481,14.725738402862117,4.366005257962856,9.777434968411,L40_D0_U320,r40/t0/t0_320.cif,85,1,upper
108,H109,H,1,0.3105268353381067,0.2144025281627921,0.3628544688529197,5.32474063941768,4.353598514492255,9.785703290998985,L40_D0_U320,r40/t0/t0_320.cif,86,1,upper
147,O148,O,8,0.0800446867586308,0.316723973060085,0.3632403162066195,1.148787684833862,6.252608802174778,9.79610908186842,L40_D0_U320,r40/t0/t0_320.cif,87,1,upper
14,C15,C,6,0.6476140256552757,0.3509404437353118,0.3633428566444822,11.840727567191164,6.887613778981216,9.798874461342526,L40_D0_U320,r40/t0/t0_320.cif,88,1,upper
38,C39,C,6,0.1470443930087166,0.3504927662422693,0.363664352041366,2.452702902509498,6.879639468842871,9.807544765371777,L40_D0_U320,r40/t0/t0_320.cif,89,1,upper
110,H111,H,1,0.4435334889329449,0.1687639067564888,0.3713904047667576,7.734393995484172,3.5155857708580416,10.01590615008974,L40_D0_U320,r40/t0/t0_320.cif,90,1,upper
75,H76,H,1,0.9433313275703892,0.1694673131316373,0.3715114735804283,17.107330010824544,3.528762944727984,10.01917121526069,L40_D0_U320,r40/t0/t0_320.cif,91,1,upper
67,H68,H,1,0.6992448921198406,0.2428606605048943,0.3795324426335943,12.617777918347132,4.898898604104799,10.235486101801012,L40_D0_U320,r40/t0/t0_320.cif,92,1,upper
103,H104,H,1,0.1988595924230721,0.2425099657305983,0.3801858083339743,3.2326118644126285,4.893067080277587,10.253106507316884,L40_D0_U320,r40/t0/t0_320.cif,93,1,upper
43,C44,C,6,0.4019543367953112,0.2765578883842845,0.3830659979281423,7.083521972595525,5.527817373294991,10.330781396865438,L40_D0_U320,r40/t0/t0_320.cif,94,1,upper
149,O150,O,8,0.2766899747843613,0.3169359645202226,0.3833668296039639,4.791869138937767,6.277358239177791,10.338894427771274,L40_D0_U320,r40/t0/t0_320.cif,95,1,upper
131,O132,O,8,0.7771427381181102,0.3171857229384063,0.3834135816091765,14.1766000891581,6.282040949779924,10.340155267282816,L40_D0_U320,r40/t0/t0_320.cif,96,1,upper
19,C20,C,6,0.902721825089752,0.2772824837274086,0.3845519602051314,16.471639222476323,5.542799358015474,10.370855826678032,L40_D0_U320,r40/t0/t0_320.cif,97,1,upper
107,H108,H,1,0.1912793222579752,0.4493406161569291,0.3872261040510148,3.371766128019258,8.738165645861462,10.442973935946442,L40_D0_U320,r40/t0/t0_320.cif,98,1,upper
72,H73,H,1,0.6914274526948512,0.4497634020559332,0.3874334249842993,12.75067632537938,8.746225012139863,10.44856510627307,L40_D0_U320,r40/t0/t0_320.cif,99,1,upper
42,C43,C,6,0.3255502782260448,0.2560028973309918,0.3896387219569195,5.60668427220625,5.153209962694171,10.5080390378215,L40_D0_U320,r40/t0/t0_320.cif,100,1,upper
18,C19,C,6,0.8260414894908494,0.2563694042357624,0.3897721130552564,14.992111344756037,5.160148590007203,10.511636418650546,L40_D0_U320,r40/t0/t0_320.cif,101,1,upper
13,C14,C,6,0.7056538298690535,0.2983780195069293,0.3907926704820246,12.79264837331984,5.940689073016265,10.5391594975349,L40_D0_U320,r40/t0/t0_320.cif,102,1,upper
37,C38,C,6,0.2053066716737093,0.2981669076745099,0.3911335330694757,3.4090921485729537,5.937124354354993,10.54835210898142,L40_D0_U320,r40/t0/t0_320.cif,103,1,upper
135,O136,O,8,0.5282849371760633,0.2222870550259174,0.3922449685818792,9.354164764879648,4.530295890149223,10.578326049183511,L40_D0_U320,r40/t0/t0_320.cif,104,1,upper
106,H107,H,1,0.0962824006515523,0.4487510330867917,0.3924670285340529,1.57789766650801,8.732646149321104,10.584314711281724,L40_D0_U320,r40/t0/t0_320.cif,105,1,upper
71,H72,H,1,0.5964329714910621,0.4487433265785472,0.3924851562456776,10.956655866098112,8.732521900885057,10.584803591597474,L40_D0_U320,r40/t0/t0_320.cif,106,1,upper
153,O154,O,8,0.028797256885235,0.2214099055312683,0.3935704163849433,-0.0164179560478671,4.5153909109090575,10.614071616737071,L40_D0_U320,r40/t0/t0_320.cif,107,1,upper
17,C18,C,6,0.6479769771367342,0.4158598827597695,0.396026114770365,11.868132087717038,8.126020008118516,10.68029854195006,L40_D0_U320,r40/t0/t0_320.cif,108,1,upper
41,C42,C,6,0.1477233269216707,0.4157009687522032,0.3960402856545457,2.487129986446746,8.123085957777567,10.680680711882822,L40_D0_U320,r40/t0/t0_320.cif,109,1,upper
44,C45,C,6,0.4544981769790501,0.2104566320532401,0.3984595786517612,7.939727628606204,4.317205599752124,10.745925832108526,L40_D0_U320,r40/t0/t0_320.cif,110,1,upper
20,C21,C,6,0.9545732738892988,0.2103705771574662,0.3991090118587519,17.315555654113613,4.316280496903223,10.763440183498558,L40_D0_U320,r40/t0/t0_320.cif,111,1,upper
16,C17,C,6,0.5589681442907343,0.2862270969681885,0.4076393308525927,9.98713403384884,5.732648002592015,10.993491561714142,L40_D0_U320,r40/t0/t0_320.cif,112,1,upper
109,H110,H,1,0.4110246697785755,0.3218203781075558,0.4076859326386426,7.2638985249370736,6.393142338344148,10.994748350014303,L40_D0_U320,r40/t0/t0_320.cif,113,1,upper
40,C41,C,6,0.0590968264474631,0.2855797296863043,0.4086977440676089,0.6102804431243011,5.721730534292929,11.022035560949329,L40_D0_U320,r40/t0/t0_320.cif,114,1,upper
74,H75,H,1,0.9112389069713844,0.3210477902168113,0.4105384197129726,16.636456123930962,6.381756878615472,11.071676139381337,L40_D0_U320,r40/t0/t0_320.cif,115,1,upper
78,H79,H,1,0.8543325642310091,0.122928820315672,0.4169755373763437,15.270618458630224,2.712245702892333,11.245276656696532,L40_D0_U320,r40/t0/t0_320.cif,116,1,upper
113,H114,H,1,0.354920255931461,0.1230719711501066,0.4175911960776661,5.904490671328908,2.715538663530717,11.261880154508502,L40_D0_U320,r40/t0/t0_320.cif,117,1,upper
119,H120,H,1,0.5185408292618477,0.3239982073697086,0.4221737973554941,9.25098124838978,6.448536827104792,11.38546682700434,L40_D0_U320,r40/t0/t0_320.cif,118,1,upper
70,H71,H,1,0.0185673168344379,0.3231308918704664,0.4233035541358902,-0.1282629490344503,6.4336119276238914,11.415934867480455,L40_D0_U320,r40/t0/t0_320.cif,119,1,upper
76,H77,H,1,0.606315626184365,0.16752652828418,0.4307023368248379,10.65334573069635,3.553969171275345,11.615470213806782,L40_D0_U320,r40/t0/t0_320.cif,120,1,upper
111,H112,H,1,0.10668262892972,0.1671659416341331,0.4328369614556757,1.2789821019157812,3.549486093118445,11.673038206123568,L40_D0_U320,r40/t0/t0_320.cif,121,1,upper
133,O134,O,8,0.821775525559024,0.2262474579794783,0.4387464655778416,14.760077593803894,4.651876794509319,11.832409686704372,L40_D0_U320,r40/t0/t0_320.cif,122,1,upper
151,O152,O,8,0.3223687640596901,0.2266067428369689,0.4389206023783356,5.395344929725884,4.65872355540479,11.837105925025664,L40_D0_U320,r40/t0/t0_320.cif,123,1,upper
12,C13,C,6,0.6839011551331773,0.3098407159635805,0.4434056858321628,12.284322723438745,6.207798574329772,11.958062671275114,L40_D0_U320,r40/t0/t0_320.cif,124,1,upper
36,C37,C,6,0.1840681715654984,0.3100684153217422,0.4438112524398344,2.91089453533025,6.212443075365564,11.96900026424443,L40_D0_U320,r40/t0/t0_320.cif,125,1,upper
130,O131,O,8,0.6615230941320074,0.3855992096572153,0.4460738315648049,11.967526401579502,7.616284213750624,12.03001901939264,L40_D0_U320,r40/t0/t0_320.cif,126,1,upper
148,O149,O,8,0.1612753233855342,0.3858088679501912,0.4461848018042489,2.5869486631680827,7.620289269850996,12.033011739423795,L40_D0_U320,r40/t0/t0_320.cif,127,1,upper
22,C23,C,6,0.8648449326955744,0.1588980874158749,0.4481128168612022,15.450216204558416,3.4118721464625947,12.085007745832552,L40_D0_U320,r40/t0/t0_320.cif,128,1,upper
46,C47,C,6,0.365748425827316,0.159474575921595,0.448427985831053,6.091299963143114,3.4228950618099407,12.093507434523834,L40_D0_U320,r40/t0/t0_320.cif,129,1,upper
15,C16,C,6,0.6196736498318177,0.2655377794283834,0.4497356846446788,11.002264590146384,5.392288452212063,12.128774335396209,L40_D0_U320,r40/t0/t0_320.cif,130,1,upper
132,O133,O,8,0.6441592033412947,0.1908923208361572,0.4498313520568144,11.354038849603906,4.007314055052039,12.131354358491242,L40_D0_U320,r40/t0/t0_320.cif,131,1,upper
45,C46,C,6,0.4438960825864042,0.1783203874664754,0.4501246843016491,7.58000973837059,3.774340687118241,12.139265139699775,L40_D0_U320,r40/t0/t0_320.cif,132,1,upper
21,C22,C,6,0.9431349831815424,0.1774830294809291,0.4504428116924315,16.939814792749974,3.7591322318739584,12.147844613075916,L40_D0_U320,r40/t0/t0_320.cif,133,1,upper
39,C40,C,6,0.1201034708677047,0.2656606945090777,0.4507561913859602,1.6322480192240516,5.395624645499973,12.156296047360271,L40_D0_U320,r40/t0/t0_320.cif,134,1,upper
150,O151,O,8,0.1446788791066186,0.1910126358443278,0.4514347404997889,1.9844086625060875,4.011204848826718,12.174595616102774,L40_D0_U320,r40/t0/t0_320.cif,135,1,upper
112,H113,H,1,0.4809618524224221,0.1296226535076968,0.4575347142444926,8.18869160360707,2.878400540458187,12.339103809531558,L40_D0_U320,r40/t0/t0_320.cif,136,1,upper
77,H78,H,1,0.9799565488241616,0.1285816134435656,0.4577265852557673,17.543905400156994,2.85928211022176,12.344278315973256,L40_D0_U320,r40/t0/t0_320.cif,137,1,upper
66,H67,H,1,0.727324012944715,0.2955448576439053,0.4723519891805848,13.013760445772467,5.972471512141241,12.73870604280191,L40_D0_U320,r40/t0/t0_320.cif,138,1,upper
102,H103,H,1,0.2278401896515903,0.2962652484188358,0.472595209721429,3.647947681692302,5.986090173160982,12.745265377883277,L40_D0_U320,r40/t0/t0_320.cif,139,1,upper
83,H84,H,1,0.7349810551944741,0.13554939033958,0.4757183475076862,12.92016753785733,3.007179708965493,12.829492257628852,L40_D0_U320,r40/t0/t0_320.cif,140,1,upper
118,H119,H,1,0.2364020054484983,0.1379346947834421,0.4771990201470641,3.5709623894946594,3.052971277753961,12.86942403293772,L40_D0_U320,r40/t0/t0_320.cif,141,1,upper
69,H70,H,1,0.5968251634126538,0.2775877313272322,0.4850497532026924,10.51266198276927,5.652403242906861,13.081147880633685,L40_D0_U320,r40/t0/t0_320.cif,142,1,upper
137,O138,O,8,0.771731450207856,0.095920802928151,0.485259258157089,13.531222107228908,2.281724704241024,13.086797951110151,L40_D0_U320,r40/t0/t0_320.cif,143,1,upper
105,H106,H,1,0.0974459424163895,0.2783380763338332,0.4860401323865284,1.1471939540899478,5.667350464770813,13.10785709237149,L40_D0_U320,r40/t0/t0_320.cif,144,1,upper
155,O156,O,8,0.2728453393768323,0.0981204631378841,0.4869376377399803,4.175553241521361,2.3242760560024984,13.132061620205272,L40_D0_U320,r40/t0/t0_320.cif,145,1,upper
154,O155,O,8,0.4609705050559659,0.2263967588777905,0.4887578277898618,7.883389033242521,4.706371409334233,13.181149729324272,L40_D0_U320,r40/t0/t0_320.cif,146,1,upper
136,O137,O,8,0.9599692474386736,0.2249757041777207,0.4895054045261301,17.236898660477134,4.680776409797483,13.201310881401309,L40_D0_U320,r40/t0/t0_320.cif,147,1,upper
117,H118,H,1,0.418364571234002,0.259647925110066,0.4905129738728616,7.128282231206947,5.325174023321743,13.228483689010346,L40_D0_U320,r40/t0/t0_320.cif,148,1,upper
82,H83,H,1,0.9173365803596474,0.2581528045101538,0.4913446753564819,16.480997345487026,5.29829171043793,13.250913573837508,L40_D0_U320,r40/t0/t0_320.cif,149,1,upper
23,C24,C,6,0.8398806837220263,0.1234763942877251,0.4944800343167967,14.82823174045747,2.802565209845953,13.335470042422306,L40_D0_U320,r40/t0/t0_320.cif,150,1,upper
47,C48,C,6,0.3415543788860836,0.1246869943353778,0.4952394510930758,5.483681805934639,2.825813756578264,13.35595050465932,L40_D0_U320,r40/t0/t0_320.cif,151,1,upper
80,H81,H,1,0.8780537257645966,0.0772237351285135,0.5066780369675956,15.450551249681672,1.9569462696133095,13.664433979564611,L40_D0_U320,r40/t0/t0_320.cif,152,1,upper
