atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7934077194228325,0.3895882027822387,0.0449400065660378,15.3638925181725,7.045091785287884,1.2489417127541225,L180_D3.6_U60,r180/t3.6/t3.6_60.cif,0,0,lower
62,H63,H,1,0.2940765074422614,0.3895620840055351,0.045367372303508,6.021797373908743,7.044748545600456,1.2608187670074242,L180_D3.6_U60,r180/t3.6/t3.6_60.cif,1,0,lower
97,H98,H,1,0.7693829427670581,0.2998321480123981,0.0600034755286332,14.748280149509505,5.429617253345104,1.667575268103451,L180_D3.6_U60,r180/t3.6/t3.6_60.cif,2,0,lower
61,H62,H,1,0.270396045948347,0.29982156238274,0.0607955973983774,5.411988762522004,5.429663765085534,1.6895893735810408,L180_D3.6_U60,r180/t3.6/t3.6_60.cif,3,0,lower
146,O147,O,8,0.6933555685340158,0.3900619283833476,0.0691881633266892,13.448911488083912,7.060914391458509,1.922829785985183,L180_D3.6_U60,r180/t3.6/t3.6_60.cif,4,0,lower
128,O129,O,8,0.1938595259078059,0.3898072047771808,0.069372626582375,4.103819690985673,7.056372250364092,1.9279562617492196,L180_D3.6_U60,r180/t3.6/t3.6_60.cif,5,0,lower
35,C36,C,6,0.7654864592945843,0.3585185206735365,0.0709861603714533,14.74624975847716,6.492131848701206,1.9727984815908413,L180_D3.6_U60,r180/t3.6/t3.6_60.cif,6,0,lower
11,C12,C,6,0.2661527486233427,0.3586464215284707,0.0714885128470844,5.404210119033639,6.494590973800923,1.9867595156284965,L180_D3.6_U60,r180/t3.6/t3.6_60.cif,7,0,lower
101,H102,H,1,0.6651198429954581,0.3620422653307265,0.0903462686857965,12.83896966495728,6.561537744436066,2.510841278751762,L180_D3.6_U60,r180/t3.6/t3.6_60.cif,8,0,lower
65,H66,H,1,0.1657181702190217,0.3620918650934253,0.0907713583121121,3.4956776284960758,6.5625604536020345,2.5226550768913856,L180_D3.6_U60,r180/t3.6/t3.6_60.cif,9,0,lower
95,H96,H,1,0.9113493180399254,0.3844719417327757,0.1015108500336583,17.459774985719807,6.969715730821529,2.821119634636981,L180_D3.6_U60,r180/t3.6/t3.6_60.cif,10,0,lower
59,H60,H,1,0.4118721238423157,0.3849135559927018,0.1022103912546308,8.115178755888092,6.977896157763759,2.8405608024832687,L180_D3.6_U60,r180/t3.6/t3.6_60.cif,11,0,lower
145,O146,O,8,0.9052206490059098,0.2734330963277722,0.1095493832011053,17.15877417126699,4.9680047115381845,3.0445210123699646,L180_D3.6_U60,r180/t3.6/t3.6_60.cif,12,0,lower
127,O128,O,8,0.4061287943027047,0.2740055023762672,0.1109827207204526,7.820258115269513,4.978765855275729,3.0843553415825715,L180_D3.6_U60,r180/t3.6/t3.6_60.cif,13,0,lower
100,H101,H,1,0.8686134472288455,0.2426694564223701,0.1200909313688619,16.407233304074918,4.415918400954818,3.3374844591903683,L180_D3.6_U60,r180/t3.6/t3.6_60.cif,14,0,lower
34,C35,C,6,0.8033376922298604,0.365048689395182,0.1206744291957454,15.374334502633545,6.624896100154226,3.3537006289460454,L180_D3.6_U60,r180/t3.6/t3.6_60.cif,15,0,lower
10,C11,C,6,0.3037398968318515,0.3658378772637174,0.1212068556204156,6.028322889008614,6.639299705733123,3.3684974574637714,L180_D3.6_U60,r180/t3.6/t3.6_60.cif,16,0,lower
64,H65,H,1,0.3695955949620502,0.2432183397313741,0.1216104858871219,7.069908891056355,4.426280844484963,3.37971487185998,L180_D3.6_U60,r180/t3.6/t3.6_60.cif,17,0,lower
33,C34,C,6,0.884866650355815,0.3471866281547469,0.1247133172334591,16.86458744733619,6.303718014406907,3.4659466237487364,L180_D3.6_U60,r180/t3.6/t3.6_60.cif,18,0,lower
9,C10,C,6,0.3852988730734202,0.3479651259393171,0.1255915491532427,7.518493659601151,6.318032389019679,3.490353840433898,L180_D3.6_U60,r180/t3.6/t3.6_60.cif,19,0,lower
141,O142,O,8,0.5904956617388093,0.3336456218777672,0.1290426646897298,11.328818816640364,6.0606170542301765,3.58626486667549,L180_D3.6_U60,r180/t3.6/t3.6_60.cif,20,0,lower
123,O124,O,8,0.0918571573965438,0.3345095947659022,0.129618352833753,2.000790439855605,6.076383417241294,3.602263995103564,L180_D3.6_U60,r180/t3.6/t3.6_60.cif,21,0,lower
51,H52,H,1,0.0546668128867318,0.2297260390004121,0.1320509040531631,1.138545059159586,4.185891770684219,3.669867783319922,L180_D3.6_U60,r180/t3.6/t3.6_60.cif,22,0,lower
87,H88,H,1,0.5527674489694908,0.2292233954075298,0.1322260051999714,10.455708427408863,4.176872154576007,3.674734073801624,L180_D3.6_U60,r180/t3.6/t3.6_60.cif,23,0,lower
96,H97,H,1,0.7900047346490621,0.4220368906403978,0.133476567910983,15.189843531047508,7.657306361572274,3.709488851416136,L180_D3.6_U60,r180/t3.6/t3.6_60.cif,24,0,lower
60,H61,H,1,0.2904453302127288,0.4230711969649012,0.1336082269832244,5.845656189143376,7.676013873403001,3.7131478296795937,L180_D3.6_U60,r180/t3.6/t3.6_60.cif,25,0,lower
58,H59,H,1,0.0504515925121738,0.3700251330823106,0.1346247554081923,1.2720518367568043,6.718899042073527,3.741398487593428,L180_D3.6_U60,r180/t3.6/t3.6_60.cif,26,0,lower
94,H95,H,1,0.5499258770611201,0.3697955023738826,0.1348704608689868,10.615207117467063,6.7148281660917775,3.748226964544956,L180_D3.6_U60,r180/t3.6/t3.6_60.cif,27,0,lower
84,H85,H,1,0.6887630300623823,0.2208222296111979,0.1493542012033569,12.955794755138408,4.030377911647369,4.150749101111903,L180_D3.6_U60,r180/t3.6/t3.6_60.cif,28,0,lower
48,H49,H,1,0.1903688130108898,0.2222694447121513,0.1502917032210713,3.632582393855477,4.056779631447834,4.176803511540041,L180_D3.6_U60,r180/t3.6/t3.6_60.cif,29,0,lower
142,O143,O,8,0.7746916650486436,0.3127260596140157,0.1517666457749205,14.70110418153926,5.689858592736277,4.217794099218559,L180_D3.6_U60,r180/t3.6/t3.6_60.cif,30,0,lower
124,O125,O,8,0.2747819139109505,0.3141590396584754,0.1525562447533293,5.349786080233205,5.715959027847485,4.239738090237645,L180_D3.6_U60,r180/t3.6/t3.6_60.cif,31,0,lower
27,C28,C,6,0.578713324688778,0.2689240338341782,0.1560244197178876,10.959342485962017,4.900559990016841,4.336123220355535,L180_D3.6_U60,r180/t3.6/t3.6_60.cif,32,0,lower
3,C4,C,6,0.0799139222384867,0.2694878214760165,0.1561838605759878,1.6285946989865774,4.910783519538108,4.340554290878544,L180_D3.6_U60,r180/t3.6/t3.6_60.cif,33,0,lower
24,C25,C,6,0.6513488694883287,0.2340342455888874,0.1772989639612752,12.22561949239356,4.277220502364385,4.927370702403744,L180_D3.6_U60,r180/t3.6/t3.6_60.cif,34,0,lower
32,C33,C,6,0.9096430495964498,0.3601312735030929,0.1774624500785711,17.25244472539588,6.553174104296157,4.93191419598439,L180_D3.6_U60,r180/t3.6/t3.6_60.cif,35,0,lower
0,C1,C,6,0.1524157936999592,0.2352469725499599,0.1779363683645779,2.8925079535716542,4.29929998011715,4.945085006606351,L180_D3.6_U60,r180/t3.6/t3.6_60.cif,36,0,lower
8,C9,C,6,0.4098619494129238,0.3619346782112187,0.1782357091459774,7.904136026683499,6.585955372790448,4.95340407945003,L180_D3.6_U60,r180/t3.6/t3.6_60.cif,37,0,lower
144,O145,O,8,0.9869790975896816,0.3553327141749897,0.1846511309768849,18.67875374282072,6.468721694734887,5.131697064738308,L180_D3.6_U60,r180/t3.6/t3.6_60.cif,38,0,lower
