atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3006556825950428,0.3200130106895712,0.0336249318076397,6.031878844874372,5.799246758704806,0.933256532107331,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,0,0,lower
98,H99,H,1,0.8002198274800594,0.3173638124936994,0.0348722342589624,15.371282929639325,5.751943540696077,0.967875283659592,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,1,0,lower
128,O129,O,8,0.1991669245227904,0.3311031506527223,0.0564139880134929,4.112957413740004,6.010217901985532,1.5657644487432072,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,2,0,lower
146,O147,O,8,0.6986023524294216,0.3299673315890027,0.0573188113903682,13.452681838222476,5.9901081629686885,1.5908777287255478,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,3,0,lower
11,C12,C,6,0.2718967000363883,0.3030597564252161,0.0648383344879403,5.419621598359085,5.507274833212568,1.7995813207294609,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,4,0,lower
35,C36,C,6,0.7711614610628929,0.3019951777920394,0.0663273705604574,14.75532336814016,5.488722726776993,1.840909364133977,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,5,0,lower
61,H62,H,1,0.2776187212157367,0.2419335356500701,0.0670724253533715,5.434985922250027,4.403553047875371,1.8615882834621345,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,6,0,lower
97,H98,H,1,0.7767111730126011,0.240959669662487,0.0697074804380166,14.765765432294229,4.387170223926239,1.9347239669566332,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,7,0,lower
65,H66,H,1,0.1704786947499768,0.3151260347093092,0.0825952083082107,3.511464868989693,5.733561681399506,2.292421531599656,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,8,0,lower
101,H102,H,1,0.6696094315170319,0.3148734232507719,0.0835982482586802,12.846605791844278,5.729459853731086,2.320260802504217,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,9,0,lower
59,H60,H,1,0.4158826210289634,0.3424128920441236,0.088595479020431,8.13192348564165,6.229500081099464,2.458958429536785,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,10,0,lower
95,H96,H,1,0.915112980546474,0.3416819346933524,0.089141959792944,17.46896744061229,6.216541881879037,2.47412594730415,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,11,0,lower
60,H61,H,1,0.2923143338301595,0.3949354589973335,0.1096290386549374,5.862490836430188,7.188481751059612,3.042742718964317,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,12,0,lower
96,H97,H,1,0.7917144235698542,0.3956363214390574,0.1096373199377123,15.2056330184619,7.201152500448714,3.0429725651180024,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,13,0,lower
10,C11,C,6,0.3065546958330181,0.3344397325916171,0.1102245455559331,6.040730394137103,6.095397586569911,3.0592709518972088,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,14,0,lower
34,C35,C,6,0.8057832013442064,0.3351216787406975,0.1111199071324788,15.379219264064242,6.108136551125004,3.084121620582262,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,15,0,lower
9,C10,C,6,0.3880221210129909,0.3194119967226074,0.1185185377756967,7.529816755564189,5.827630595433525,3.2894698549202084,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,16,0,lower
33,C34,C,6,0.8871343455196951,0.3196702916713067,0.119335536981274,16.86564483308185,5.832676543578517,3.3121455840397003,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,17,0,lower
127,O128,O,8,0.4101853999850782,0.2420112476800502,0.1211183534031174,7.828700839718149,4.429942899641648,3.3616274708953204,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,18,0,lower
145,O146,O,8,0.9082964844524534,0.242119184974655,0.1225138770836636,17.144660484522827,4.432538834525859,3.400360087455878,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,19,0,lower
58,H59,H,1,0.0510707567575057,0.3449315165316287,0.1231251747142536,1.2559867586840243,6.290983039404153,3.417326590468392,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,20,0,lower
94,H95,H,1,0.5514604327610523,0.3444045359980232,0.1234109551163025,10.615427978582964,6.28159086000271,3.425258396203676,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,21,0,lower
123,O124,O,8,0.0924323745789788,0.307949154694511,0.1257179855513094,1.972280548224032,5.623787115255879,3.489289789205681,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,22,0,lower
141,O142,O,8,0.5933477752618316,0.3080915794019012,0.1264920641399455,11.34174167059843,5.626719059709291,3.5107742610060053,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,23,0,lower
64,H65,H,1,0.3729993430796188,0.2183999012059672,0.137568702579753,7.072773271630922,4.010812116784362,3.818205224342349,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,24,0,lower
100,H101,H,1,0.8709254389027415,0.2194309890852307,0.1393394677790596,16.386003949497233,4.030265933963135,3.867352630753021,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,25,0,lower
124,O125,O,8,0.2758651064372626,0.3012204382079693,0.1507453194788702,5.354051785186067,5.513746867003925,4.183920874340575,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,26,0,lower
51,H52,H,1,0.0556641460101117,0.2107583566492898,0.15174447068137,1.102820795014114,3.879257362418421,4.211652213444256,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,27,0,lower
142,O143,O,8,0.7751526368371526,0.3034085630593281,0.1521643312145066,14.69497983772953,5.553949584779482,4.223305399460081,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,28,0,lower
87,H88,H,1,0.5580199238309753,0.2106972774758651,0.1532270557882502,10.497802170669871,3.878838854574152,4.252801210959445,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,29,0,lower
57,H58,H,1,0.3932322114611777,0.4187520497700085,0.1592543886914902,7.705435611324517,7.641868660751068,4.420089217231512,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,30,0,lower
93,H94,H,1,0.8935215496783535,0.4194586666823564,0.1595198951947028,17.064810351668445,7.654762327370858,4.427458322984874,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,31,0,lower
8,C9,C,6,0.4091010449704025,0.3592541898828454,0.1650205235813473,7.90732176122643,6.5692096432069,4.580127699443345,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,32,0,lower
3,C4,C,6,0.0798006074321524,0.2606102392029821,0.1652457414583113,1.6046377866981971,4.786488697607905,4.586378598509148,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,33,0,lower
32,C33,C,6,0.9090188235838864,0.3599253032038619,0.1654815081841521,17.259382568697944,6.581552010741252,4.59292227979312,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,34,0,lower
27,C28,C,6,0.5810501695803517,0.2613490329631051,0.1663681692704029,10.980653447712855,4.800360060338348,4.6175314672627845,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,35,0,lower
48,H49,H,1,0.190832552113493,0.212704212481964,0.1688632420214039,3.606854256009522,3.9223394422200095,4.686781955450412,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,36,0,lower
84,H85,H,1,0.6926287556706864,0.2152385046056406,0.1711929573922409,12.993756387924565,3.9692195733817983,4.751442966518708,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,37,0,lower
126,O127,O,8,0.4860688311630408,0.3578517881680261,0.1732964067536609,9.331903448344402,6.547689494727268,4.809823987712518,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,38,0,lower
144,O145,O,8,0.9859952289267776,0.3579801718803427,0.1734388312788482,18.683851781089,6.550075659038909,4.813776965795081,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,39,0,lower
55,H56,H,1,0.2684780975054828,0.3985221895842754,0.189395775033988,5.294411401506358,7.290181950954035,5.256660302396229,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,40,0,lower
91,H92,H,1,0.7695534703035738,0.4014692963769992,0.1900416058692787,14.67111258679742,7.343744562669408,5.274585270961797,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,41,0,lower
0,C1,C,6,0.1519078424212049,0.2390571187047953,0.1924979843354994,2.8789519361471387,4.4095506163933385,5.342761803245722,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,42,0,lower
49,H50,H,1,0.1614013299047012,0.3582842916165502,0.1925833003904304,3.2282655273112506,6.564422570573231,5.345129741596153,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,43,0,lower
85,H86,H,1,0.6610295470329529,0.3612108724347221,0.1932507290294074,12.577831086264489,6.617624194121929,5.363654154986912,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,44,0,lower
24,C25,C,6,0.6529635903212827,0.2416432449942086,0.1942650784615733,12.252975526553012,4.457107464943266,5.391807319395503,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,45,0,lower
6,C7,C,6,0.2889484565179362,0.3395143626037004,0.1948615223104919,5.5835630007953005,6.22624059312155,5.408361557221855,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,46,0,lower
30,C31,C,6,0.7890785296156748,0.3422658255100452,0.1959011234579728,14.941670035458326,6.27644930685598,5.437215580397969,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,47,0,lower
4,C5,C,6,0.0255883881153698,0.2991605231014358,0.1994402730751114,0.591478549252239,5.499028923696389,5.535444314873774,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,48,0,lower
28,C29,C,6,0.5258698172317513,0.299710759719803,0.1998902578251818,9.950185396776282,5.509181561003869,5.547933595439586,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,49,0,lower
7,C8,C,6,0.3698107366755755,0.3343748923554026,0.208943355300659,7.066341762676058,6.1398632372801005,5.79920138694404,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,50,0,lower
31,C32,C,6,0.8699353842737743,0.3357621025194564,0.2097133510745957,16.42281126635951,6.165290717517984,5.820572540641315,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,51,0,lower
88,H89,H,1,0.9901029870038488,0.2580113983522696,0.2114637026205659,18.55588804109492,4.760885460156713,5.869153368198256,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,52,0,lower
52,H53,H,1,0.490572985541927,0.2583091472630779,0.2117921795598669,9.211217413312069,4.766418629961036,5.878270211943933,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,53,0,lower
1,C2,C,6,0.1761252134027752,0.3094291216069795,0.2158941753517101,3.3960631028941206,5.69222334347442,5.992120684245698,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,54,0,lower
25,C26,C,6,0.675965783586918,0.3129507191714455,0.2170478778865952,12.74968241044519,5.756403706944736,6.024141579721408,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,55,0,lower
56,H57,H,1,0.3849937358221383,0.2755461723141728,0.2183550525914551,7.250542399562422,5.080983144641244,6.060422079527174,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,56,0,lower
92,H93,H,1,0.8844064635861666,0.2768268772072949,0.2191490729132153,16.593502331316245,5.104496826055131,6.082460032084161,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,57,0,lower
122,O123,O,8,0.2514131378481796,0.3058345990052369,0.2300861887441092,4.776614895490396,5.633819278598171,6.386018559726352,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,58,0,lower
121,O122,O,8,0.1414226442539787,0.1879353715018226,0.2313342208873518,2.547115826686541,3.503564129756855,6.420657563802978,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,59,0,lower
140,O141,O,8,0.751149442697765,0.3099984562168593,0.2315263103406648,14.128752230168304,5.709739826180482,6.425988986869613,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,60,0,lower
139,O140,O,8,0.6425429604099243,0.1912149154617811,0.2335408896088965,11.922644990258435,3.563856561990581,6.481903427745835,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,61,0,lower
120,O121,O,8,0.0560171049816083,0.3342280583228458,0.2413220514488638,1.144381693185802,6.152178070345018,6.697868776198493,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,62,0,lower
138,O139,O,8,0.5550649224295311,0.3353202156887722,0.2419221092617921,10.480553236396538,6.172194400810795,6.71452331922511,L160_D3.6_U60,r160/t3.6/t3.6_60.cif,63,0,lower
