atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.3020118832880848,0.2691376122308054,0.1186811953286222,5.809686642966752,5.047083637281409,3.2479786323448283,L100_D7.2_U280,r100/t7.2/t7.2_280.cif,0,0,lower
96,H97,H,1,0.8028675920148657,0.2643916535921846,0.1213254222202327,15.175595407552562,4.962766877186852,3.320343866106094,L100_D7.2_U280,r100/t7.2/t7.2_280.cif,1,0,lower
62,H63,H,1,0.3219943919227738,0.1309865499992328,0.1232890880531086,6.005324560399184,2.5211484880210326,3.3740840112789385,L100_D7.2_U280,r100/t7.2/t7.2_280.cif,2,0,lower
98,H99,H,1,0.8231268862661184,0.1263908797620205,0.1286076783491224,15.372591070620713,2.442228529040679,3.519639232456284,L100_D7.2_U280,r100/t7.2/t7.2_280.cif,3,0,lower
128,O129,O,8,0.2174738263501632,0.1651127955147953,0.1290829185822042,4.082432593814207,3.151961454689954,3.5326452534860344,L100_D7.2_U280,r100/t7.2/t7.2_280.cif,4,0,lower
57,H58,H,1,0.3963596647850801,0.3476068938740647,0.1302487045288487,7.655904286969337,6.495828952586739,3.5645496157070653,L100_D7.2_U280,r100/t7.2/t7.2_280.cif,5,0,lower
93,H94,H,1,0.8959125646465211,0.342798944126397,0.1308213381797466,17.0004544553733,6.408328643600614,3.58022102731636,L100_D7.2_U280,r100/t7.2/t7.2_280.cif,6,0,lower
146,O147,O,8,0.7184844444654335,0.1607791486853702,0.1332462258597387,13.449475256901335,3.0766987728294315,3.646583548764197,L100_D7.2_U280,r100/t7.2/t7.2_280.cif,7,0,lower
59,H60,H,1,0.4294275447316808,0.2158184341752858,0.1372190109402107,8.100850577693489,4.088772152769904,3.755307774337946,L100_D7.2_U280,r100/t7.2/t7.2_280.cif,8,0,lower
95,H96,H,1,0.9302234553762644,0.2112607424763785,0.1414006123992996,17.46356844114475,4.00942376361743,3.869746731162534,L100_D7.2_U280,r100/t7.2/t7.2_280.cif,9,0,lower
11,C12,C,6,0.289389126070599,0.1620853867304663,0.148725751069249,5.39543831258367,3.1159286604706486,4.070215674983667,L100_D7.2_U280,r100/t7.2/t7.2_280.cif,10,0,lower
65,H66,H,1,0.1854345354202803,0.1909287103485096,0.151012883978921,3.481840523968474,3.646508324485565,4.132808226393164,L100_D7.2_U280,r100/t7.2/t7.2_280.cif,11,0,lower
10,C11,C,6,0.3173178136518229,0.2377625523361535,0.1532789383720569,6.005375407858019,4.5065965712330085,4.19482391664853,L100_D7.2_U280,r100/t7.2/t7.2_280.cif,12,0,lower
35,C36,C,6,0.7901455206495369,0.1585704837340575,0.153284193848521,14.758146020176737,3.056053425532121,4.194967744617327,L100_D7.2_U280,r100/t7.2/t7.2_280.cif,13,0,lower
58,H59,H,1,0.0588925601960993,0.2615354968502873,0.1535658393716366,1.1968692393859417,4.94232540258443,4.202675609696051,L100_D7.2_U280,r100/t7.2/t7.2_280.cif,14,0,lower
