atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1480193374381117,0.3227069484152802,0.0937915213947058,3.018547830403885,6.152338759658984,2.5052172499399985,L320_D8.4_U200,r320/t8.4/t8.4_200.cif,0,0,lower
90,H91,H,1,0.6393448776945849,0.3215657347993715,0.0943498882247118,12.233806725876413,6.131636074457275,2.5201315001144744,L320_D8.4_U200,r320/t8.4/t8.4_200.cif,1,0,lower
53,H54,H,1,0.0525464357806349,0.3278379127293131,0.0967305908299961,1.223871639849146,6.251874492917207,2.5837212270433736,L320_D8.4_U200,r320/t8.4/t8.4_200.cif,2,0,lower
89,H90,H,1,0.5450854230902542,0.3236844755205207,0.1001950854932459,10.441787419523752,6.178223905575652,2.6762595680749985,L320_D8.4_U200,r320/t8.4/t8.4_200.cif,3,0,lower
5,C6,C,6,0.1078479935325594,0.3226953291141539,0.1190417016462323,2.1453571711496746,6.1820313417003625,3.179661871261485,L320_D8.4_U200,r320/t8.4/t8.4_200.cif,4,0,lower
29,C30,C,6,0.6012408409973283,0.320109024422597,0.1209804836479495,11.389826698159338,6.135910988249523,3.231447683479361,L320_D8.4_U200,r320/t8.4/t8.4_200.cif,5,0,lower
50,H51,H,1,0.1395055379060145,0.206881631035436,0.1360901037984925,2.41344707371957,4.034134764302253,3.635033002048656,L320_D8.4_U200,r320/t8.4/t8.4_200.cif,6,0,lower
86,H87,H,1,0.6375244958039871,0.2049535115230392,0.1376514128290919,11.747909560605509,3.999888836157117,3.6767363272296607,L320_D8.4_U200,r320/t8.4/t8.4_200.cif,7,0,lower
121,O122,O,8,0.1143726646330601,0.3818668775682536,0.1517823826554587,2.2385130467934853,7.328535762394253,4.054181418651261,L320_D8.4_U200,r320/t8.4/t8.4_200.cif,8,0,lower
139,O140,O,8,0.607929125891696,0.379607461250578,0.153472981866161,11.487918396854452,7.288240940436921,4.099338147558162,L320_D8.4_U200,r320/t8.4/t8.4_200.cif,9,0,lower
2,C3,C,6,0.1242802567619225,0.2564841469869446,0.1540016879592343,2.1482233146789134,4.983936228586144,4.113460144992681,L320_D8.4_U200,r320/t8.4/t8.4_200.cif,10,0,lower
26,C27,C,6,0.6218988166065118,0.2541082388251309,0.1559332045655694,11.472473660505472,4.94174599883107,4.165051894958785,L320_D8.4_U200,r320/t8.4/t8.4_200.cif,11,0,lower
99,H100,H,1,0.9470825334649156,0.1943496340924823,0.1764601455713495,17.351301624053075,3.847349748546464,4.713336493944762,L320_D8.4_U200,r320/t8.4/t8.4_200.cif,12,0,lower
