atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
11,C12,C,6,0.2672639252155031,0.4494848732148832,0.1534495431829738,5.652159097588946,8.334775089746632,4.203047912314743,L220_D6_U280,r220/t6.0/t6.0_280.cif,10,0,lower
35,C36,C,6,0.7667225623497954,0.4488981437255809,0.1534602391054438,15.011797645489814,8.324057976461933,4.203340878156641,L220_D6_U280,r220/t6.0/t6.0_280.cif,11,0,lower
84,H85,H,1,0.6848952025086914,0.2669767664308152,0.1571428574880537,13.185009170018754,5.00139144941475,4.304209353772918,L220_D6_U280,r220/t6.0/t6.0_280.cif,12,0,lower
48,H49,H,1,0.1852266371178098,0.270945841140421,0.1573132770878495,3.8267632415100974,5.074077041373172,4.308877218715892,L220_D6_U280,r220/t6.0/t6.0_280.cif,13,0,lower
128,O129,O,8,0.1961439053437878,0.4751589414529405,0.1648886550670327,4.35467082515434,8.812908620789765,4.516370026709691,L220_D6_U280,r220/t6.0/t6.0_280.cif,14,0,lower
146,O147,O,8,0.6958296063879658,0.4749839938206015,0.1652095052438273,13.719069411897909,8.809957821288446,4.525158248803872,L220_D6_U280,r220/t6.0/t6.0_280.cif,15,0,lower
101,H102,H,1,0.6668002262835464,0.4334092149426881,0.1701513802807839,13.105956039681582,8.05378300309477,4.660518296974449,L220_D6_U280,r220/t6.0/t6.0_280.cif,16,0,lower
65,H66,H,1,0.167233257326842,0.4336086137284262,0.1703043587126014,3.7435849993593617,8.057545867172104,4.664708440947137,L220_D6_U280,r220/t6.0/t6.0_280.cif,17,0,lower
121,O122,O,8,0.1353713940507432,0.1775377180340335,0.1753623580859122,2.733770015939148,3.380493530469203,4.803249183822688,L220_D6_U280,r220/t6.0/t6.0_280.cif,18,0,lower
139,O140,O,8,0.6350818699676871,0.1741310626994391,0.1767166232664903,12.092940166881576,3.319263725030165,4.840343080108599,L220_D6_U280,r220/t6.0/t6.0_280.cif,19,0,lower
3,C4,C,6,0.0770928483340832,0.2994932120250626,0.1831819199422289,1.832972916694281,5.615852662038512,5.017430291525423,L220_D6_U280,r220/t6.0/t6.0_280.cif,20,0,lower
27,C28,C,6,0.5770619114799469,0.2965021169556405,0.1832309860891166,11.198307339206565,5.561213558250175,5.018774234048575,L220_D6_U280,r220/t6.0/t6.0_280.cif,21,0,lower
0,C1,C,6,0.1485189354195985,0.2524914222775692,0.1846864453107105,3.095567192213255,4.7578240551025495,5.058639877933127,L220_D6_U280,r220/t6.0/t6.0_280.cif,22,0,lower
24,C25,C,6,0.6484149153287536,0.2493015272454331,0.1849402041653963,12.459111200317292,4.699708630640706,5.065590440328392,L220_D6_U280,r220/t6.0/t6.0_280.cif,23,0,lower
59,H60,H,1,0.4137129723677216,0.4360128159088116,0.1887189683073125,8.357621318251297,8.115683478160472,5.169092388971359,L220_D6_U280,r220/t6.0/t6.0_280.cif,24,0,lower
95,H96,H,1,0.9128742109988692,0.4364414300991232,0.1888151637654528,17.713269727021576,8.123592623217107,5.171727223270139,L220_D6_U280,r220/t6.0/t6.0_280.cif,25,0,lower
141,O142,O,8,0.5914165322267148,0.3707910863394759,0.1897730643224487,11.58305274482495,6.924249171542996,5.19796452481418,L220_D6_U280,r220/t6.0/t6.0_280.cif,26,0,lower
123,O124,O,8,0.0906642362851546,0.3739847174414397,0.1904056907531952,2.203023074649659,6.9831158790108905,5.215292430416696,L220_D6_U280,r220/t6.0/t6.0_280.cif,27,0,lower
33,C34,C,6,0.8852539168539357,0.3859092325105664,0.1909484376497405,17.113621371347893,7.201512994079586,5.230158497549397,L220_D6_U280,r220/t6.0/t6.0_280.cif,28,0,lower
9,C10,C,6,0.3856473087831864,0.3857706296560069,0.1909743605525237,7.750029563581789,7.198999322547177,5.230868536824613,L220_D6_U280,r220/t6.0/t6.0_280.cif,29,0,lower
34,C35,C,6,0.8043900997362015,0.4035661499579702,0.195213821550866,15.624264621465722,7.527566246278496,5.346989167286023,L220_D6_U280,r220/t6.0/t6.0_280.cif,30,0,lower
10,C11,C,6,0.3048181049722052,0.4041520926844249,0.1952656196538441,6.262469090176147,7.538317131251872,5.348407939242381,L220_D6_U280,r220/t6.0/t6.0_280.cif,31,0,lower
142,O143,O,8,0.7738589408260445,0.3341433469948519,0.197226231425281,14.939865716454694,6.260075160575125,5.402109925197279,L220_D6_U280,r220/t6.0/t6.0_280.cif,32,0,lower
124,O125,O,8,0.2738256844662255,0.3350022364075904,0.1973303378718769,5.569836504029466,6.275855788195239,5.404961444816999,L220_D6_U280,r220/t6.0/t6.0_280.cif,33,0,lower
88,H89,H,1,0.9908988039526182,0.2346743591346994,0.2049859657466415,18.844311367655457,4.447771395533158,5.614652331404522,L220_D6_U280,r220/t6.0/t6.0_280.cif,34,0,lower
52,H53,H,1,0.490640285628026,0.2326977384632098,0.2062324108919624,9.464947812097972,4.412599398169576,5.648792991306058,L220_D6_U280,r220/t6.0/t6.0_280.cif,35,0,lower
94,H95,H,1,0.5516374085125408,0.392532445177227,0.2088642082132065,10.862814924759414,7.336389312321081,5.720879033448917,L220_D6_U280,r220/t6.0/t6.0_280.cif,36,0,lower
58,H59,H,1,0.0509076531255821,0.3947705218656619,0.2099016142790167,1.4814748673027531,7.378100478776812,5.749294024518178,L220_D6_U280,r220/t6.0/t6.0_280.cif,37,0,lower
92,H93,H,1,0.8843921899402789,0.2344593565556846,0.2138824681186238,16.843430978317357,4.450696208282487,5.858331295485088,L220_D6_U280,r220/t6.0/t6.0_280.cif,38,0,lower
56,H57,H,1,0.384026595190873,0.2343573536658857,0.2143776336240968,7.465438737496388,4.449213146687314,5.87189408818462,L220_D6_U280,r220/t6.0/t6.0_280.cif,39,0,lower
5,C6,C,6,0.1346071230358935,0.1380849463579668,0.2216804504422056,2.633104142164331,2.6949904765328427,6.0719213306559086,L220_D6_U280,r220/t6.0/t6.0_280.cif,40,0,lower
4,C5,C,6,0.0265577046551323,0.2710867478432616,0.2225369536782949,0.8207014337497083,5.126909717159164,6.095381316679089,L220_D6_U280,r220/t6.0/t6.0_280.cif,41,0,lower
53,H54,H,1,0.087857851178192,0.1058734177255524,0.2226011102789322,1.7049011604654385,2.10687643751684,6.0971385931152176,L220_D6_U280,r220/t6.0/t6.0_280.cif,42,0,lower
28,C29,C,6,0.5265820657096486,0.2694791998708674,0.2231144404854265,10.189024133039462,5.09796887718725,6.111198924661212,L220_D6_U280,r220/t6.0/t6.0_280.cif,43,0,lower
29,C30,C,6,0.6343206471654842,0.1361457956998998,0.223529223019097,11.9944347598698,2.6609675395970185,6.122559993753021,L220_D6_U280,r220/t6.0/t6.0_280.cif,44,0,lower
89,H90,H,1,0.5873695450369855,0.1042713556268004,0.2250890251362818,11.062669642688702,2.07950792428102,6.165283633695307,L220_D6_U280,r220/t6.0/t6.0_280.cif,45,0,lower
54,H55,H,1,0.1840706118936641,0.1011151013842322,0.2264691257425757,3.4985139703718344,2.0228753321155426,6.203085173222544,L220_D6_U280,r220/t6.0/t6.0_280.cif,46,0,lower
90,H91,H,1,0.6836192538054293,0.0990125845744551,0.2286715718116323,12.856316017434574,1.9861385953630517,6.263411102909388,L220_D6_U280,r220/t6.0/t6.0_280.cif,47,0,lower
96,H97,H,1,0.792982277908735,0.4327400356245711,0.2294496060107238,15.440081472489355,8.087241641370106,6.284721788808933,L220_D6_U280,r220/t6.0/t6.0_280.cif,48,0,lower
60,H61,H,1,0.293645798620804,0.4334409758934675,0.2294878343148863,6.082890819063223,8.100084213652822,6.285768878234348,L220_D6_U280,r220/t6.0/t6.0_280.cif,49,0,lower
1,C2,C,6,0.1779193694630279,0.2534004167814952,0.2370126568908785,3.6218764134805865,4.814759390351276,6.491876952344744,L220_D6_U280,r220/t6.0/t6.0_280.cif,50,0,lower
25,C26,C,6,0.6781954713133441,0.2519449849626093,0.2370830571011791,12.99541419989507,4.788208491710932,6.49380524389122,L220_D6_U280,r220/t6.0/t6.0_280.cif,51,0,lower
32,C33,C,6,0.9103758885505958,0.3424391010767385,0.2377980400786172,17.49140118841549,6.44298256158228,6.5133889301526935,L220_D6_U280,r220/t6.0/t6.0_280.cif,52,0,lower
8,C9,C,6,0.4106643583129444,0.3422702288558112,0.2378915028372977,8.125760745805902,6.439967610745503,6.515948914657065,L220_D6_U280,r220/t6.0/t6.0_280.cif,53,0,lower
122,O123,O,8,0.253361863098172,0.2319594907061656,0.2417141665446351,4.999086955540864,4.426444125352566,6.620653290970833,L220_D6_U280,r220/t6.0/t6.0_280.cif,54,0,lower
140,O141,O,8,0.7537418757060511,0.2309319416524409,0.2417811714907832,14.375259218568573,4.407712263575519,6.622488584795635,L220_D6_U280,r220/t6.0/t6.0_280.cif,55,0,lower
30,C31,C,6,0.7919028562600604,0.2933285457952693,0.2418393642494798,15.190363311774997,5.548360621264224,6.624082509077704,L220_D6_U280,r220/t6.0/t6.0_280.cif,56,0,lower
6,C7,C,6,0.2917209136914554,0.2941688660941052,0.2418737190047394,5.8175526240394735,5.563748061493443,6.625023500359768,L220_D6_U280,r220/t6.0/t6.0_280.cif,57,0,lower
126,O127,O,8,0.4875791557278507,0.3313347321908178,0.2423756495016891,9.547499611283886,6.243523031826486,6.6387715890381145,L220_D6_U280,r220/t6.0/t6.0_280.cif,58,0,lower
144,O145,O,8,0.9872820827798005,0.332125158172266,0.2424164091440045,18.91390727388149,6.258003344224865,6.639888012886548,L220_D6_U280,r220/t6.0/t6.0_280.cif,59,0,lower
31,C32,C,6,0.8728775095612099,0.2716141920297758,0.2444523196842161,16.671860552623293,5.153437828755163,6.69565246397711,L220_D6_U280,r220/t6.0/t6.0_280.cif,60,0,lower
7,C8,C,6,0.3725393369643884,0.2719212703838504,0.2447265059900818,7.295147918995034,5.159262458806819,6.703162542903052,L220_D6_U280,r220/t6.0/t6.0_280.cif,61,0,lower
85,H86,H,1,0.6659359131715576,0.3061094817773011,0.2525820805235697,12.844660793827153,5.79027242328004,6.918330053070474,L220_D6_U280,r220/t6.0/t6.0_280.cif,62,0,lower
49,H50,H,1,0.165727573387046,0.3070520991363826,0.2532889779262552,3.4711830819926046,5.808048058753394,6.937692272018467,L220_D6_U280,r220/t6.0/t6.0_280.cif,63,0,lower
2,C3,C,6,0.1317839827676865,0.1969448665635608,0.2596724055065668,2.6554811975556727,3.800217784362836,7.112537054272715,L220_D6_U280,r220/t6.0/t6.0_280.cif,64,0,lower
26,C27,C,6,0.6320193386830023,0.1962524127469983,0.2606735750394869,12.029012190268435,3.788331232624748,7.139959511374431,L220_D6_U280,r220/t6.0/t6.0_280.cif,65,0,lower
120,O121,O,8,0.0606350193043007,0.2329316533923141,0.2648238530693815,1.3771110824556312,4.462021907385792,7.253637382596727,L220_D6_U280,r220/t6.0/t6.0_280.cif,66,0,lower
138,O139,O,8,0.5609543555378896,0.2325860992867069,0.2656703583271685,10.75284892306816,4.456357473013022,7.2768235197640605,L220_D6_U280,r220/t6.0/t6.0_280.cif,67,0,lower
93,H94,H,1,0.8957842451763985,0.376933645228361,0.269081909588777,17.25754611305288,7.097644503295114,7.370267352247555,L220_D6_U280,r220/t6.0/t6.0_280.cif,68,0,lower
57,H58,H,1,0.3964826513888941,0.3770376719383688,0.269120834155812,7.900052839598437,7.09957609349103,7.371333512607634,L220_D6_U280,r220/t6.0/t6.0_280.cif,69,0,lower
91,H92,H,1,0.7757617144331306,0.3281272822568929,0.2731151739638727,14.92795962807826,6.208576956847791,7.480740169956406,L220_D6_U280,r220/t6.0/t6.0_280.cif,70,0,lower
55,H56,H,1,0.2756607026655213,0.3289705861125993,0.2731717530081063,5.556659372241519,6.224036060711297,7.48228989391657,L220_D6_U280,r220/t6.0/t6.0_280.cif,71,0,lower
143,O144,O,8,0.8911514207273247,0.2356495791605823,0.2900240089280771,16.93395804952383,4.531122832406553,7.943880313757496,L220_D6_U280,r220/t6.0/t6.0_280.cif,72,0,lower
125,O126,O,8,0.3898450314374288,0.2362528050957245,0.290533518596329,7.539456342612171,4.542542333968336,7.957835999144558,L220_D6_U280,r220/t6.0/t6.0_280.cif,73,0,lower
99,H100,H,1,0.943116706495832,0.2335388233508939,0.294828827172605,17.902080981100017,4.496240698050114,8.075486318394695,L220_D6_U280,r220/t6.0/t6.0_280.cif,74,0,lower
63,H64,H,1,0.4416626286888291,0.2344694093423495,0.295985089071499,8.505012448402644,4.514142650984196,8.10715682102005,L220_D6_U280,r220/t6.0/t6.0_280.cif,75,0,lower
50,H51,H,1,0.1491241912138325,0.1769206968644015,0.296418131306247,2.930022974871054,3.462491767436945,8.119018031050055,L220_D6_U280,r220/t6.0/t6.0_280.cif,76,0,lower
86,H87,H,1,0.6495234467028728,0.1772538575270967,0.2975970558920358,12.308179567017854,3.4694903090113427,8.151309274258042,L220_D6_U280,r220/t6.0/t6.0_280.cif,77,0,lower
75,H76,H,1,0.2716295059871788,0.2242583773908075,0.3608874898609986,5.269549000383523,4.377495397645799,9.884861038863484,L220_D6_U280,r220/t6.0/t6.0_280.cif,78,1,upper
110,H111,H,1,0.7712548290537103,0.2222282270640591,0.3612249892070548,14.62983621360959,4.3406445120532,9.894105288748005,L220_D6_U280,r220/t6.0/t6.0_280.cif,79,1,upper
73,H74,H,1,0.1362848296679143,0.2688829131821406,0.3727281172654421,2.7985492527818225,5.202350910644833,10.209180833243067,L220_D6_U280,r220/t6.0/t6.0_280.cif,80,1,upper
108,H109,H,1,0.6365919345781664,0.2687532205665374,0.3736090214535237,12.174386412854094,5.200658907618813,10.233309171665365,L220_D6_U280,r220/t6.0/t6.0_280.cif,81,1,upper
78,H79,H,1,0.1793810424190833,0.1471205980107898,0.3772719470559701,3.408937207795821,2.980049454259949,10.333638253700943,L220_D6_U280,r220/t6.0/t6.0_280.cif,82,1,upper
113,H114,H,1,0.6773090597558582,0.1465831995694011,0.3781630962185492,12.739528651633805,2.9709125246706427,10.358047206309378,L220_D6_U280,r220/t6.0/t6.0_280.cif,83,1,upper
134,O135,O,8,0.2355891362164996,0.3596006489251733,0.3835494579936169,4.799550836797367,6.8689999942192905,10.505581934299247,L220_D6_U280,r220/t6.0/t6.0_280.cif,84,1,upper
81,H82,H,1,0.2861327717564787,0.3690532121955811,0.3835637397279282,5.761945363266726,7.041802884966188,10.50597311704464,L220_D6_U280,r220/t6.0/t6.0_280.cif,85,1,upper
152,O153,O,8,0.7376278077751747,0.3580013371959861,0.3841234933909972,14.205639571263104,6.840207052506792,10.521305006707989,L220_D6_U280,r220/t6.0/t6.0_280.cif,86,1,upper
116,H117,H,1,0.7881918165024762,0.367475138992221,0.38492387988768,15.168057026924362,7.014003900028579,10.54322793149582,L220_D6_U280,r220/t6.0/t6.0_280.cif,87,1,upper
67,H68,H,1,0.0256819009800337,0.2725599199481267,0.399484667752021,0.7182049544526194,5.290182989373483,10.942054071772445,L220_D6_U280,r220/t6.0/t6.0_280.cif,88,1,upper
20,C21,C,6,0.2807863810006475,0.232287572079384,0.4002037375393358,5.43437147612826,4.5545626706723565,10.961749697485567,L220_D6_U280,r220/t6.0/t6.0_280.cif,89,1,upper
103,H104,H,1,0.5264029857851225,0.2740023236997796,0.4002886806903835,10.104357162446124,5.317169499403482,10.964076326332233,L220_D6_U280,r220/t6.0/t6.0_280.cif,90,1,upper
44,C45,C,6,0.7806896206234193,0.2298096729135902,0.4005594670855263,14.799140979424571,4.509541029214893,10.971493280264973,L220_D6_U280,r220/t6.0/t6.0_280.cif,91,1,upper
153,O154,O,8,0.355118569497219,0.2465818075870126,0.4019713951833999,6.849476734827048,4.817221864750377,11.010166588252796,L220_D6_U280,r220/t6.0/t6.0_280.cif,92,1,upper
135,O136,O,8,0.8555566031338518,0.2421128942426657,0.4025757261252699,16.220955792118303,4.735996243775668,11.026719468443158,L220_D6_U280,r220/t6.0/t6.0_280.cif,93,1,upper
68,H69,H,1,0.9850920123031738,0.4154253033216794,0.405609337902774,18.924716816928857,7.906466784395423,11.10981137855076,L220_D6_U280,r220/t6.0/t6.0_280.cif,94,1,upper
104,H105,H,1,0.487923329711438,0.4174386315858269,0.4057315778375447,9.610213899511376,7.943364408137676,11.11315958208387,L220_D6_U280,r220/t6.0/t6.0_280.cif,95,1,upper
111,H112,H,1,0.4296081903957827,0.1701796856213374,0.4099178571561763,8.119175738278921,3.426721919887408,11.227823543836829,L220_D6_U280,r220/t6.0/t6.0_280.cif,96,1,upper
76,H77,H,1,0.930423488133417,0.166066119918995,0.4101786441178001,17.498466146657993,3.35172730577468,11.23496660905472,L220_D6_U280,r220/t6.0/t6.0_280.cif,97,1,upper
18,C19,C,6,0.1521452502000794,0.2757122749093497,0.4115703270165051,3.087321113458147,5.357120099019528,11.273085392471566,L220_D6_U280,r220/t6.0/t6.0_280.cif,98,1,upper
42,C43,C,6,0.6527582053212742,0.2755340887423848,0.4124038532916276,12.468836361077145,5.354505132665111,11.295916029812313,L220_D6_U280,r220/t6.0/t6.0_280.cif,99,1,upper
77,H78,H,1,0.3040415326600541,0.1160471402547196,0.4135375037093767,5.677360005466932,2.4399736003463968,11.326967194402185,L220_D6_U280,r220/t6.0/t6.0_280.cif,100,1,upper
112,H113,H,1,0.8018967576059173,0.1133427708508547,0.4135789709780742,15.003541062585812,2.390569957113063,11.328103000436617,L220_D6_U280,r220/t6.0/t6.0_280.cif,101,1,upper
19,C20,C,6,0.2292751567322774,0.2976069331833683,0.4149832752907415,4.566210946121558,5.759981989755388,11.366567489722016,L220_D6_U280,r220/t6.0/t6.0_280.cif,102,1,upper
43,C44,C,6,0.7304030578503307,0.2961402893556518,0.4155372164814399,13.955453051409933,5.733598720437686,11.381740173307875,L220_D6_U280,r220/t6.0/t6.0_280.cif,103,1,upper
147,O148,O,8,0.4098839644864964,0.3482248146749968,0.4166390563243821,8.031330674387398,6.686547499081391,11.411920032794724,L220_D6_U280,r220/t6.0/t6.0_280.cif,104,1,upper
22,C23,C,6,0.1893974712616131,0.1473463755928822,0.4172300396632878,3.577049425759222,3.014965625567482,11.428107316492524,L220_D6_U280,r220/t6.0/t6.0_280.cif,105,1,upper
129,O130,O,8,0.9082362134022716,0.345070153690671,0.4175226834307996,17.365684523997867,6.629561482902671,11.43612295310231,L220_D6_U280,r220/t6.0/t6.0_280.cif,106,1,upper
46,C47,C,6,0.6877492294067975,0.1466397678478248,0.4180877901710723,12.915328061260652,3.002709832552553,11.451601465815155,L220_D6_U280,r220/t6.0/t6.0_280.cif,107,1,upper
137,O138,O,8,0.0950191461948415,0.0638918298960591,0.4207872027313802,1.6728147020085036,1.492166004570908,11.525539517963995,L220_D6_U280,r220/t6.0/t6.0_280.cif,108,1,upper
155,O156,O,8,0.5911523467360036,0.0656801009954667,0.4222675127347478,10.97319921289874,1.525996042594717,11.5660858352757,L220_D6_U280,r220/t6.0/t6.0_280.cif,109,1,upper
21,C22,C,6,0.2675825796181497,0.1606877663349643,0.4275142255292007,5.058581110549158,3.266769170810425,11.70979551860102,L220_D6_U280,r220/t6.0/t6.0_280.cif,110,1,upper
45,C46,C,6,0.7663968455278332,0.1585009612075398,0.4278703260303923,14.40340771773379,3.227068984324296,11.719549261994851,L220_D6_U280,r220/t6.0/t6.0_280.cif,111,1,upper
80,H81,H,1,0.2008206867349475,0.0308377809703808,0.429392430640013,3.59844616754495,0.8945719850111162,11.761240351255136,L220_D6_U280,r220/t6.0/t6.0_280.cif,112,1,upper
115,H116,H,1,0.6965400891489514,0.0300934550903481,0.4301163131249721,12.887397112460306,0.8815235587947259,11.781067798792993,L220_D6_U280,r220/t6.0/t6.0_280.cif,113,1,upper
83,H84,H,1,0.0589683154495755,0.1027843971803739,0.4303389634394828,1.054689630852841,2.210478077151754,11.787166285110835,L220_D6_U280,r220/t6.0/t6.0_280.cif,114,1,upper
13,C14,C,6,0.0330374353439637,0.3059650983123251,0.4315994139297296,0.8935118864069752,5.925571653201503,11.821690557335556,L220_D6_U280,r220/t6.0/t6.0_280.cif,115,1,upper
118,H119,H,1,0.5561789281059961,0.1056895794811334,0.4316464040032565,10.377141778820112,2.2645919358808992,11.822977635330965,L220_D6_U280,r220/t6.0/t6.0_280.cif,116,1,upper
14,C15,C,6,0.975971048905833,0.3711562787423633,0.4317875633584501,18.66978646844048,7.1174047142836745,11.826844049794271,L220_D6_U280,r220/t6.0/t6.0_280.cif,117,1,upper
38,C39,C,6,0.4776035454320602,0.3734563770644653,0.4318143198218223,9.333322943029888,7.159470892197221,11.8275769206467,L220_D6_U280,r220/t6.0/t6.0_280.cif,118,1,upper
37,C38,C,6,0.5339587517619061,0.3075807282264559,0.4322834418327224,10.283754154629584,5.955632267415753,11.84042637101087,L220_D6_U280,r220/t6.0/t6.0_280.cif,119,1,upper
131,O132,O,8,0.1048302743470063,0.3280447776400362,0.4332180650564591,2.2735704620817234,6.330433146827547,11.866026096548298,L220_D6_U280,r220/t6.0/t6.0_280.cif,120,1,upper
149,O150,O,8,0.606100507426775,0.3285654098559826,0.4339868144262283,11.66855573289147,6.340542596110267,11.88708246704429,L220_D6_U280,r220/t6.0/t6.0_280.cif,121,1,upper
132,O133,O,8,0.969452075330157,0.1676928504619893,0.4344461721327166,18.220394931353088,3.400162674701635,11.899664468979346,L220_D6_U280,r220/t6.0/t6.0_280.cif,122,1,upper
150,O151,O,8,0.4682512520487042,0.1712493400090035,0.4345360277598592,8.832811683542355,3.4652441751410223,11.902125652624717,L220_D6_U280,r220/t6.0/t6.0_280.cif,123,1,upper
133,O134,O,8,0.1469223720951331,0.2076520176104234,0.4377396708713605,2.867344562975713,4.133149893560468,11.989874792910792,L220_D6_U280,r220/t6.0/t6.0_280.cif,124,1,upper
151,O152,O,8,0.6466094142857879,0.2077627376000487,0.4387053036173186,12.231903562943724,4.135917894324773,12.016323882381997,L220_D6_U280,r220/t6.0/t6.0_280.cif,125,1,upper
23,C24,C,6,0.1635704422498007,0.0775501485334613,0.4393093398908241,2.9701848077690416,1.756110562492216,12.032868691481184,L220_D6_U280,r220/t6.0/t6.0_280.cif,126,1,upper
47,C48,C,6,0.6605442829874314,0.077619679262949,0.4403080912075129,12.283811927207,1.7581511467208577,12.060224912617176,L220_D6_U280,r220/t6.0/t6.0_280.cif,127,1,upper
40,C41,C,6,0.3861490375750454,0.2836554905518826,0.4404328273390431,7.471190110685878,5.524560739336684,12.063641488035673,L220_D6_U280,r220/t6.0/t6.0_280.cif,128,1,upper
16,C17,C,6,0.8862560641907381,0.279288358557684,0.4409753365071548,16.8366595365581,5.445148035352701,12.078501043685993,L220_D6_U280,r220/t6.0/t6.0_280.cif,129,1,upper
74,H75,H,1,0.2384855542101856,0.3112120771970016,0.4535339211831968,4.741350180064781,6.038387123528927,12.422485991502525,L220_D6_U280,r220/t6.0/t6.0_280.cif,130,1,upper
109,H110,H,1,0.7401138658024488,0.3094886363996258,0.4540676818535833,14.139569482448772,6.007294082235446,12.43710592209866,L220_D6_U280,r220/t6.0/t6.0_280.cif,131,1,upper
15,C16,C,6,0.9468388531194188,0.2261025251638942,0.4656393252282217,17.874554000566995,4.491920847951257,12.754058130094682,L220_D6_U280,r220/t6.0/t6.0_280.cif,132,1,upper
39,C40,C,6,0.4456884251162507,0.2298264118724307,0.4656737861711842,8.488211041491288,4.560019667954187,12.755002029902856,L220_D6_U280,r220/t6.0/t6.0_280.cif,133,1,upper
70,H71,H,1,0.3462823190823315,0.3008685196254145,0.467721144891603,6.737960483803844,5.860239659712354,12.81108005149302,L220_D6_U280,r220/t6.0/t6.0_280.cif,134,1,upper
119,H120,H,1,0.846593302184366,0.2953437234697314,0.4686175594680171,16.10522123025244,5.759937669062861,12.835633226014192,L220_D6_U280,r220/t6.0/t6.0_280.cif,135,1,upper
12,C13,C,6,0.0116628619064667,0.2673419334237596,0.4784939132917519,0.4076195529073675,5.255677866093225,13.10615073593361,L220_D6_U280,r220/t6.0/t6.0_280.cif,136,1,upper
136,O137,O,8,0.2828873204422838,0.1632423794489249,0.478736786636333,5.323903890088252,3.352935847552056,13.112803139601448,L220_D6_U280,r220/t6.0/t6.0_280.cif,137,1,upper
154,O155,O,8,0.7829285362536497,0.1608428176785239,0.4789404042838004,14.691460770350789,3.309228998588216,13.11838031311625,L220_D6_U280,r220/t6.0/t6.0_280.cif,138,1,upper
36,C37,C,6,0.511194594973843,0.2698444347024402,0.4791415504151359,9.773257693361932,5.30192235755616,13.1238897907585,L220_D6_U280,r220/t6.0/t6.0_280.cif,139,1,upper
79,H80,H,1,0.1647812265679922,0.0803764160851005,0.4795484924985364,2.977291126664128,1.8387799891488936,13.135036106600117,L220_D6_U280,r220/t6.0/t6.0_280.cif,140,1,upper
114,H115,H,1,0.6624443584295846,0.0803401914635518,0.4805486753866894,12.30366646355454,1.8388884794883664,13.16243153908421,L220_D6_U280,r220/t6.0/t6.0_280.cif,141,1,upper
41,C42,C,6,0.4782127416424147,0.3954349866608131,0.4848720323766285,9.353423965222522,7.602120273153286,13.280850116251871,L220_D6_U280,r220/t6.0/t6.0_280.cif,142,1,upper
17,C18,C,6,0.9777719142379856,0.3926954714664735,0.4848843211748989,18.71149777862261,7.552051685539214,13.28118671163589,L220_D6_U280,r220/t6.0/t6.0_280.cif,143,1,upper
72,H73,H,1,0.0223003176123016,0.4268637286029138,0.4918772841228082,0.8557979635084858,8.182032218600888,13.472726925503176,L220_D6_U280,r220/t6.0/t6.0_280.cif,144,1,upper
107,H108,H,1,0.5223917531577532,0.4299036479846903,0.4921859715299587,10.232955942624994,8.237839486290287,13.481182004190734,L220_D6_U280,r220/t6.0/t6.0_280.cif,145,1,upper
82,H83,H,1,0.240365990255725,0.1878579448440636,0.493247057846188,4.559166357011483,3.814086481155511,13.510245607338094,L220_D6_U280,r220/t6.0/t6.0_280.cif,146,1,upper
