atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2942945685268887,0.3889698722575476,0.0456603468118768,6.016860149572448,7.023414859708598,1.2703613254622677,L180_D7.2_U60,r180/t7.2/t7.2_60.cif,0,0,lower
98,H99,H,1,0.7933246813842108,0.3902923860840183,0.0458873625003553,15.35586089313658,7.047313639361803,1.2766773517531864,L180_D7.2_U60,r180/t7.2/t7.2_60.cif,1,0,lower
97,H98,H,1,0.7686600404767054,0.3006456380855063,0.061011758991155,14.732780342244643,5.43535717601812,1.6974680315092925,L180_D7.2_U60,r180/t7.2/t7.2_60.cif,2,0,lower
61,H62,H,1,0.2697767870571045,0.2994427650805175,0.0612021352322677,5.39599296087065,5.413724767335908,1.7027646757724837,L180_D7.2_U60,r180/t7.2/t7.2_60.cif,3,0,lower
128,O129,O,8,0.1938321257374139,0.3900334962678507,0.0694760774568115,4.097880150161385,7.048850956964198,1.9329621434893884,L180_D7.2_U60,r180/t7.2/t7.2_60.cif,4,0,lower
146,O147,O,8,0.6932300490037889,0.3913747309085979,0.0703222114428105,13.442729940983778,7.073250021431962,1.9565032676162155,L180_D7.2_U60,r180/t7.2/t7.2_60.cif,5,0,lower
11,C12,C,6,0.2658767858030871,0.358414136922874,0.071764953533421,5.394143955324953,6.479495782065611,1.996643211407694,L180_D7.2_U60,r180/t7.2/t7.2_60.cif,6,0,lower
35,C36,C,6,0.7651439424581474,0.3594394248256682,0.0719729292258555,14.737162935037636,6.498031885657953,2.002429507280425,L180_D7.2_U60,r180/t7.2/t7.2_60.cif,7,0,lower
65,H66,H,1,0.1651722201478346,0.3625325651583661,0.0907529660919309,3.483532547185687,6.558726769543214,2.524927346022469,L180_D7.2_U60,r180/t7.2/t7.2_60.cif,8,0,lower
101,H102,H,1,0.6645665217905873,0.3634186957876686,0.0913388391842898,12.8280721172761,6.574853872138539,2.541227496374552,L180_D7.2_U60,r180/t7.2/t7.2_60.cif,9,0,lower
95,H96,H,1,0.9113152726048972,0.3846868645699034,0.1020957127316782,17.458746602547144,6.961053976556984,2.8405050334854995,L180_D7.2_U60,r180/t7.2/t7.2_60.cif,10,0,lower
59,H60,H,1,0.4115362926939223,0.3845255022186246,0.1022331295788633,8.106865979621169,6.95818146859989,2.844328242469219,L180_D7.2_U60,r180/t7.2/t7.2_60.cif,11,0,lower
145,O146,O,8,0.9044266044202174,0.2735901165614204,0.1097590045164138,17.148607564158603,4.960486600674934,3.053712995947331,L180_D7.2_U60,r180/t7.2/t7.2_60.cif,12,0,lower
