atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.07561846757675,0.1966270243863872,0.1009252483050138,1.5596717846819372,3.723369816331118,2.7301849340739195,L280_D3.6_U160,r280/t3.6/t3.6_160.cif,0,0,lower
89,H90,H,1,0.5758299520216749,0.1974649644433654,0.1012880491171412,10.933452569615088,3.739181610600796,2.7399992603002645,L280_D3.6_U160,r280/t3.6/t3.6_160.cif,1,0,lower
54,H55,H,1,0.1720293578619077,0.1899535347782491,0.1017186277648029,3.3556946294739176,3.600485318950014,2.7516470823915924,L280_D3.6_U160,r280/t3.6/t3.6_160.cif,2,0,lower
90,H91,H,1,0.6722246800949595,0.1904234194974982,0.1019683152412698,12.728802940110354,3.60939017963223,2.7584015169649554,L280_D3.6_U160,r280/t3.6/t3.6_160.cif,3,0,lower
121,O122,O,8,0.1234212450104058,0.2912520755734994,0.1181331840689909,2.5664913083322487,5.489294476092158,3.1956863597165666,L280_D3.6_U160,r280/t3.6/t3.6_160.cif,4,0,lower
139,O140,O,8,0.6240834678964106,0.2916569134613984,0.1189904563585411,11.947434734851615,5.497497248544107,3.21887690845077,L280_D3.6_U160,r280/t3.6/t3.6_160.cif,5,0,lower
5,C6,C,6,0.1245991066102964,0.2132842346432295,0.1199459451933902,2.475416564125928,4.047446504975922,3.2447243674899298,L280_D3.6_U160,r280/t3.6/t3.6_160.cif,6,0,lower
29,C30,C,6,0.624934155384709,0.2137083775795341,0.1203766124860702,11.850833484797366,4.055654139015254,3.2563745875668717,L280_D3.6_U160,r280/t3.6/t3.6_160.cif,7,0,lower
48,H49,H,1,0.1784666439001909,0.3588209608408133,0.1635845368158639,3.6324278307856894,6.77769184434809,4.425216141280922,L280_D3.6_U160,r280/t3.6/t3.6_160.cif,8,0,lower
84,H85,H,1,0.6796777565950332,0.3583695489408302,0.1647840243614975,13.021978161744148,6.770326444610367,4.4576641449340935,L280_D3.6_U160,r280/t3.6/t3.6_160.cif,9,0,lower
0,C1,C,6,0.1431516941135854,0.3148731256663482,0.1670375739396707,2.9036245146501285,5.966979904944546,4.518626165933266,L280_D3.6_U160,r280/t3.6/t3.6_160.cif,10,0,lower
52,H53,H,1,0.4852910361735433,0.2812955668299157,0.1680054551547055,9.265732423865476,5.346189668183849,4.544808858130119,L280_D3.6_U160,r280/t3.6/t3.6_160.cif,11,0,lower
24,C25,C,6,0.644086242881508,0.3146302174981643,0.1680239568497666,12.288576657186582,5.9632982463968425,4.545309357756913,L280_D3.6_U160,r280/t3.6/t3.6_160.cif,12,0,lower
88,H89,H,1,0.9843340264831004,0.2809133758468812,0.1683273559724261,18.61594069941546,5.339380518049982,4.553516775896651,L280_D3.6_U160,r280/t3.6/t3.6_160.cif,13,0,lower
51,H52,H,1,0.0436441004552175,0.3819326089335557,0.1711055030540037,1.1287357727963467,7.211750993835015,4.628669975261015,L280_D3.6_U160,r280/t3.6/t3.6_160.cif,14,0,lower
87,H88,H,1,0.5448832874144703,0.3820796177408931,0.1719048898820615,10.52020269445108,7.215132984791503,4.650294632233517,L280_D3.6_U160,r280/t3.6/t3.6_160.cif,15,0,lower
56,H57,H,1,0.3807417105578686,0.2664275881222546,0.1734482430676254,7.278195060999227,5.075450165467204,4.692044736255527,L280_D3.6_U160,r280/t3.6/t3.6_160.cif,16,0,lower
92,H93,H,1,0.8808486180681818,0.2654345363281149,0.1746527713434242,16.646278723615975,5.058062056953098,4.724629099499432,L280_D3.6_U160,r280/t3.6/t3.6_160.cif,17,0,lower
2,C3,C,6,0.1296217163265363,0.1926308519638865,0.1746769928757823,2.466214660875768,3.710335382066954,4.725284329621083,L280_D3.6_U160,r280/t3.6/t3.6_160.cif,18,0,lower
26,C27,C,6,0.6299256649983445,0.1924192366042895,0.1749960621180838,11.840297077025442,3.706681599514909,4.733915648868622,L280_D3.6_U160,r280/t3.6/t3.6_160.cif,19,0,lower
64,H65,H,1,0.363220747387899,0.39656068374271,0.1813850661220086,7.123909597010504,7.491041165531732,4.906748143890454,L280_D3.6_U160,r280/t3.6/t3.6_160.cif,20,0,lower
100,H101,H,1,0.8629119701374139,0.3966191790396102,0.1826843425353364,16.485568900707012,7.493197660162614,4.941895591614781,L280_D3.6_U160,r280/t3.6/t3.6_160.cif,21,0,lower
50,H51,H,1,0.149184542630776,0.1363068212276045,0.1831861250885464,2.7413173889730724,2.674692462429382,4.955469590093484,L280_D3.6_U160,r280/t3.6/t3.6_160.cif,22,0,lower
86,H87,H,1,0.6491424617659085,0.135929633634744,0.183226424596461,12.109057634857257,2.667743240930391,4.956559754459754,L280_D3.6_U160,r280/t3.6/t3.6_160.cif,23,0,lower
122,O123,O,8,0.2520676358862959,0.2323418200961393,0.1861132652915761,4.801553763839466,4.45491757682472,5.034653285119746,L280_D3.6_U160,r280/t3.6/t3.6_160.cif,24,0,lower
140,O141,O,8,0.7527126894021182,0.2311453472802495,0.1873326309389378,14.179412467175885,4.433775985211916,5.067639022340752,L280_D3.6_U160,r280/t3.6/t3.6_160.cif,25,0,lower
3,C4,C,6,0.0753135677306226,0.3388384688000747,0.1931194281144183,1.6312208711438516,6.432180056999751,5.224180886050525,L280_D3.6_U160,r280/t3.6/t3.6_160.cif,26,0,lower
27,C28,C,6,0.5760946896364784,0.3387151147701625,0.1939562350672806,11.01367002234544,6.430587994191718,5.24681781559791,L280_D3.6_U160,r280/t3.6/t3.6_160.cif,27,0,lower
1,C2,C,6,0.1780438055804047,0.2484226144736525,0.1958724441329512,3.4241143944080434,4.760670583670418,5.298654251073589,L280_D3.6_U160,r280/t3.6/t3.6_160.cif,28,0,lower
25,C26,C,6,0.6785652433079356,0.2476951531969771,0.1966510775575577,12.800918487327625,4.7478471766833845,5.3197174962053,L280_D3.6_U160,r280/t3.6/t3.6_160.cif,29,0,lower
120,O121,O,8,0.0612980516538954,0.2029737844801972,0.1971259363670255,1.1702839795559057,3.920354586525841,5.332563165541709,L280_D3.6_U160,r280/t3.6/t3.6_160.cif,30,0,lower
