atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7794537861381591,0.3594805680326078,0.0814109879559266,15.128300761552202,6.770665152637203,2.1793479846492114,L200_D7.2_U340,r200/t7.2/t7.2_340.cif,0,0,lower
61,H62,H,1,0.2784584440404858,0.3628385413701016,0.0819021181387737,5.712544048180527,6.833681898383484,2.1924953938756886,L200_D7.2_U340,r200/t7.2/t7.2_340.cif,1,0,lower
98,H99,H,1,0.8022327850403893,0.449197181118772,0.088321304621697,15.695525781144449,8.449027080646884,2.3643351107971906,L200_D7.2_U340,r200/t7.2/t7.2_340.cif,2,0,lower
62,H63,H,1,0.3031328796771892,0.4516067696908747,0.0903479987809702,6.311400645159176,8.495671304629754,2.41858911191438,L200_D7.2_U340,r200/t7.2/t7.2_340.cif,3,0,lower
35,C36,C,6,0.774471514821474,0.4064282310694776,0.1055066592746196,15.074941077529797,7.666364866519388,2.8243819542110646,L200_D7.2_U340,r200/t7.2/t7.2_340.cif,4,0,lower
11,C12,C,6,0.274568738846176,0.4089000767443272,0.1068461591885783,5.676908644325421,7.713584730208306,2.860239969341701,L200_D7.2_U340,r200/t7.2/t7.2_340.cif,5,0,lower
146,O147,O,8,0.7019877182082931,0.4344227778069806,0.1083202303175616,13.754275505911629,8.190628745906018,2.89970041595756,L200_D7.2_U340,r200/t7.2/t7.2_340.cif,6,0,lower
128,O129,O,8,0.2026100120182882,0.4380985263945501,0.110280352761044,4.367146136979341,8.260819814516863,2.952172312001638,L200_D7.2_U340,r200/t7.2/t7.2_340.cif,7,0,lower
101,H102,H,1,0.6748412920778986,0.3989962467271471,0.124516237811952,13.159075931364988,7.544000351053727,3.333262729577584,L200_D7.2_U340,r200/t7.2/t7.2_340.cif,8,0,lower
65,H66,H,1,0.1746267247041891,0.4023303785245423,0.1252979614135995,3.757501777934989,7.606820002832702,3.3541892383766823,L200_D7.2_U340,r200/t7.2/t7.2_340.cif,9,0,lower
145,O146,O,8,0.9102602494403198,0.3050552700334275,0.1327635135220511,17.415937224540073,5.799790913915033,3.5540398525303365,L200_D7.2_U340,r200/t7.2/t7.2_340.cif,10,0,lower
