atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
51,H52,H,1,0.0409781860980719,0.325426274252368,0.1095471167926272,1.1348191175885831,6.0383660980672245,3.00238038540208,L240_D9.6_U280,r240/t9.6/t9.6_280.cif,0,0,lower
121,O122,O,8,0.1290414720455102,0.2030755895623108,0.1107991248795654,2.579029268475744,3.8030433031960897,3.0366944288260056,L240_D9.6_U280,r240/t9.6/t9.6_280.cif,1,0,lower
87,H88,H,1,0.5437301390164195,0.3295640089424078,0.1114255492270473,10.556116245253907,6.115542395898631,3.053862969896587,L240_D9.6_U280,r240/t9.6/t9.6_280.cif,2,0,lower
64,H65,H,1,0.3593853023087475,0.3478489329987551,0.1115741856574625,7.133183087589191,6.449880641633484,3.0579366791488303,L240_D9.6_U280,r240/t9.6/t9.6_280.cif,3,0,lower
61,H62,H,1,0.2632911608250968,0.4570751043394886,0.1116253123965142,5.514658469688628,8.446383067673214,3.0593379202128834,L240_D9.6_U280,r240/t9.6/t9.6_280.cif,4,0,lower
139,O140,O,8,0.6320442762117837,0.2077048845673659,0.1120129891586687,12.00689622399192,3.888657542743569,3.069963057054889,L240_D9.6_U280,r240/t9.6/t9.6_280.cif,5,0,lower
48,H49,H,1,0.1772838847059956,0.3005205272750445,0.1139737115099738,3.639636791748304,5.586776166726183,3.123700978244743,L240_D9.6_U280,r240/t9.6/t9.6_280.cif,6,0,lower
100,H101,H,1,0.8596064360185272,0.3512264337409303,0.1143376334686322,16.504406529351495,6.513889538505235,3.1336750622962786,L240_D9.6_U280,r240/t9.6/t9.6_280.cif,7,0,lower
97,H98,H,1,0.7621826770722443,0.4585909491587152,0.1159346744071501,14.855429882829457,8.477636414574008,3.1774454921248165,L240_D9.6_U280,r240/t9.6/t9.6_280.cif,8,0,lower
84,H85,H,1,0.6799457715832762,0.304910059605107,0.1177480778652843,13.056658863642092,5.670115140093206,3.227145814076957,L240_D9.6_U280,r240/t9.6/t9.6_280.cif,9,0,lower
127,O128,O,8,0.3982779179970739,0.376070438930904,0.1235081567733383,7.889694904037336,6.975540711051792,3.3850134826952654,L240_D9.6_U280,r240/t9.6/t9.6_280.cif,10,0,lower
145,O146,O,8,0.8984772515296073,0.379133760028147,0.1266945018384958,17.259317122440056,7.034154986227425,3.4723422979562018,L240_D9.6_U280,r240/t9.6/t9.6_280.cif,11,0,lower
0,C1,C,6,0.1432561222218814,0.2690496241723042,0.1359523423675567,2.915072894113746,5.029631323619732,3.726073839501471,L240_D9.6_U280,r240/t9.6/t9.6_280.cif,12,0,lower
24,C25,C,6,0.6452843739797733,0.2726160243470658,0.1386023924951164,12.320640549881764,5.096999645687244,3.7987043089859314,L240_D9.6_U280,r240/t9.6/t9.6_280.cif,13,0,lower
89,H90,H,1,0.5882475807702254,0.1153739231321495,0.1389407510963479,10.990329835920583,2.2231718585307063,3.807977772837039,L240_D9.6_U280,r240/t9.6/t9.6_280.cif,14,0,lower
53,H54,H,1,0.0871070116181125,0.1113200800431652,0.1401430433783492,1.5944707833982514,2.1500642377579027,3.840929244958704,L240_D9.6_U280,r240/t9.6/t9.6_280.cif,15,0,lower
54,H55,H,1,0.1835994239551268,0.1081097560136823,0.1436393968522947,3.3910567015603603,2.0942625482782846,3.936754524509219,L240_D9.6_U280,r240/t9.6/t9.6_280.cif,16,0,lower
90,H91,H,1,0.6847754127646173,0.1110286195353126,0.1436704000502158,12.783736860360062,2.147639701676231,3.93760423553812,L240_D9.6_U280,r240/t9.6/t9.6_280.cif,17,0,lower
3,C4,C,6,0.0720342055991897,0.3132206102028551,0.1445624614779167,1.6407356656865602,5.8440841823192935,3.962053146760248,L240_D9.6_U280,r240/t9.6/t9.6_280.cif,18,0,lower
5,C6,C,6,0.1332614429259273,0.1434910303671865,0.1466074349620595,2.5022472753200447,2.743411933955714,4.018100156094873,L240_D9.6_U280,r240/t9.6/t9.6_280.cif,19,0,lower
