atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6593753882346314,0.393022183253601,0.0724449116276452,12.792102271039786,6.714206810690679,2.104403796271692,L340_D2.4_U60,r340/t2.4/t2.4_60.cif,0,0,lower
54,H55,H,1,0.1601553348020524,0.3925189730718048,0.0725782147268366,3.426551972807067,6.705442525355281,2.1082760288645765,L340_D2.4_U60,r340/t2.4/t2.4_60.cif,1,0,lower
53,H54,H,1,0.0642875292365868,0.397119238628828,0.0767746722977041,1.632749033755769,6.78154756588157,2.23017611880349,L340_D2.4_U60,r340/t2.4/t2.4_60.cif,2,0,lower
89,H90,H,1,0.5635298055878394,0.3974274087148099,0.0768228575341241,10.998484080808904,6.7868185923974895,2.2315758195163253,L340_D2.4_U60,r340/t2.4/t2.4_60.cif,3,0,lower
86,H87,H,1,0.6350672063638975,0.2549780365165352,0.0806979577392112,12.184157834222384,4.330929591460495,2.344141014218098,L340_D2.4_U60,r340/t2.4/t2.4_60.cif,4,0,lower
50,H51,H,1,0.1354712750574511,0.2545682663093828,0.0809412530712634,2.811647318858267,4.323692779994497,2.351208337635059,L340_D2.4_U60,r340/t2.4/t2.4_60.cif,5,0,lower
29,C30,C,6,0.6138784311303459,0.3809219468363583,0.0945467780009459,11.923097797477103,6.489443647569722,2.7464261337372093,L340_D2.4_U60,r340/t2.4/t2.4_60.cif,6,0,lower
5,C6,C,6,0.1145351242203247,0.3805720449192307,0.0946079291779952,2.555410576642526,6.483372888275179,2.748202473389475,L340_D2.4_U60,r340/t2.4/t2.4_60.cif,7,0,lower
26,C27,C,6,0.6189439974531676,0.2964670961706342,0.1085010689357305,11.92425114058596,5.024758944162992,3.151775000312878,L340_D2.4_U60,r340/t2.4/t2.4_60.cif,8,0,lower
2,C3,C,6,0.1193462161974203,0.2961903575228431,0.1086741183484915,2.55185875045326,5.019865074909548,3.1568017969915534,L340_D2.4_U60,r340/t2.4/t2.4_60.cif,9,0,lower
63,H64,H,1,0.4365710306584086,0.2220893411694011,0.1123809879710401,8.421266609657687,3.741077043566656,3.264480173991584,L340_D2.4_U60,r340/t2.4/t2.4_60.cif,10,0,lower
99,H100,H,1,0.9362488497764376,0.2208283282437856,0.1128178016279701,17.793414636018948,3.719038072919987,3.277168881828396,L340_D2.4_U60,r340/t2.4/t2.4_60.cif,11,0,lower
125,O126,O,8,0.384968084205623,0.2239358598427677,0.1174120965433663,7.454738658432905,3.76914275786486,3.410625482767392,L340_D2.4_U60,r340/t2.4/t2.4_60.cif,12,0,lower
143,O144,O,8,0.8846202165487881,0.2229119037714899,0.1177458717055492,16.826674879448035,3.7512623954373647,3.420321094268847,L340_D2.4_U60,r340/t2.4/t2.4_60.cif,13,0,lower
138,O139,O,8,0.5519928659906019,0.2718935289603641,0.1257380363663161,10.639630570398284,4.588810356040526,3.652480141394088,L340_D2.4_U60,r340/t2.4/t2.4_60.cif,14,0,lower
120,O121,O,8,0.0522233189883137,0.2718522553108864,0.1258332162897554,1.2642817152570185,4.588029013802324,3.655244959346299,L340_D2.4_U60,r340/t2.4/t2.4_60.cif,15,0,lower
140,O141,O,8,0.7441405001805698,0.3007582687408815,0.1347796534632587,14.274836643119048,5.079161971667134,3.9151240306024526,L340_D2.4_U60,r340/t2.4/t2.4_60.cif,16,0,lower
122,O123,O,8,0.2444789381270106,0.300754906121399,0.1350571562601444,4.90153625227421,5.078898229616173,3.9231850237919215,L340_D2.4_U60,r340/t2.4/t2.4_60.cif,17,0,lower
139,O140,O,8,0.6173675235154124,0.42494200326794,0.137414972854294,12.03232420230643,7.215682931272744,3.991675661438686,L340_D2.4_U60,r340/t2.4/t2.4_60.cif,18,0,lower
121,O122,O,8,0.1178325759003463,0.424727080484207,0.1374275550308357,2.6611946804891806,7.211972573123504,3.9920411526717454,L340_D2.4_U60,r340/t2.4/t2.4_60.cif,19,0,lower
92,H93,H,1,0.8750578786073382,0.335792415109783,0.1458793736583136,16.767950998907658,5.674225756220317,4.23755238052004,L340_D2.4_U60,r340/t2.4/t2.4_60.cif,20,0,lower
56,H57,H,1,0.3753308111516356,0.3360878850357998,0.1466107360095158,7.393702194228998,5.6787713381167135,4.258797236421455,L340_D2.4_U60,r340/t2.4/t2.4_60.cif,21,0,lower
