atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6241393050077387,0.3207924643070693,0.0584590770444688,12.062134648462498,5.817893355668809,1.6247952234896623,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,0,0,lower
50,H51,H,1,0.1239779111649072,0.3206703423209805,0.0584870800621444,2.713482050243657,5.815698560997521,1.6255735315243238,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,1,0,lower
54,H55,H,1,0.1520093016941192,0.4485322719883629,0.0777525571218747,3.401082149465736,8.132996377078095,2.1610328081237173,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,2,0,lower
90,H91,H,1,0.6520700499587857,0.4486914552000589,0.0778014221531915,12.74780120811275,8.135891230305978,2.1623909491258204,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,3,0,lower
63,H64,H,1,0.4282448387574769,0.2757093919523291,0.0816183202166097,8.301048968255548,5.012758508487584,2.268476745473092,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,4,0,lower
99,H100,H,1,0.9281918621450824,0.2757471118238431,0.0816254341714298,17.645519775497252,5.013442691831935,2.268674468742019,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,5,0,lower
89,H90,H,1,0.5559745241316665,0.4532791452314471,0.0819021649529323,10.952793736378416,8.22039344126306,2.2763658466205268,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,6,0,lower
53,H54,H,1,0.0559148727552025,0.4532340527197972,0.0819060586321876,1.606191409695175,8.219580465315609,2.276474066451829,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,7,0,lower
125,O126,O,8,0.3775602250645835,0.2719140632817197,0.0875907945822733,7.33968816496681,4.946579731918675,2.4344740261753337,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,8,0,lower
143,O144,O,8,0.8775240480991571,0.2718977146896457,0.0876270077529246,16.684351599362305,4.946298838275969,2.435480524903611,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,9,0,lower
26,C27,C,6,0.6115192314982544,0.3429093250833592,0.0938289679012496,11.809698438915122,6.231482649656853,2.607856069211409,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,10,0,lower
2,C3,C,6,0.1114220771983522,0.3428181286635267,0.093858917043341,2.462289917667563,6.2298472521791455,2.6086884672833235,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,11,0,lower
5,C6,C,6,0.1074902180590427,0.4266933440246073,0.0965902777185205,2.510038657605312,7.746010295889137,2.684603141325871,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,12,0,lower
29,C30,C,6,0.6075542703950064,0.4267760489569346,0.0966058433634097,11.856752072428884,7.747510429563458,2.685035768502781,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,13,0,lower
138,O139,O,8,0.5446521798198402,0.3138071585615271,0.1055688821242731,10.500063139945109,5.710471444722688,2.934151958885428,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,14,0,lower
120,O121,O,8,0.0446218487114168,0.3136217040886865,0.105691638031083,1.1536330817774638,5.707170372911443,2.9375638021974253,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,15,0,lower
122,O123,O,8,0.2397567267479761,0.3290264945827773,0.1212639814106896,4.802026857526712,5.991634134012434,3.370377155074672,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,16,0,lower
140,O141,O,8,0.7397725926544163,0.3290238595038171,0.1212654384624164,14.147732138877432,5.991587115527804,3.370417651962505,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,17,0,lower
25,C26,C,6,0.6676640206623705,0.3193319492781643,0.1343158073593311,12.767235237738348,5.821713814781819,3.7331359520197474,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,18,0,lower
1,C2,C,6,0.1676517336525075,0.3193016995197117,0.13432138497716,3.421537963603545,5.82116962058883,3.733290974768396,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,19,0,lower
7,C8,C,6,0.3664784525505884,0.2933485423506237,0.1357379204679815,7.097092525177197,5.352930122360065,3.772661765683202,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,20,0,lower
31,C32,C,6,0.8664791413927256,0.2933488182245026,0.1357817029975672,16.442459199672424,5.352952537629786,3.773878645054887,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,21,0,lower
55,H56,H,1,0.2784974520486453,0.221772754042552,0.1401320762629955,5.339776445026256,4.061774161773351,3.8947917018362688,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,22,0,lower
91,H92,H,1,0.7785146915303437,0.2217664593981041,0.1401426394121668,14.685489190204349,4.061664664516903,3.895085291047495,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,23,0,lower
56,H57,H,1,0.37122013144331,0.3533380478126228,0.1402294867980281,7.268876567418567,6.438335725557852,3.897499102979775,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,24,0,lower
92,H93,H,1,0.8712207779544349,0.3533388700570402,0.1402612633701037,16.614260079314523,6.438363229985042,3.898382292129138,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,25,0,lower
85,H86,H,1,0.6632955381272118,0.2615389746042998,0.1453508651966184,12.583957222540576,4.782167063502127,4.039841260612249,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,26,0,lower
49,H50,H,1,0.163332142245675,0.2615120147891497,0.1453733001535062,3.2391550615545124,4.7816890087854365,4.040464811523987,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,27,0,lower
121,O122,O,8,0.1150837911143916,0.4416690670580723,0.1473906424481039,2.6031545045409548,8.036749674019983,4.09653425856491,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,28,0,lower
139,O140,O,8,0.6150842859171515,0.4416904185009722,0.1474117096339128,11.9485807894304,8.037143742599051,4.0971197940301485,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,29,0,lower
6,C7,C,6,0.2891825388484063,0.2801704883234361,0.1476167070068071,5.6160825890909845,5.119618579890186,4.102817433629442,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,30,0,lower
30,C31,C,6,0.7891815321848894,0.2801706403892372,0.1476321703594412,14.961457048597952,5.119627483464507,4.103247217724045,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,31,0,lower
52,H53,H,1,0.4757341270130039,0.3674564767867813,0.1522855064401778,9.226497325472264,6.698163336767687,4.232580738188656,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,32,0,lower
88,H89,H,1,0.9757402847115992,0.3674466824333022,0.1523501783366052,18.57192194720629,6.698012166126008,4.2343782107749774,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,33,0,lower
28,C29,C,6,0.5193767162896842,0.3229303700730181,0.1534757804948531,9.974155139633682,5.894342253004476,4.265662882082389,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,34,0,lower
4,C5,C,6,0.0193733456635036,0.3229086782904594,0.1535719481093972,0.6285104124788715,5.89398871381313,4.268335737841757,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,35,0,lower
57,H58,H,1,0.4119587927852267,0.1886104963393722,0.1638701251294823,7.751588112123599,3.472200776251028,4.554560387268864,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,36,0,lower
93,H94,H,1,0.9119434476430224,0.1886124871051186,0.1639348148647422,17.096628375356374,3.472262492594557,4.556358355662705,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,37,0,lower
126,O127,O,8,0.4931918986154822,0.2538218173799847,0.164485104631915,9.366275472335252,4.650386906108761,4.571652955414211,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,38,0,lower
144,O145,O,8,0.9931884718902596,0.2538418880164106,0.1647107114471061,18.711340100189684,4.650839276464596,4.577923408083698,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,39,0,lower
8,C9,C,6,0.4180766309706291,0.2473518440108818,0.1717498248135643,7.942487661954701,4.536409333716452,4.773566554600082,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,40,0,lower
32,C33,C,6,0.9180400089984504,0.2473516320127132,0.1718332385193937,17.287100736846725,4.53643871550799,4.77588493179071,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,41,0,lower
0,C1,C,6,0.1401075870061528,0.3733763110044103,0.1723983643736094,2.9340184351563923,6.813103896095616,4.791591881592566,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,42,0,lower
24,C25,C,6,0.6400965912089799,0.3733867912257517,0.172398956055946,12.2792424167077,6.813293440602458,4.791608326645804,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,43,0,lower
27,C28,C,6,0.5761056845227818,0.3403830402153875,0.1940160077984913,11.003714538089758,6.225738756325816,5.3924266117257895,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,44,0,lower
3,C4,C,6,0.0761397437276064,0.3403944652629223,0.1940597943709543,1.6588921427889305,6.225962565718455,5.393643603464076,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,45,0,lower
124,O125,O,8,0.2794978024524851,0.2937628407824929,0.1976322218621056,5.385288957458037,5.385057027870777,5.4929346531580405,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,46,0,lower
142,O143,O,8,0.7794703613058116,0.2937647825691344,0.19763533213459,14.73018930320498,5.385093341588445,5.493021099200844,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,47,0,lower
48,H49,H,1,0.1810446959558976,0.3850171730558221,0.2001490483131541,3.677660398205505,7.034426945773509,5.562886623027587,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,48,0,lower
84,H85,H,1,0.6810081453518573,0.3850135618972777,0.2001702076438316,13.022356923741746,7.034370140398901,5.563474719541508,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,49,0,lower
94,H95,H,1,0.5659808817257176,0.2398829157765719,0.215324675289707,10.634779037473828,4.418844089353626,5.984673751247344,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,50,0,lower
58,H59,H,1,0.0659138758927465,0.2399473432797709,0.215387845081228,1.2881195375160936,4.4200330232612055,5.986429474750367,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,51,0,lower
96,H97,H,1,0.8165629250036677,0.1847710404022709,0.2157925762585555,15.235534444915556,3.423519915699971,5.997678459800523,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,52,0,lower
60,H61,H,1,0.3166651590881886,0.1848081484451402,0.2158053257069538,5.892068056161312,3.424195291084337,5.998032814400474,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,53,0,lower
87,H88,H,1,0.5488803515234056,0.3806587007170726,0.2178567078719389,10.521516146386556,6.96274822305124,6.055048356070492,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,54,0,lower
51,H52,H,1,0.0489508209781,0.3806761970377089,0.217914558446038,1.1773636453875524,6.9630873001563325,6.05665623873345,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,55,0,lower
141,O142,O,8,0.6022097299502912,0.2754625798346857,0.2211320791503168,11.356844879408822,5.063847704713236,6.14608310853871,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,56,0,lower
123,O124,O,8,0.1022272556864038,0.2754585938168366,0.2211403488304465,2.011740221098602,5.06377899606634,6.146312953713382,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,57,0,lower
9,C10,C,6,0.4003165998451867,0.2601378251719961,0.2245331127170474,7.55568154978012,4.788383926317951,6.240610483473971,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,58,0,lower
33,C34,C,6,0.9002095365746857,0.2601160795506145,0.2245941688720216,16.898977221266314,4.788015434966399,6.242307461154466,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,59,0,lower
10,C11,C,6,0.3224592680498267,0.2417451445265487,0.2286919866928371,6.067214352317961,4.457804562475458,6.356201062603684,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,60,0,lower
34,C35,C,6,0.822366759187634,0.2416902246708337,0.2287052049088127,15.410799588111812,4.456817783383238,6.356568445998461,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,61,0,lower
64,H65,H,1,0.3677305831392956,0.3645153574993306,0.2288471063330144,7.096214238829114,6.675519622736011,6.360512414461629,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,62,0,lower
100,H101,H,1,0.8674646488881641,0.3644457723512675,0.2288831260129649,16.436504210660296,6.674277016319525,6.361513535363534,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,63,0,lower
127,O128,O,8,0.4111922930103006,0.3337919045047856,0.2394687212969329,7.847863692212146,6.1247771432660345,6.6557266075627854,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,64,0,lower
145,O146,O,8,0.9109499714248742,0.3337931569936601,0.2395468266184022,17.18864168858113,6.124830865206493,6.657897445004435,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,65,0,lower
59,H60,H,1,0.4371619690258186,0.223003373186423,0.2477293205528904,8.15649659341509,4.126843283546998,6.885319390973175,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,66,0,lower
95,H96,H,1,0.9370653386566756,0.223022927016935,0.2478081208002677,17.50002399477358,4.12722786749681,6.887509542990987,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,67,0,lower
65,H66,H,1,0.1881991700559633,0.2449991927344422,0.2585566734083017,3.5208093128572444,4.528474531692943,7.18625180544026,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,68,0,lower
101,H102,H,1,0.6880920095164315,0.2449772019355421,0.2586025176352107,12.86412410450584,4.528095554953267,7.187525987050237,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,69,0,lower
11,C12,C,6,0.2914323503761436,0.2470907215551108,0.2782360040020028,5.425881466730805,4.574090088254289,7.7332136113168195,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,70,0,lower
35,C36,C,6,0.7913316974078217,0.2470446773100314,0.2782484787173572,14.769328757809454,4.57326333726386,7.733560330063452,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,71,0,lower
128,O129,O,8,0.2246216353466237,0.2156100768310909,0.2790581514927222,4.12904262800131,4.005768452764522,7.756064148538074,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,72,0,lower
146,O147,O,8,0.7245053082227237,0.2155763029348241,0.2791030010024583,13.472169912256255,4.0051762366167685,7.757310683257389,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,73,0,lower
61,H62,H,1,0.2875291115795886,0.3053738659301518,0.2898606233687872,5.423550933971347,5.631512956192781,8.056305028029902,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,74,0,lower
97,H98,H,1,0.7874408933470342,0.3053332729602825,0.289861642424604,14.767254812049114,5.6307801129493775,8.05633335138202,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,75,0,lower
62,H63,H,1,0.3284983336442261,0.2152157021555521,0.3042401688662932,6.034729694266963,4.008670919512911,8.455966090460421,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,76,0,lower
98,H99,H,1,0.8284086878031192,0.2151812215037042,0.3042529663099448,15.37839950781321,4.00805317537642,8.45632177902701,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,77,0,lower
116,H117,H,1,0.5933209761651329,0.3378857923198832,0.3623001265633431,11.08608298129183,6.247632257351998,10.069668302529545,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,78,1,upper
81,H82,H,1,0.0933155969978863,0.3380004715766836,0.3623665035922577,1.7406457719719632,6.24973018813684,10.071513167090918,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,79,1,upper
152,O153,O,8,0.5420896871869159,0.333457386035975,0.3660318469524114,10.116698500135106,6.169125759204351,10.173386694438896,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,80,1,upper
134,O135,O,8,0.0420902569660353,0.3334386074462045,0.3660346730967964,0.7712624876820896,6.168787678364319,10.173465243504836,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,81,1,upper
68,H69,H,1,0.789550442552453,0.3968606497102017,0.3705120442274002,14.830209461376784,7.31619107812642,10.297908043401623,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,82,1,upper
104,H105,H,1,0.289356629172301,0.3968570185768605,0.3706456258954413,5.480979733762134,7.316178672948825,10.301620774890932,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,83,1,upper
110,H111,H,1,0.5745210588300232,0.1899509969614659,0.3719222664351096,10.50064066572002,3.579250904595085,10.337103364692828,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,84,1,upper
75,H76,H,1,0.074577183754322,0.189898264640702,0.3719337473277888,1.156180277022052,3.5783029482095032,10.33742246141022,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,85,1,upper
108,H109,H,1,0.4426089885906491,0.2396366868920913,0.3735075016105509,8.106959324421226,4.477376919440708,10.381162947419488,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,86,1,upper
73,H74,H,1,0.9426008236242092,0.2396480800044133,0.3735080529324565,17.452237634252487,4.4775829378363445,10.381178270706204,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,87,1,upper
129,O130,O,8,0.7130460496038475,0.33521050126692,0.3965331515188538,13.27191270085194,6.212937174079329,11.02113141562327,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,88,1,upper
147,O148,O,8,0.2128521067136595,0.3353030025967451,0.3967959517227822,3.922642926520981,6.214712701030976,11.028435610928137,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,89,1,upper
103,H104,H,1,0.3311258728289115,0.2568854741481933,0.3971217606053258,6.015895584811094,4.798351512068635,11.03749105180902,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,90,1,upper
67,H68,H,1,0.8311892030537112,0.2569255166243404,0.3971325298382516,15.362538607376344,4.799079105010727,11.037790368854433,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,91,1,upper
113,H114,H,1,0.482546884024575,0.1243153463177745,0.4037922243753347,8.639067085507405,2.406333813557814,11.22288805463421,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,92,1,upper
78,H79,H,1,0.9825428404237329,0.1243115887007829,0.403792261260478,17.984400556767746,2.4062659527263173,11.222889079809558,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,93,1,upper
14,C15,C,6,0.7803735903608373,0.3683501132587051,0.4043037950740081,14.56885116782206,6.814646701869153,11.2371065074341,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,94,1,upper
38,C39,C,6,0.2802963919402845,0.3682979313816483,0.4044408146289849,5.221723863436674,6.813758671676728,11.240914790590564,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,95,1,upper
135,O136,O,8,0.6605487220673375,0.2287489255697437,0.4051300192488005,12.119913075924584,4.293296935617224,11.260070350871333,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,96,1,upper
153,O154,O,8,0.1605649931174018,0.2287103498770161,0.4051847255305575,2.77466835809494,4.292621906949876,11.261590841953089,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,97,1,upper
44,C45,C,6,0.5855311848678039,0.2166011936264142,0.4066893496906427,10.697476206627924,4.074487865354926,11.303409944683596,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,98,1,upper
20,C21,C,6,0.0855515925436108,0.2165531011099765,0.4067039273896874,1.3523508142239418,4.073624952826331,11.303815113170252,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,99,1,upper
43,C44,C,6,0.5351908732489238,0.2883056915972628,0.4072917001377967,9.862646719590076,5.369958127678185,11.320151504401656,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,100,1,upper
19,C20,C,6,0.0352099283734242,0.2882646682443712,0.4072937481919153,0.5175241348148267,5.369217919929838,11.32020842744454,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,101,1,upper
42,C43,C,6,0.4576879910786068,0.2662129236257629,0.4080611655972896,8.380034147959716,4.971192935872963,11.341537811993778,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,102,1,upper
18,C19,C,6,0.9577044184117658,0.2662103289186301,0.4080624297443989,17.725750253194814,4.971146569837651,11.341572947344671,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,103,1,upper
149,O150,O,8,0.4099058759680986,0.3280006815866263,0.4159866364286189,7.567977168706064,6.090448389536091,11.561816129779311,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,104,1,upper
131,O132,O,8,0.9099761244875356,0.328030502566597,0.4159942922559375,16.914738619209956,6.09099010741438,11.562028913700782,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,105,1,upper
13,C14,C,6,0.8380840173393291,0.3061492641833826,0.419074749158504,15.534075027955057,5.696965991643017,11.647646270568195,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,106,1,upper
37,C38,C,6,0.3380449601921972,0.3060674452570711,0.4191021691763624,6.18776991510744,5.695498977055316,11.64840837486913,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,107,1,upper
76,H77,H,1,0.7374527121245651,0.1602660068264004,0.4287039606631817,13.422185279766996,3.0656453034886235,11.915277879717117,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,108,1,upper
111,H112,H,1,0.237449054535882,0.1602179210268992,0.4287113849903375,4.076620115674352,3.064779664172407,11.915484229387866,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,109,1,upper
16,C17,C,6,0.6912077716781153,0.2846805364267462,0.4323987089054485,12.738165106334476,5.314471695785949,12.017968678127524,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,110,1,upper
40,C41,C,6,0.1911467629374865,0.2845877101039155,0.4325551123075009,3.39125265046916,5.312857204468782,12.022315710503674,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,111,1,upper
46,C47,C,6,0.4934148068191442,0.1449209789030003,0.4405618783669912,8.821427344765628,2.7931824328257333,12.244853525104528,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,112,1,upper
22,C23,C,6,0.9934044384475876,0.1449117958345782,0.4405647465154941,18.166630546014016,2.7930176969059826,12.244933241621164,L0_D2.4_U300,r0/t2.4/t2.4_300.cif,113,1,upper
