atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.616607139288701,0.3855454254186717,0.0973450722058835,12.12699204646452,6.999621293996202,2.704501699731418,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,10,0,lower
121,O122,O,8,0.1165682051256301,0.3856296159528322,0.0973531717596041,2.7622264598763406,7.001143496758541,2.70472672660035,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,11,0,lower
63,H64,H,1,0.4376790108323431,0.1879151206044001,0.1165436685626626,8.497339018708413,3.4446321586294264,3.237889115270552,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,12,0,lower
99,H100,H,1,0.937755698305096,0.1878756504201855,0.1165834022500955,17.862888418486037,3.4439393169938546,3.238993021434098,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,13,0,lower
138,O139,O,8,0.5531567811165368,0.2414975481028482,0.1182746998109316,10.737409220659366,4.411790805547993,3.285981708425449,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,14,0,lower
120,O121,O,8,0.0532350493516403,0.2414635301393772,0.1183163319551893,1.3746777739061722,4.411197198916548,3.2871383587042664,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,15,0,lower
143,O144,O,8,0.8858420786435448,0.1922409853294821,0.1215808374555093,16.898212413787196,3.525053440680649,3.37783489294408,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,16,0,lower
125,O126,O,8,0.385787235354995,0.1922915356468506,0.1215941413567069,7.533101956937906,3.525971445757791,3.378204510250705,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,17,0,lower
140,O141,O,8,0.7448697888355961,0.2726621904854526,0.1222401435275026,14.373646318603488,4.975723677456134,3.3961521467294373,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,18,0,lower
122,O123,O,8,0.244862971885534,0.2729868975875148,0.1222802180636047,5.009835865551689,4.981598749522643,3.3972655225639614,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,19,0,lower
56,H57,H,1,0.3749497795600056,0.3078837395960594,0.1264353999589322,7.497324801834696,5.612930578552668,3.512707385659392,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,20,0,lower
92,H93,H,1,0.8748784938714229,0.3078172359003726,0.1264453353300618,16.8600562812687,5.611735965120176,3.512983416356156,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,21,0,lower
88,H89,H,1,0.9777608572920478,0.3293980278381995,0.1304891340421324,18.81890891111872,6.002866436616674,3.625330762167725,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,22,0,lower
52,H53,H,1,0.4777356591131203,0.3294447581952733,0.1305163460736783,9.454351828167969,6.003722195329523,3.626086783853275,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,23,0,lower
25,C26,C,6,0.6706555885651478,0.2768255949255305,0.1366841312739005,12.99350986382041,5.057709215776082,3.797444051145652,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,24,0,lower
1,C2,C,6,0.1706576555654781,0.277010875007828,0.1367440656011969,3.62967087953534,5.061079281035195,3.799109184124366,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,25,0,lower
24,C25,C,6,0.637003008075095,0.3556693945752252,0.1443235842512972,12.478431135233889,6.483266544391802,4.009688113368854,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,26,0,lower
0,C1,C,6,0.1369113686437742,0.3558198822848371,0.1443546866914429,3.1127796722320205,6.485995372480667,4.010552220820148,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,27,0,lower
7,C8,C,6,0.3680473733018134,0.2573740301852951,0.1484463164305677,7.30133656980145,4.712529636694825,4.124228438150703,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,28,0,lower
31,C32,C,6,0.8680508894606975,0.257286813108918,0.1484511159153308,16.665437881298995,4.710959014359351,4.124361780439179,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,29,0,lower
28,C29,C,6,0.5193071294671222,0.2956231341467703,0.1504298747725198,10.189600467107253,5.40328029172649,4.179336897015266,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,30,0,lower
4,C5,C,6,0.0193276085834435,0.2956217789983909,0.1504369310244974,0.8258245270332314,5.403259223471288,4.179532938222435,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,31,0,lower
84,H85,H,1,0.6730538058305187,0.3924431492052191,0.1608093956709142,13.210717254138965,7.154338537606784,4.467707240536454,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,32,0,lower
48,H49,H,1,0.1729033439029722,0.3926437917488731,0.1608450990649945,3.844037344479464,7.157974080566608,4.468699174568535,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,33,0,lower
30,C31,C,6,0.7886566313041089,0.2604118807660332,0.1626596095191598,15.186735378816309,4.774106172295013,4.519111039250205,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,34,0,lower
6,C7,C,6,0.2886455031138557,0.2606334293361626,0.1626791100572458,5.822690707035171,4.778111003758697,4.519652815399776,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,35,0,lower
85,H86,H,1,0.6641417337923278,0.2415855342600072,0.1688236202567464,12.829377194151853,4.437527534276438,4.690363442060157,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,36,0,lower
49,H50,H,1,0.1641985187819003,0.2417825752676104,0.1688896796189061,3.466581476319563,4.441112628059829,4.6921987445895565,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,37,0,lower
27,C28,C,6,0.5691805565737598,0.3489803739455625,0.1746384187698893,11.206593633249286,6.377116512983852,4.851913812366834,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,38,0,lower
3,C4,C,6,0.0691256988425546,0.3490018206501894,0.1746856731213752,1.8414500506749705,6.377525869269094,4.853226662324386,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,39,0,lower
87,H88,H,1,0.5385096377829708,0.4034111398272323,0.1766114557794695,10.710825861351974,7.359690127398061,4.906729960992794,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,40,0,lower
51,H52,H,1,0.0383721227873644,0.4033798643251506,0.1767393528715298,1.344079757278547,7.3591871930678305,4.910283278022919,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,41,0,lower
55,H56,H,1,0.276724504388246,0.2082812542525492,0.1816874111935658,5.529279203428286,3.843047625869972,5.0477533300663735,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,42,0,lower
91,H92,H,1,0.7767426831049107,0.208090994426103,0.1816925760679501,14.893507310876164,3.83961885487222,5.047896823837908,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,43,0,lower
144,O145,O,8,0.98837581969475,0.2520166218194189,0.1868193767023194,18.921436854487997,4.634244399246728,5.1903328066322985,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,44,0,lower
126,O127,O,8,0.4883878211402397,0.2520140584472683,0.1868229273966765,9.557499486663838,4.634199866500758,5.19043145424441,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,45,0,lower
100,H101,H,1,0.8599438555310903,0.4061698756108056,0.1884264796296597,16.737812198823487,7.415087188107037,5.234982345639702,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,46,0,lower
64,H65,H,1,0.3599357465485989,0.406244447543327,0.1884754870123116,7.373620856952355,7.416455468189022,5.2363438994058855,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,47,0,lower
142,O143,O,8,0.7721796262954003,0.321192694111597,0.1942365618554477,14.973687934272856,5.885343026561555,5.396401685100352,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,48,0,lower
124,O125,O,8,0.2721338598140239,0.3213435416059688,0.1942886490270847,5.608901623992185,5.888088368721442,5.397848803490984,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,49,0,lower
32,C33,C,6,0.9120354514639732,0.2568497970946121,0.1951385227697432,17.500833115758684,4.725382744638182,5.421460527530961,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,50,0,lower
8,C9,C,6,0.4120345204253306,0.2568811785095535,0.1951397051470941,8.136701645585768,4.725949257271392,5.421493377078274,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,51,0,lower
145,O146,O,8,0.9005829039609048,0.3912376424948159,0.2091792916193895,17.482932017693532,7.155706747442593,5.8115499522847,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,52,0,lower
127,O128,O,8,0.4006151465738483,0.3912500216437108,0.2091849964948888,8.119395746985349,7.155932724579932,5.811708448705064,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,53,0,lower
57,H58,H,1,0.404146320830624,0.2040295738273766,0.2141138633826061,7.918091850404247,3.781862610430196,5.948645312313201,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,54,0,lower
93,H94,H,1,0.9041775810000668,0.2040136240183781,0.214147098214179,17.282822526382787,3.7815908418630246,5.949568663197249,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,55,0,lower
141,O142,O,8,0.5897767684454481,0.3239204117542779,0.2219325783548875,11.56878060726655,5.947767897019524,6.16586974343312,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,56,0,lower
123,O124,O,8,0.0898610194736471,0.3238931365847871,0.2219493525747302,2.206164355992745,5.947284017254362,6.16633577530354,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,57,0,lower
33,C34,C,6,0.8875313697067068,0.3201259197553562,0.2292031732421928,17.141687289245237,5.882809732003741,6.367865959422237,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,58,0,lower
9,C10,C,6,0.3875481984221325,0.3201428511467938,0.2292101948701129,7.777869222265342,5.883118435587698,6.368061038682177,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,59,0,lower
94,H95,H,1,0.5540375570116558,0.2900907651152996,0.2323821710691623,10.853632291870207,5.34265987786235,6.456186865983358,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,60,0,lower
58,H59,H,1,0.0540998196315844,0.2901471026023683,0.2324795712830804,1.4907454321788032,5.34372242892203,6.4588928996646375,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,61,0,lower
34,C35,C,6,0.8081113918799102,0.312924681554741,0.23984851841558,15.646744865057666,5.758024943939882,6.663621599263584,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,62,0,lower
10,C11,C,6,0.3081383250440252,0.3129781345938891,0.2398870758080142,6.283176744724397,5.759007363071519,6.66469282486353,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,63,0,lower
97,H98,H,1,0.763409998569134,0.4238730131662503,0.2541578334374803,14.972574817872916,7.765757618080652,7.061171941790143,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,64,0,lower
61,H62,H,1,0.2636400014067149,0.4239792592659518,0.2543658576244998,5.612930150978827,7.767773096444236,7.066951399903746,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,65,0,lower
60,H61,H,1,0.301319464581387,0.2570399730675182,0.2553100135156838,6.079230534510374,4.757559634766404,7.093182529581455,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,66,0,lower
96,H97,H,1,0.8013158316739254,0.2570105800366606,0.2553206916933875,15.443282499705097,4.757034648048213,7.093479197395196,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,67,0,lower
65,H66,H,1,0.1699514253043946,0.3438560926280453,0.2623278480845939,3.745385511520208,6.326596689680434,7.288156400266039,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,68,0,lower
101,H102,H,1,0.6698420500555514,0.3437978223275499,0.2623607225552,13.107421482058722,6.325561520557879,7.28906973937625,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,69,0,lower
95,H96,H,1,0.9191396604020912,0.3136734863589841,0.2624837890729286,17.733139178838034,5.782343343752759,7.292488850368052,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,70,0,lower
59,H60,H,1,0.4191630695342226,0.3136446799834152,0.2624853784188289,8.369377273944638,5.781824594837506,7.292533006570227,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,71,0,lower
35,C36,C,6,0.7696214803903132,0.3694553920631107,0.2730445111208434,15.015757545648071,6.793386872881004,7.585893437593274,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,72,0,lower
11,C12,C,6,0.2697462131914904,0.3694830092089821,0.2731540285629419,5.654002606346866,6.793937256347988,7.588936119688976,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,73,0,lower
128,O129,O,8,0.2029193265820981,0.3460744174246506,0.2894721881019237,4.37313431093822,6.379571355436972,8.042297437417778,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,74,0,lower
146,O147,O,8,0.702860859443383,0.3460214489439285,0.289479484330472,13.736124595034354,6.378619581814253,8.042500145804174,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,75,0,lower
98,H99,H,1,0.8014969655692329,0.3765245455063338,0.305332228588591,15.63136124903379,6.936301017727683,8.482931005014109,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,76,0,lower
62,H63,H,1,0.3016261188765442,0.3763059316599266,0.3054891707599802,6.269348123626532,6.9324334086944726,8.48729127061013,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,77,0,lower
79,H80,H,1,0.8884585749800026,0.3308279782935427,0.3528626588703398,17.20690132688613,6.134894677593024,9.803451156399706,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,78,1,upper
114,H115,H,1,0.3911732034742958,0.3293893141248499,0.3541907169469844,7.891866247034466,6.109583590974442,9.840348096781351,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,79,1,upper
80,H81,H,1,0.9139827825704224,0.4191663589497515,0.3700865719434259,17.816250653650766,7.736260925527226,10.28197668549549,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,80,1,upper
115,H116,H,1,0.4163784487257807,0.4180566258724972,0.3707826045325974,8.495548040842838,7.716579990058835,10.301314298358948,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,81,1,upper
23,C24,C,6,0.8841062192862317,0.3720295957385228,0.381948985514753,17.19217033800209,6.891840854317823,10.611545681024284,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,82,1,upper
47,C48,C,6,0.3861798604345217,0.3712662360007462,0.3828627581578399,7.865991118433241,6.878510610804779,10.636932684294155,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,83,1,upper
136,O137,O,8,0.0189561884666904,0.2673981227866495,0.3857466149256635,0.8401769616823802,5.006680154358452,10.7170537972958,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,84,1,upper
82,H83,H,1,0.9818534152752167,0.2322940204343352,0.3859915418420525,18.82329993148812,4.373712660274793,10.723858510124847,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,85,1,upper
117,H118,H,1,0.4841717300851577,0.2328913149931324,0.3879018290213424,9.503917891127331,4.385397208897383,10.776931303706409,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,86,1,upper
154,O155,O,8,0.5210124284777519,0.268265980956092,0.3881746127329053,10.2447298496407,5.023491517408593,10.784509951447514,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,87,1,upper
155,O156,O,8,0.3144465893974137,0.4000026985067933,0.390043185669529,6.565681609904123,7.400188473145356,10.836423813840906,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,88,1,upper
137,O138,O,8,0.812453649659541,0.4004219966671149,0.3900517787257362,15.8931206954463,7.407754406107316,10.83666255150468,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,89,1,upper
105,H106,H,1,0.1688345573771971,0.2227572529840189,0.3905734426962242,3.584338489063536,4.2039109641152175,10.851155746310567,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,90,1,upper
69,H70,H,1,0.6668378752233763,0.2223881684360745,0.3907666645152285,12.910624365037693,4.19734702577969,10.856523955774907,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,91,1,upper
83,H84,H,1,0.7823539988948481,0.3604631455925216,0.3999284160449535,15.274643630839352,6.691835592092184,11.11106146880128,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,92,1,upper
118,H119,H,1,0.2839871622272736,0.3604944173322179,0.4001573419003701,5.941175675825722,6.6925089321213695,11.117421630143369,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,93,1,upper
66,H67,H,1,0.800967856444036,0.1941061283933759,0.4018390682423675,15.384966965454504,3.692584801003739,11.164144403544732,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,94,1,upper
102,H103,H,1,0.3025758581302531,0.195671509410671,0.4034729460668572,6.053598904952008,3.721596237496748,11.20953781949639,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,95,1,upper
77,H78,H,1,0.0286816983508174,0.3679709163448164,0.4158349334456998,1.1745839352007317,6.834833793413366,11.55298628710272,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,96,1,upper
112,H113,H,1,0.5298720307315584,0.3685348795142278,0.4187761292525543,10.562618451719452,6.8464097481059785,11.634700429160754,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,97,1,upper
21,C22,C,6,0.0001827347652311,0.318123363895088,0.4236503971007303,0.5713495375211828,5.939592580431212,11.770120388092597,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,98,1,upper
15,C16,C,6,0.6925429749260101,0.2319908785906342,0.4253738763138256,13.414913101714166,4.387060715905796,11.818003165881386,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,99,1,upper
39,C40,C,6,0.1933719045078163,0.2328985729229819,0.4255164399081249,4.067618507773742,4.403498628665086,11.821963956852777,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,100,1,upper
45,C46,C,6,0.5013366763297048,0.3185665210501247,0.426121465806368,9.958405602353464,5.948765255468171,11.838773164890746,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,101,1,upper
22,C23,C,6,0.9192788830245398,0.3370913617953921,0.4268208655387319,17.81253433782297,6.283185412554035,11.85820432583302,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,102,1,upper
130,O131,O,8,0.7461421040184294,0.1059752451268754,0.4278866069270579,14.238514988924315,2.1156337666901885,11.887813419862,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,103,1,upper
132,O133,O,8,0.7085354813314027,0.3077116144926486,0.4279297820023836,13.823785076170433,5.753866504675901,11.88901293681708,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,104,1,upper
150,O151,O,8,0.208798282592993,0.3087522561286433,0.4280688043150504,4.46607774960418,5.772700362112155,11.892875341686562,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,105,1,upper
46,C47,C,6,0.4204214553156253,0.3373193000873415,0.4283452182329534,8.470501059709356,6.288024428351901,11.900554846091438,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,106,1,upper
148,O149,O,8,0.2477084763949999,0.1073070699628928,0.4289444701169657,4.905880711114735,2.140157943826486,11.917203636853548,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,107,1,upper
12,C13,C,6,0.7624149033849457,0.1828505858860567,0.4303427435893076,14.654267460407924,3.503214597737642,11.956051345288548,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,108,1,upper
36,C37,C,6,0.2633341569539569,0.1842646523793777,0.4315078092749159,5.309659947009745,3.5292731774563646,11.988419929086628,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,109,1,upper
133,O134,O,8,0.8884245272500214,0.2677033301714602,0.4356306387209989,17.137400690616076,5.036016699725049,12.102962956195915,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,110,1,upper
151,O152,O,8,0.3895355652038709,0.2679207491607731,0.4371777115009037,7.794767697200389,5.040676859896216,12.145944700089553,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,111,1,upper
111,H112,H,1,0.1661512131609461,0.3350381825580688,0.4422369355819109,3.708822250809304,6.253522463907352,12.286503228799331,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,112,1,upper
76,H77,H,1,0.666632377602479,0.3340394392597131,0.4430089796016848,13.080762297545387,6.235879487019517,12.307952638784151,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,113,1,upper
70,H71,H,1,0.1044937392317639,0.1721338237051443,0.4505866114592424,2.322446011056264,3.3196148665819027,12.518479147977752,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,114,1,upper
119,H120,H,1,0.6040366946776992,0.1714961632842384,0.451473561045287,11.677363458125996,3.308538731057255,12.543120936295091,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,115,1,upper
78,H79,H,1,0.90654600430786,0.374725464676199,0.4572491830439306,17.636082082174447,6.976434432418573,12.70358288016526,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,116,1,upper
113,H114,H,1,0.4067540744074958,0.3753345217144746,0.4584317150075543,8.277004395429229,6.987983423448733,12.7364367230269,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,117,1,upper
74,H75,H,1,0.9980842175976328,0.1712993912027167,0.4627972982988868,19.05990358712426,3.3104000068719603,12.857724089343264,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,118,1,upper
40,C41,C,6,0.1390984837795268,0.2123675170014787,0.4653046982705937,3.032151884843801,4.052240544475588,12.927386244105914,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,119,1,upper
109,H110,H,1,0.4980869265499946,0.17107260551326,0.4656038205495192,9.696206734026203,3.307650870027294,12.935696646404148,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,120,1,upper
16,C17,C,6,0.6393213608853328,0.2113330722213499,0.4659010151392254,12.399157232295565,4.033869755316689,12.94395349243444,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,121,1,upper
20,C21,C,6,0.022348286536048,0.2867134889340558,0.4734641796030816,0.9544750465292552,5.396930299151907,13.154078059444736,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,122,1,upper
44,C45,C,6,0.5231727754574172,0.2864845254830799,0.4758442719800369,10.334372370276938,5.393938158961987,13.220203274960312,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,123,1,upper
17,C18,C,6,0.7445646284609598,0.0757481578453257,0.4763496368743727,14.17831639167478,1.5936571282073135,13.234243638635064,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,124,1,upper
41,C42,C,6,0.2447919525420493,0.0774706354514614,0.4774850399358543,4.821185095292094,1.62526357297209,13.265788116851308,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,125,1,upper
153,O154,O,8,0.0988016942426024,0.2781395431937877,0.4790406329203736,2.3754770350432013,5.244967750774737,13.30900657440019,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,126,1,upper
71,H72,H,1,0.697490697137248,0.0435506199874794,0.4807186743110088,13.251633048041343,1.01507834615873,13.35562697017733,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,127,1,upper
135,O136,O,8,0.599715815455486,0.2769372572481047,0.4807464459018798,11.75547879179747,5.22410009823296,13.356398537890138,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,128,1,upper
13,C14,C,6,0.7898322568434458,0.1943746542576763,0.4811558253260162,15.197639275329466,3.735321416791946,13.367772173178736,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,129,1,upper
106,H107,H,1,0.1978884653927528,0.0449062112221188,0.4812657338885682,3.897012696187613,1.039787099709765,13.37082572162758,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,130,1,upper
37,C38,C,6,0.2893900762375225,0.1961964663853488,0.4826336175216221,5.828201815904609,3.768882886523901,13.408829120534149,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,131,1,upper
18,C19,C,6,0.9033680893945748,0.2367915905467756,0.4827792213823283,17.38528529150281,4.501064724543176,13.412874378088992,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,132,1,upper
72,H73,H,1,0.7937446464972435,0.0394977476646317,0.4832579412103736,15.049157409998298,0.943200013962182,13.42617447186164,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,133,1,upper
42,C43,C,6,0.4034355364355076,0.2377358637792957,0.4845625207175163,8.024212964952504,4.518946186919522,13.462419115936074,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,134,1,upper
107,H108,H,1,0.2939916170327067,0.0416457196330424,0.4851481251145763,5.693203097564502,0.9828406311366552,13.47868874367716,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,135,1,upper
131,O132,O,8,0.8649303374718378,0.1738083901063156,0.4875504446583657,16.576259725974367,3.367474429217097,13.545431488248097,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,136,1,upper
19,C20,C,6,0.9842094472411388,0.217090549816326,0.4879070433467611,18.8723767793577,4.148216380905605,13.555338736114196,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,137,1,upper
149,O150,O,8,0.3643128341513339,0.1752177331291109,0.4897775939771573,7.203143588112782,3.393955238152414,13.607307544033317,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,138,1,upper
43,C44,C,6,0.484100956008424,0.2173534172273636,0.4903085236719805,9.507193758329342,4.154104376617631,13.622058164989763,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,139,1,upper
67,H68,H,1,0.777470319370948,0.2519544085593549,0.4923070507997799,15.051699199305617,4.779070339995881,13.677582496027922,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,140,1,upper
103,H104,H,1,0.276962522231043,0.253880366234413,0.4935731598926857,5.68112672760031,4.814408888915249,13.712758330985103,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,141,1,upper
75,H76,H,1,0.0059926051907815,0.3294824835315675,0.5000769632597198,0.7165418800995195,6.180961575370334,13.893451065216798,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,142,1,upper
110,H111,H,1,0.5076846082999659,0.3292064846086689,0.502651289892951,10.112669801327115,6.177213970703232,13.964972618362422,L320_D1.2_U140,r320/t1.2/t1.2_140.cif,143,1,upper
