atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.0761745950464903,0.1959963800060548,0.1015369833755024,1.5972213088119545,3.6295670745300175,2.793687528592509,L280_D8.4_U100,r280/t8.4/t8.4_100.cif,0,0,lower
54,H55,H,1,0.1725492897700388,0.1888619642307281,0.1017957017752271,3.392417488344016,3.499855523820935,2.800805904012976,L280_D8.4_U100,r280/t8.4/t8.4_100.cif,1,0,lower
89,H90,H,1,0.576142120315819,0.1957575721807114,0.1022472022030851,10.963463908294427,3.62565235418673,2.813228482196103,L280_D8.4_U100,r280/t8.4/t8.4_100.cif,2,0,lower
90,H91,H,1,0.6725210937263232,0.1884900803128582,0.1025829177950835,12.758466732067133,3.4935652671550663,2.8224653575822,L280_D8.4_U100,r280/t8.4/t8.4_100.cif,3,0,lower
121,O122,O,8,0.1240847470550094,0.2918015045710261,0.1192025599542083,2.612596676605916,5.384278664159813,3.2797380230297275,L280_D8.4_U100,r280/t8.4/t8.4_100.cif,4,0,lower
139,O140,O,8,0.6241611413202137,0.2914551699458118,0.1200416994050267,11.980585772593727,5.378485093882352,3.302826097350706,L280_D8.4_U100,r280/t8.4/t8.4_100.cif,5,0,lower
5,C6,C,6,0.1251025407715402,0.2125333749209841,0.1202131263803639,2.517326515563345,3.941961926412796,3.3075427374077826,L280_D8.4_U100,r280/t8.4/t8.4_100.cif,6,0,lower
29,C30,C,6,0.6250698614752979,0.2121961165615253,0.1209774835583771,11.8833659895348,3.936288049794926,3.3285732530348686,L280_D8.4_U100,r280/t8.4/t8.4_100.cif,7,0,lower
48,H49,H,1,0.1797624097218435,0.3595916624945153,0.1640330515575014,3.704055092214169,6.64556528204629,4.513203713354816,L280_D8.4_U100,r280/t8.4/t8.4_100.cif,8,0,lower
84,H85,H,1,0.6799059503098669,0.3589943287470116,0.1650167005706512,13.072787116931677,6.635290699205677,4.5402678223050135,L280_D8.4_U100,r280/t8.4/t8.4_100.cif,9,0,lower
