atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7671126661022739,0.3608612146416166,0.1017029134531848,14.734385997507529,6.456757215199437,2.845756381737945,L200_D7.2_U220,r200/t7.2/t7.2_220.cif,0,0,lower
61,H62,H,1,0.2738886288598045,0.3628140114131909,0.1020353198966209,5.504602197750383,6.491716469737295,2.855057469834841,L200_D7.2_U220,r200/t7.2/t7.2_220.cif,1,0,lower
98,H99,H,1,0.7946276947242675,0.4531878260428142,0.1078351914611412,15.368124448435465,8.110418685469659,3.017344084422255,L200_D7.2_U220,r200/t7.2/t7.2_220.cif,2,0,lower
62,H63,H,1,0.2981518031569214,0.4562722301689471,0.1087300468118436,6.078374792853163,8.165604616738921,3.0423830949926445,L200_D7.2_U220,r200/t7.2/t7.2_220.cif,3,0,lower
35,C36,C,6,0.7658310847067892,0.4103927662986125,0.1253477010402278,14.750971113780064,7.342181514320809,3.5073628479247674,L200_D7.2_U220,r200/t7.2/t7.2_220.cif,4,0,lower
11,C12,C,6,0.2698740782728623,0.4124387936983462,0.1255689933598187,5.470285268893914,7.378820621473377,3.5135548438993487,L200_D7.2_U220,r200/t7.2/t7.2_220.cif,5,0,lower
128,O129,O,8,0.1978613482794695,0.4414160477895183,0.130161293939359,4.156596759336942,7.897604680341252,3.642052329736874,L200_D7.2_U220,r200/t7.2/t7.2_220.cif,6,0,lower
146,O147,O,8,0.695034414377094,0.4417025065121274,0.1316648670802267,13.46126083659106,7.902608897003194,3.6841239156507193,L200_D7.2_U220,r200/t7.2/t7.2_220.cif,7,0,lower
145,O146,O,8,0.9021037635813496,0.3074353692527708,0.1411627173922416,17.14358043740462,5.496181101606646,3.949883933928364,L200_D7.2_U220,r200/t7.2/t7.2_220.cif,8,0,lower
65,H66,H,1,0.1693784583745262,0.4032509988361661,0.1434305814802872,3.5564372053750954,7.212683518549275,4.013341198645179,L200_D7.2_U220,r200/t7.2/t7.2_220.cif,9,0,lower
