atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8061120684199227,0.2447286317765048,0.0399639081170388,15.3995797766559,4.312145743485189,1.1338441466091538,L140_D4.8_U180,r140/t4.8/t4.8_180.cif,0,0,lower
62,H63,H,1,0.310366221353189,0.2370766758012821,0.0436929331012967,6.102492406646482,4.175856224036793,1.239642937322453,L140_D4.8_U180,r140/t4.8/t4.8_180.cif,1,0,lower
146,O147,O,8,0.7034748202414115,0.2679119831714958,0.0591726835201014,13.485426568376267,4.71611236982879,1.6788298244489637,L140_D4.8_U180,r140/t4.8/t4.8_180.cif,2,0,lower
128,O129,O,8,0.2064952185169135,0.25853975245515,0.0606589892048218,4.1658804935432565,4.550087202214565,1.7209988484532432,L140_D4.8_U180,r140/t4.8/t4.8_180.cif,3,0,lower
35,C36,C,6,0.7762716438683736,0.2458282394466472,0.0723903939241755,14.796154486445664,4.32205654879714,2.0538387832660967,L140_D4.8_U180,r140/t4.8/t4.8_180.cif,4,0,lower
11,C12,C,6,0.2790543946005499,0.2386624904343117,0.0754991336984659,5.473139760498379,4.194539405462924,2.1420390259972977,L140_D4.8_U180,r140/t4.8/t4.8_180.cif,5,0,lower
95,H96,H,1,0.918786202675232,0.2960889455384608,0.0859715817329367,17.519824280014994,5.206078625475416,2.43916021519077,L140_D4.8_U180,r140/t4.8/t4.8_180.cif,6,0,lower
101,H102,H,1,0.6738564519844785,0.2675621715203579,0.0867515702823099,12.890933374727,4.701837537946521,2.461289818945711,L140_D4.8_U180,r140/t4.8/t4.8_180.cif,7,0,lower
97,H98,H,1,0.7831643208461784,0.1883184115067393,0.0873428698092482,14.817620204724031,3.3015821319599152,2.478065993726926,L140_D4.8_U180,r140/t4.8/t4.8_180.cif,8,0,lower
65,H66,H,1,0.1758631331805185,0.2594729059397663,0.0878073528546532,3.554949211913075,4.5586062063220645,2.491244168911625,L140_D4.8_U180,r140/t4.8/t4.8_180.cif,9,0,lower
59,H60,H,1,0.4190198872396086,0.2929497478990249,0.0891965961962454,8.154955820411283,5.14966862338752,2.5306593689082555,L140_D4.8_U180,r140/t4.8/t4.8_180.cif,10,0,lower
