atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2666575521067556,0.4104324687430988,0.1199878599095344,5.5096564084394055,7.317791356741457,3.3364407200473987,L220_D8.4_U100,r220/t8.4/t8.4_100.cif,0,0,lower
97,H98,H,1,0.7648119172434847,0.4150673084428956,0.1214115590593677,14.84860707672191,7.400385174652618,3.376028790208681,L220_D8.4_U100,r220/t8.4/t8.4_100.cif,1,0,lower
64,H65,H,1,0.3633897042871733,0.3068920124739749,0.1427054318148492,7.104208984756142,5.438649692767525,3.96813656013192,L220_D8.4_U100,r220/t8.4/t8.4_100.cif,2,0,lower
100,H101,H,1,0.8641915972783806,0.3134706776913037,0.1432190810897072,16.49765665520764,5.556823538673601,3.982419341387884,L220_D8.4_U100,r220/t8.4/t8.4_100.cif,3,0,lower
87,H88,H,1,0.549073278962738,0.2947646865614544,0.143699859999193,10.56038365472526,5.219592550155128,3.995788113296623,L220_D8.4_U100,r220/t8.4/t8.4_100.cif,4,0,lower
51,H52,H,1,0.0473906402296701,0.2972218784815552,0.1449695356216013,1.163171544919353,5.263058868557569,4.03109333043316,L220_D8.4_U100,r220/t8.4/t8.4_100.cif,5,0,lower
62,H63,H,1,0.2938841385901456,0.4948379455734311,0.146110001818022,6.122987768911004,8.821792975959488,4.062805687503657,L220_D8.4_U100,r220/t8.4/t8.4_100.cif,6,0,lower
127,O128,O,8,0.4018366738128458,0.3396536782941345,0.1477731319357354,7.873047910384534,6.025587489056278,4.109051491467989,L220_D8.4_U100,r220/t8.4/t8.4_100.cif,7,0,lower
98,H99,H,1,0.7914025409446875,0.4991403084507833,0.148346928897329,15.448091472196694,8.897890687995174,4.125006768519715,L220_D8.4_U100,r220/t8.4/t8.4_100.cif,8,0,lower
145,O146,O,8,0.9013689864307356,0.3475784889628607,0.1489517608893055,17.24394188348946,6.167592974485293,4.141825020702387,L220_D8.4_U100,r220/t8.4/t8.4_100.cif,9,0,lower
11,C12,C,6,0.2657054186230537,0.445896653236953,0.1529545045170682,5.498577201598386,7.935994214397656,4.253127254458759,L220_D8.4_U100,r220/t8.4/t8.4_100.cif,10,0,lower
