atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6302412048996815,0.2044822553784653,0.1111566261311231,12.072781628523376,3.7670554676704806,3.051906969573168,L240_D8.4_U320,r240/t8.4/t8.4_320.cif,0,0,lower
121,O122,O,8,0.1305252933804913,0.204269584188691,0.1112038161188206,2.701385335043424,3.7631965287764375,3.0532026139028026,L240_D8.4_U320,r240/t8.4/t8.4_320.cif,1,0,lower
51,H52,H,1,0.043035420137766,0.3285850924008431,0.1120065099798748,1.284845618229775,6.029196995754463,3.0752413089788395,L240_D8.4_U320,r240/t8.4/t8.4_320.cif,2,0,lower
87,H88,H,1,0.5428699005835046,0.3287286258862709,0.1120131298340332,10.658284172983182,6.03181536042836,3.0754230631373347,L240_D8.4_U320,r240/t8.4/t8.4_320.cif,3,0,lower
64,H65,H,1,0.3608345423293689,0.3508984288657635,0.1133201757610913,7.283406828896773,6.4363441379881285,3.111309206079776,L240_D8.4_U320,r240/t8.4/t8.4_320.cif,4,0,lower
100,H101,H,1,0.8605510612740277,0.350939034814914,0.1135001818739938,16.654266273629904,6.4371494112159535,3.116251438762196,L240_D8.4_U320,r240/t8.4/t8.4_320.cif,5,0,lower
61,H62,H,1,0.2621928702629771,0.4570974583122809,0.1154699620304227,5.623554553625301,8.372651110455749,3.1703335569153763,L240_D8.4_U320,r240/t8.4/t8.4_320.cif,6,0,lower
84,H85,H,1,0.6788071808664939,0.3014438312109991,0.1156405067428296,13.154303069464229,5.535850990236861,3.175016018182278,L240_D8.4_U320,r240/t8.4/t8.4_320.cif,7,0,lower
97,H98,H,1,0.7626113285196182,0.4573611221439445,0.1156668631138086,15.007963195705804,8.377527840922202,3.175739656485123,L240_D8.4_U320,r240/t8.4/t8.4_320.cif,8,0,lower
48,H49,H,1,0.1789706653052489,0.3012848685603436,0.1157218749033352,3.780706694423036,5.532983296831273,3.1772500555473155,L240_D8.4_U320,r240/t8.4/t8.4_320.cif,9,0,lower
127,O128,O,8,0.3985997982678148,0.379130860160276,0.1264308582341331,8.029022207904985,6.955643293625451,3.4712750003648334,L240_D8.4_U320,r240/t8.4/t8.4_320.cif,10,0,lower
145,O146,O,8,0.8984611024516697,0.3790488449879971,0.126538137972715,17.402450682092358,6.954187391788156,3.474220463836223,L240_D8.4_U320,r240/t8.4/t8.4_320.cif,11,0,lower
24,C25,C,6,0.6441532814223336,0.2702004673273634,0.1372168277731422,12.425420430359164,4.974242118628484,3.767413672034079,L240_D8.4_U320,r240/t8.4/t8.4_320.cif,12,0,lower
