atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6331767037437775,0.2362735573768801,0.1470599642041842,12.061836653248063,4.240338925665799,4.03177082001084,L260_D9.6_U260,r260/t9.6/t9.6_260.cif,0,0,lower
121,O122,O,8,0.1331804447432482,0.2362756513124284,0.1470671913534901,2.720065307098695,4.240372957759654,4.031968958299809,L260_D9.6_U260,r260/t9.6/t9.6_260.cif,1,0,lower
89,H90,H,1,0.5864585137887116,0.1375018435981143,0.1530078391331104,11.044988986585324,2.4273351027396086,4.194836741516324,L260_D9.6_U260,r260/t9.6/t9.6_260.cif,2,0,lower
53,H54,H,1,0.0863319160697873,0.1375804117615995,0.153037109413151,1.7008752983288429,2.428756900206269,4.195639210506437,L260_D9.6_U260,r260/t9.6/t9.6_260.cif,3,0,lower
90,H91,H,1,0.6830559137924113,0.1312220638216412,0.1561803895397083,12.838677945181844,2.3103933425567083,4.281814840712481,L260_D9.6_U260,r260/t9.6/t9.6_260.cif,4,0,lower
54,H55,H,1,0.1829236009642442,0.131193541807776,0.1562812646081169,3.4942558640525165,2.3098104311742467,4.284580414330543,L260_D9.6_U260,r260/t9.6/t9.6_260.cif,5,0,lower
29,C30,C,6,0.6338207135246368,0.1640574499108669,0.1669623321556814,11.957736019328165,2.905462899699949,4.57741073492714,L260_D9.6_U260,r260/t9.6/t9.6_260.cif,6,0,lower
5,C6,C,6,0.133702427523768,0.1640960454714228,0.1670176519967032,2.61370284336152,2.9061368230554154,4.578927374224629,L260_D9.6_U260,r260/t9.6/t9.6_260.cif,7,0,lower
48,H49,H,1,0.1850983096563735,0.3256917471247536,0.1730683565280404,3.798503218308461,5.862855992200174,4.7448124545180095,L260_D9.6_U260,r260/t9.6/t9.6_260.cif,8,0,lower
84,H85,H,1,0.6849812478117652,0.3257474371565734,0.1730831010053999,13.138223769968375,5.863867373237486,4.745216686586853,L260_D9.6_U260,r260/t9.6/t9.6_260.cif,9,0,lower
51,H52,H,1,0.049411153854886,0.3538608514942388,0.1733800522058939,1.303027827210805,6.378711492339685,4.753357849898008,L260_D9.6_U260,r260/t9.6/t9.6_260.cif,10,0,lower
87,H88,H,1,0.5492429042360695,0.3536723990100999,0.1734592874614607,10.641401340479618,6.375211702670415,4.75553015010928,L260_D9.6_U260,r260/t9.6/t9.6_260.cif,11,0,lower
100,H101,H,1,0.863513086063426,0.3734711781971635,0.1793254835849875,16.537055185168768,6.7344015118556335,4.916356779459316,L260_D9.6_U260,r260/t9.6/t9.6_260.cif,12,0,lower
64,H65,H,1,0.3635809934973236,0.37329900150717,0.179395093966614,7.196192427419506,6.731205648966523,4.918265205773237,L260_D9.6_U260,r260/t9.6/t9.6_260.cif,13,0,lower
0,C1,C,6,0.1487744343981809,0.2870018337926364,0.1862840585066928,3.0558379877154898,5.146164965885438,5.107131879059079,L260_D9.6_U260,r260/t9.6/t9.6_260.cif,14,0,lower
24,C25,C,6,0.6487284204734309,0.2869868958151911,0.1862950161783597,12.396788636459268,5.145884749073378,5.10743229271089,L260_D9.6_U260,r260/t9.6/t9.6_260.cif,15,0,lower
88,H89,H,1,0.9884397884317608,0.2586037077004778,0.1941894545078542,18.69815219706057,4.6211935103975605,5.323864863393681,L260_D9.6_U260,r260/t9.6/t9.6_260.cif,16,0,lower
52,H53,H,1,0.4885231855196202,0.2582364938148036,0.194212269959395,9.357335422955291,4.614452696683569,5.324490367909921,L260_D9.6_U260,r260/t9.6/t9.6_260.cif,17,0,lower
145,O146,O,8,0.9029889570233626,0.395354099687883,0.1968497823710716,17.29334841627015,7.124790746962686,5.396799956970133,L260_D9.6_U260,r260/t9.6/t9.6_260.cif,18,0,lower
127,O128,O,8,0.4030638603685281,0.3951866312367728,0.1969131762134452,7.952627374971258,7.121684858833625,5.3985379517074055,L260_D9.6_U260,r260/t9.6/t9.6_260.cif,19,0,lower
3,C4,C,6,0.0785802117893421,0.3259377790316147,0.2038957400858276,1.7871704833348432,5.848903676994817,5.589970728274967,L260_D9.6_U260,r260/t9.6/t9.6_260.cif,20,0,lower
27,C28,C,6,0.5785062293684886,0.3257890125781729,0.2039519232972072,11.127377536504923,5.846144716677335,5.591511037586483,L260_D9.6_U260,r260/t9.6/t9.6_260.cif,21,0,lower
97,H98,H,1,0.768941229715515,0.4741955646597821,0.2051488675764665,14.89465897446826,8.564152524529785,5.624326257176746,L260_D9.6_U260,r260/t9.6/t9.6_260.cif,22,0,lower
61,H62,H,1,0.2691997683800312,0.4741894749324529,0.2052558065723361,5.557566957771011,8.563976928927708,5.627258078392679,L260_D9.6_U260,r260/t9.6/t9.6_260.cif,23,0,lower
92,H93,H,1,0.8844110538479063,0.2435120835578258,0.205680128441112,16.725122811861883,4.337842814765519,5.638891214155231,L260_D9.6_U260,r260/t9.6/t9.6_260.cif,24,0,lower
56,H57,H,1,0.3843685207399444,0.2431222934581744,0.2059017466952814,7.381782386240961,4.3305693741107065,5.644967062297702,L260_D9.6_U260,r260/t9.6/t9.6_260.cif,25,0,lower
26,C27,C,6,0.633376129287006,0.1767146525877347,0.2218659698503589,11.929000637507611,3.104459355031548,6.082639473202256,L260_D9.6_U260,r260/t9.6/t9.6_260.cif,26,0,lower
2,C3,C,6,0.1332030036294496,0.1768419969966561,0.2219143887481892,2.584073311904028,3.106763239653125,6.083966917421801,L260_D9.6_U260,r260/t9.6/t9.6_260.cif,27,0,lower
4,C5,C,6,0.028336799155005,0.269499206038103,0.2230463053279076,0.7551661138004866,4.803513386574558,6.11499934872621,L260_D9.6_U260,r260/t9.6/t9.6_260.cif,28,0,lower
28,C29,C,6,0.5283950830405503,0.2691759362326351,0.223083422270413,10.097610669803696,4.797569039933542,6.116016940472075,L260_D9.6_U260,r260/t9.6/t9.6_260.cif,29,0,lower
140,O141,O,8,0.7555029702640884,0.220411866011652,0.2250464321548315,14.270417665430678,3.9030632552942817,6.169834483637001,L260_D9.6_U260,r260/t9.6/t9.6_260.cif,30,0,lower
122,O123,O,8,0.2554236313613685,0.2203575270280366,0.2251560126071494,4.92694270418279,3.902002178754442,6.17283872257103,L260_D9.6_U260,r260/t9.6/t9.6_260.cif,31,0,lower
25,C26,C,6,0.6801182332685023,0.2414213667625031,0.2287453972757852,12.889111991691149,4.285730543390364,6.271244678584369,L260_D9.6_U260,r260/t9.6/t9.6_260.cif,32,0,lower
1,C2,C,6,0.1800536809938689,0.2414617366105418,0.2287747503328903,3.546103407447744,4.286452519641602,6.272049416976322,L260_D9.6_U260,r260/t9.6/t9.6_260.cif,33,0,lower
142,O143,O,8,0.7769324890171034,0.3407440571284595,0.2329367849800564,14.835636732850842,6.102756542459843,6.386155046833676,L260_D9.6_U260,r260/t9.6/t9.6_260.cif,34,0,lower
124,O125,O,8,0.2769487091853252,0.34069918690516,0.2330339872921136,5.493969216376461,6.101876340329886,6.388819928791934,L260_D9.6_U260,r260/t9.6/t9.6_260.cif,35,0,lower
120,O121,O,8,0.06219228075615,0.200639720949352,0.2389790492210556,1.2791022789672666,3.5325058106639275,6.55180872957109,L260_D9.6_U260,r260/t9.6/t9.6_260.cif,36,0,lower
138,O139,O,8,0.5623656237973648,0.2003599549128325,0.2389953653208847,10.62377267735242,3.527370884168902,6.552256048972692,L260_D9.6_U260,r260/t9.6/t9.6_260.cif,37,0,lower
123,O124,O,8,0.0953907674764576,0.3782040409240581,0.2410332453423898,2.149305614310584,6.784154198370327,6.608126219007411,L260_D9.6_U260,r260/t9.6/t9.6_260.cif,38,0,lower
141,O142,O,8,0.5953277589384168,0.3781330718427819,0.2410531209059507,11.489853192321831,6.782842183213082,6.608671124057739,L260_D9.6_U260,r260/t9.6/t9.6_260.cif,39,0,lower
86,H87,H,1,0.6515297871130129,0.1287812600337704,0.243182688590556,12.185432521693691,2.2135820893931117,6.667054987378341,L260_D9.6_U260,r260/t9.6/t9.6_260.cif,40,0,lower
50,H51,H,1,0.1512366073789907,0.1289051168265206,0.2432620175460649,2.8382356182180577,2.215803573861882,6.669229856451196,L260_D9.6_U260,r260/t9.6/t9.6_260.cif,41,0,lower
35,C36,C,6,0.7704855152057949,0.4699708592409465,0.2453151250837832,14.88947740057156,8.462706685714704,6.725517501465334,L260_D9.6_U260,r260/t9.6/t9.6_260.cif,42,0,lower
31,C32,C,6,0.8765525065912767,0.250085874859259,0.2453812672672405,16.559873443427726,4.434497874303287,6.727330844251577,L260_D9.6_U260,r260/t9.6/t9.6_260.cif,43,0,lower
11,C12,C,6,0.2706031847109953,0.4698893697929712,0.2454169805931658,5.549650241023682,8.461152853649656,6.728309954685408,L260_D9.6_U260,r260/t9.6/t9.6_260.cif,44,0,lower
7,C8,C,6,0.3764451760836287,0.2499117313446833,0.2455832788935479,7.215641337371215,4.43118669823989,6.732869160438832,L260_D9.6_U260,r260/t9.6/t9.6_260.cif,45,0,lower
