atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6498963833352641,0.3880405849968336,0.0865644334310603,12.539000192830668,7.293746673495377,2.3306294366406024,L340_D4.8_U200,r340/t4.8/t4.8_200.cif,0,0,lower
54,H55,H,1,0.1501320808372402,0.3880711858787539,0.0868677743333554,3.1790949484534177,7.294568463617725,2.338796477169887,L340_D4.8_U200,r340/t4.8/t4.8_200.cif,1,0,lower
89,H90,H,1,0.5543199453805586,0.3920872529675732,0.0909878017836111,10.74504451779771,7.372737303565806,2.449722603232743,L340_D4.8_U200,r340/t4.8/t4.8_200.cif,2,0,lower
53,H54,H,1,0.0545195381318415,0.3921113147991855,0.0911369618100679,1.3847996191112335,7.373309167403534,2.453738533732735,L340_D4.8_U200,r340/t4.8/t4.8_200.cif,3,0,lower
86,H87,H,1,0.6288695486412863,0.2600865877862681,0.0986692961300678,11.932613766667693,4.922485486293127,2.656536373411205,L340_D4.8_U200,r340/t4.8/t4.8_200.cif,4,0,lower
50,H51,H,1,0.1290575039973752,0.2601095427348961,0.0989240427038782,2.571912398076404,4.923124564392525,2.663395077849893,L340_D4.8_U200,r340/t4.8/t4.8_200.cif,5,0,lower
29,C30,C,6,0.6071779670557991,0.3762123075403464,0.1106012470253431,11.66791705240624,7.093603699813891,2.977787895437581,L340_D4.8_U200,r340/t4.8/t4.8_200.cif,6,0,lower
5,C6,C,6,0.1073231734056721,0.3762400326337037,0.1108271740007226,2.3064866899376626,7.094307585514542,2.983870671451705,L340_D4.8_U200,r340/t4.8/t4.8_200.cif,7,0,lower
26,C27,C,6,0.6151368547355656,0.2975798427316306,0.1276378477232886,11.664773316830406,5.644358209011266,3.436475158937612,L340_D4.8_U200,r340/t4.8/t4.8_200.cif,8,0,lower
2,C3,C,6,0.1152376768138715,0.2976185521489412,0.1278652561778408,2.302524349396065,5.645267754083837,3.442597821760123,L340_D4.8_U200,r340/t4.8/t4.8_200.cif,9,0,lower
63,H64,H,1,0.4336632579103712,0.2289790019083411,0.1332101937029699,8.154322107107902,4.372274851504724,3.5865029827982498,L340_D4.8_U200,r340/t4.8/t4.8_200.cif,10,0,lower
99,H100,H,1,0.9336793608909298,0.2289287989778372,0.1332480070886675,17.518148978097756,4.3713719825491895,3.587521056692027,L340_D4.8_U200,r340/t4.8/t4.8_200.cif,11,0,lower
143,O144,O,8,0.8825408103588602,0.2306246025501279,0.1384675201164547,16.551204226522465,4.407273240886264,3.7280493340148144,L340_D4.8_U200,r340/t4.8/t4.8_200.cif,12,0,lower
125,O126,O,8,0.3825411937066934,0.2306465593875676,0.1384827125862017,7.187526222311585,4.407694510872311,3.728458370564864,L340_D4.8_U200,r340/t4.8/t4.8_200.cif,13,0,lower
138,O139,O,8,0.5503373300761008,0.2742854572053182,0.146316088768181,10.37557528828613,5.226364964382346,3.9393613522442847,L340_D4.8_U200,r340/t4.8/t4.8_200.cif,14,0,lower
120,O121,O,8,0.0503451831268779,0.2743729275359626,0.1464211875014794,1.0119303796432846,5.228080267347018,3.942190992454128,L340_D4.8_U200,r340/t4.8/t4.8_200.cif,15,0,lower
139,O140,O,8,0.6152832878053227,0.4157809549929272,0.155804219904042,11.775624243194626,7.867603024533663,4.194816356655014,L340_D4.8_U200,r340/t4.8/t4.8_200.cif,16,0,lower
121,O122,O,8,0.1152896596151774,0.41577427234898,0.1560582765557302,2.4114808867515847,7.86768994899479,4.201656485880496,L340_D4.8_U200,r340/t4.8/t4.8_200.cif,17,0,lower
140,O141,O,8,0.7436201249045168,0.3013927947068019,0.1569848267374889,14.010600409566765,5.739727671121087,4.226602587212647,L340_D4.8_U200,r340/t4.8/t4.8_200.cif,18,0,lower
122,O123,O,8,0.2435955938240903,0.3015641698115868,0.1571890984566721,4.646248100294113,5.74308699079916,4.2321023249563305,L340_D4.8_U200,r340/t4.8/t4.8_200.cif,19,0,lower
92,H93,H,1,0.8748656507836927,0.332230229097218,0.1693037793996977,16.48553406815611,6.323882983637692,4.558273604570962,L340_D4.8_U200,r340/t4.8/t4.8_200.cif,20,0,lower
56,H57,H,1,0.374907146471456,0.3322512089426876,0.1693174681427233,7.122627948041621,6.324284820383917,4.558642155327682,L340_D4.8_U200,r340/t4.8/t4.8_200.cif,21,0,lower
25,C26,C,6,0.6720212900299511,0.2975182339397964,0.171816750228121,12.630845669876988,5.67995434529012,4.625931920509768,L340_D4.8_U200,r340/t4.8/t4.8_200.cif,22,0,lower
1,C2,C,6,0.1720404025177365,0.2975713602992203,0.1720821673102888,3.26700210350028,5.681163812479301,4.633077913848711,L340_D4.8_U200,r340/t4.8/t4.8_200.cif,23,0,lower
52,H53,H,1,0.4800601790034577,0.3490512989209138,0.1766661717137051,9.09972612205736,6.643060011159212,4.756495987263358,L340_D4.8_U200,r340/t4.8/t4.8_200.cif,24,0,lower
88,H89,H,1,0.9800350731429708,0.3490774938059585,0.1767882013713103,18.46270301052107,6.643649009070913,4.759781469543841,L340_D4.8_U200,r340/t4.8/t4.8_200.cif,25,0,lower
31,C32,C,6,0.8707452790800408,0.2750210723730885,0.1794308865774709,16.302731305063734,5.267596291972385,4.830932168383196,L340_D4.8_U200,r340/t4.8/t4.8_200.cif,26,0,lower
7,C8,C,6,0.3707993213956642,0.2750404589047208,0.1794481006488894,6.940049930450729,5.267971407791096,4.831395633804063,L340_D4.8_U200,r340/t4.8/t4.8_200.cif,27,0,lower
28,C29,C,6,0.5236852812484287,0.3082646797203606,0.1892812322913128,9.829289127434562,5.894479359686799,5.096139306832842,L340_D4.8_U200,r340/t4.8/t4.8_200.cif,28,0,lower
4,C5,C,6,0.02363700121607,0.3082599970751313,0.1893852614287351,0.4644618345487222,5.894478730820572,5.098940149630918,L340_D4.8_U200,r340/t4.8/t4.8_200.cif,29,0,lower
30,C31,C,6,0.7937518861390264,0.2695826431686322,0.1938768382799308,14.820550240775056,5.178397089997405,5.219869737123301,L340_D4.8_U200,r340/t4.8/t4.8_200.cif,30,0,lower
6,C7,C,6,0.2938395449863038,0.2696160130153288,0.1939628276611707,5.458364355215994,5.179089645824461,5.222184884063134,L340_D4.8_U200,r340/t4.8/t4.8_200.cif,31,0,lower
24,C25,C,6,0.6422989597968968,0.3656226726591681,0.1958844737594409,12.118924057190966,6.96745031773734,5.273922587250448,L340_D4.8_U200,r340/t4.8/t4.8_200.cif,32,0,lower
85,H86,H,1,0.669891023928974,0.2496698869431347,0.1959833929620302,12.467375577070756,4.809556386717437,5.276585852014806,L340_D4.8_U200,r340/t4.8/t4.8_200.cif,33,0,lower
0,C1,C,6,0.1422496537851005,0.3656087425075769,0.196170351785626,2.7536560931603,6.967428825364952,5.281619463631512,L340_D4.8_U200,r340/t4.8/t4.8_200.cif,34,0,lower
49,H50,H,1,0.1699889872892078,0.249679805388327,0.1962213192128622,3.1050077448128404,4.809938855690508,5.282991692172937,L340_D4.8_U200,r340/t4.8/t4.8_200.cif,35,0,lower
91,H92,H,1,0.7839513852347106,0.2122438476643777,0.2005208879570157,14.539001438874427,4.116800924004142,5.398751722970857,L340_D4.8_U200,r340/t4.8/t4.8_200.cif,36,0,lower
55,H56,H,1,0.2840152998220688,0.2122720232174042,0.2005572951569142,5.176474616176115,4.117355573249405,5.399731937227752,L340_D4.8_U200,r340/t4.8/t4.8_200.cif,37,0,lower
126,O127,O,8,0.4975421298570818,0.2512478744301751,0.2161214520975713,9.19683358071805,4.8556724533784905,5.818775658587961,L340_D4.8_U200,r340/t4.8/t4.8_200.cif,38,0,lower
144,O145,O,8,0.9974307195180662,0.251154796485099,0.2161304706603201,18.55827493664269,4.853947697237608,5.819018471103279,L340_D4.8_U200,r340/t4.8/t4.8_200.cif,39,0,lower
84,H85,H,1,0.682479973040552,0.3909355030612311,0.2198038170803846,12.854421965497965,7.45843604777133,5.917918318976699,L340_D4.8_U200,r340/t4.8/t4.8_200.cif,40,0,lower
48,H49,H,1,0.1823787638085215,0.3909502148005854,0.2201190785973929,3.488157568018837,7.458972042093364,5.926406305816754,L340_D4.8_U200,r340/t4.8/t4.8_200.cif,41,0,lower
27,C28,C,6,0.5795972436228287,0.3445946045762331,0.2243936191829942,10.85023730766691,6.599811265006894,6.041492487543471,L340_D4.8_U200,r340/t4.8/t4.8_200.cif,42,0,lower
3,C4,C,6,0.0794981059469952,0.3444665138625194,0.2246176149831994,1.4840095310072974,6.597613684948535,6.047523269297017,L340_D4.8_U200,r340/t4.8/t4.8_200.cif,43,0,lower
32,C33,C,6,0.9225700075098696,0.2509452910722911,0.2250925153061593,17.135917231306667,4.8575021867849575,6.060309313498899,L340_D4.8_U200,r340/t4.8/t4.8_200.cif,44,0,lower
