atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
89,H90,H,1,0.5777237059451001,0.1911272363016601,0.1006852372481609,11.00190907696276,3.489723461237668,2.794787109022061,L280_D4.8_U0,r280/t4.8/t4.8_0.cif,0,0,lower
90,H91,H,1,0.6741085904601479,0.184735246856555,0.1014711991887956,12.798109704699764,3.3747630491111025,2.816603577452817,L280_D4.8_U0,r280/t4.8/t4.8_0.cif,1,0,lower
53,H54,H,1,0.0783811070181417,0.1878387562867084,0.1032090376124951,1.6352728106069423,3.431472243204013,2.8648419146397046,L280_D4.8_U0,r280/t4.8/t4.8_0.cif,2,0,lower
54,H55,H,1,0.1747906790082234,0.1809003637961786,0.1042672328969487,3.430832334719035,3.3067710614356267,2.894214945092318,L280_D4.8_U0,r280/t4.8/t4.8_0.cif,3,0,lower
139,O140,O,8,0.6241855518045913,0.2887683079662585,0.1178562705645068,11.998652999893029,5.258089790472048,3.271414903450665,L280_D4.8_U0,r280/t4.8/t4.8_0.cif,4,0,lower
121,O122,O,8,0.1252651973073047,0.2856927814242073,0.1192003028773782,2.6415244476637434,5.203182867891576,3.30872210244811,L280_D4.8_U0,r280/t4.8/t4.8_0.cif,5,0,lower
29,C30,C,6,0.6261576086890748,0.2087344754389233,0.1193087982902284,11.915572416847724,3.815143512273495,3.311733681796872,L280_D4.8_U0,r280/t4.8/t4.8_0.cif,6,0,lower
5,C6,C,6,0.126815126095277,0.2057057995764254,0.1216945233905576,2.5494725291396727,3.761520208151549,3.3779558404598813,L280_D4.8_U0,r280/t4.8/t4.8_0.cif,7,0,lower
84,H85,H,1,0.6790236898002607,0.3585990610789927,0.162030268684861,13.08196322304448,6.536214672293676,4.497581955095426,L280_D4.8_U0,r280/t4.8/t4.8_0.cif,8,0,lower
48,H49,H,1,0.1796031843386917,0.3567684857319698,0.1627485899043171,3.7179813659697887,6.503499300627508,4.5175208750318685,L280_D4.8_U0,r280/t4.8/t4.8_0.cif,9,0,lower
