atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1210917271467276,0.318874803732771,0.0591291960457444,2.5585477573083577,5.739061463906489,1.649559679048095,L0_D7.2_U180,r0/t7.2/t7.2_180.cif,0,0,lower
86,H87,H,1,0.6211091299236523,0.3189267066135664,0.0591485187715072,11.91361527876134,5.73999662518009,1.650098735748324,L0_D7.2_U180,r0/t7.2/t7.2_180.cif,1,0,lower
54,H55,H,1,0.1508261123857308,0.4478856632375395,0.0782436644982487,3.2424427025396385,8.060473658801252,2.182806510635233,L0_D7.2_U180,r0/t7.2/t7.2_180.cif,2,0,lower
90,H91,H,1,0.6507741574975591,0.4479431887505815,0.0782619503260667,12.5962216592357,8.061509796472976,2.1833166404236253,L0_D7.2_U180,r0/t7.2/t7.2_180.cif,3,0,lower
53,H54,H,1,0.0549268986992325,0.452400945759814,0.0821654037765332,1.4465712083435445,8.1420637376881,2.292213426639852,L0_D7.2_U180,r0/t7.2/t7.2_180.cif,4,0,lower
89,H90,H,1,0.5548784054151856,0.4524244075018753,0.0822070184347348,10.800327875405626,8.142489921335029,2.293374373630801,L0_D7.2_U180,r0/t7.2/t7.2_180.cif,5,0,lower
99,H100,H,1,0.9269643156042652,0.2760810446908507,0.0830350567865297,17.536755024468707,4.972217557429697,2.316474614614456,L0_D7.2_U180,r0/t7.2/t7.2_180.cif,6,0,lower
63,H64,H,1,0.4270034002629239,0.2759994617893023,0.0830584214366428,8.18262644428959,4.970753292468079,2.317126431099694,L0_D7.2_U180,r0/t7.2/t7.2_180.cif,7,0,lower
125,O126,O,8,0.3761725556499558,0.2725980234217685,0.0882937366729715,7.217452647051024,4.910152210997353,2.463178897537305,L0_D7.2_U180,r0/t7.2/t7.2_180.cif,8,0,lower
143,O144,O,8,0.8761473909091119,0.2726484479233264,0.0883001725110468,16.571746117822393,4.911059436911737,2.4633584416491794,L0_D7.2_U180,r0/t7.2/t7.2_180.cif,9,0,lower
2,C3,C,6,0.1097005668847033,0.3418022995519197,0.0943508004946163,2.308244930274241,6.154967275725593,2.6321561358863,L0_D7.2_U180,r0/t7.2/t7.2_180.cif,10,0,lower
26,C27,C,6,0.6096906438500641,0.3418366769348393,0.0943701224759589,11.662778987975017,6.155587357700903,2.6326951718190297,L0_D7.2_U180,r0/t7.2/t7.2_180.cif,11,0,lower
5,C6,C,6,0.1065056887371984,0.4261684275576102,0.0969270868678622,2.3505658666439007,7.672000736122618,2.7040282127482937,L0_D7.2_U180,r0/t7.2/t7.2_180.cif,12,0,lower
29,C30,C,6,0.6064713650544945,0.4262011693282538,0.0969493001614796,11.704635891139713,7.672591716877655,2.7046479092085947,L0_D7.2_U180,r0/t7.2/t7.2_180.cif,13,0,lower
120,O121,O,8,0.04306821646914,0.3124701603954887,0.1062888294702022,1.0019587143178226,5.628881021331415,2.965197891268862,L0_D7.2_U180,r0/t7.2/t7.2_180.cif,14,0,lower
138,O139,O,8,0.5430689531684667,0.3124687479327195,0.1062899618940479,10.356681053170831,5.628855746813832,2.9652294831192565,L0_D7.2_U180,r0/t7.2/t7.2_180.cif,15,0,lower
