atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
92,H93,H,1,0.8772751521561912,0.2856370810593379,0.1289508947008927,16.726582858535952,5.221355670924812,3.5692798433987964,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,14,0,lower
56,H57,H,1,0.3771291492026475,0.2872160977237287,0.1295585065167802,7.359685404228564,5.250177331413981,3.5860981571614787,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,15,0,lower
122,O123,O,8,0.2488851308524551,0.2472276338496267,0.1330951986190545,4.889719955040785,4.5278718124741255,3.683991575134546,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,16,0,lower
140,O141,O,8,0.7482369280351889,0.2470478630659589,0.1335910974431413,14.242597147697554,4.524817422194937,3.697717743388623,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,17,0,lower
0,C1,C,6,0.1407625738717868,0.3365676469051179,0.1346516683761781,3.004023653217336,6.145405423969582,3.727073681263761,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,18,0,lower
24,C25,C,6,0.6403080592025996,0.336797619188392,0.1352966725775809,12.360994387904377,6.149826599875623,3.744926992792268,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,19,0,lower
120,O121,O,8,0.0570590663189236,0.2165773792414972,0.1354643850132379,1.2449816992060727,3.974103742110563,3.749569167764889,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,20,0,lower
138,O139,O,8,0.556787697227504,0.216689602901092,0.1379884919236743,10.602879996100128,3.977148563221081,3.819434863066202,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,21,0,lower
48,H49,H,1,0.1771461606901671,0.3796054307427191,0.1414729301093713,3.7453374920268794,6.927058720059421,3.915881925419863,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,22,0,lower
84,H85,H,1,0.6766817282155675,0.3799901782925441,0.1416929639933519,13.102891578893068,6.9341103951475365,3.9219723252482512,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,23,0,lower
99,H100,H,1,0.9440601005250934,0.1674747515028547,0.1441191589063174,17.771664254693576,3.088902298995552,3.9891278779033215,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,24,0,lower
63,H64,H,1,0.4444293551664898,0.1690008091640575,0.1445659550309691,8.414532857368009,3.1167008995885475,4.001494914250974,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,25,0,lower
1,C2,C,6,0.175033988100118,0.2583171360911103,0.1455271601442452,3.508597867666316,4.7335667549224905,4.028100468591222,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,26,0,lower
25,C26,C,6,0.6747078398244428,0.2587125668151531,0.146684359324559,12.867603878598702,4.741188171323067,4.060131015712839,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,27,0,lower
125,O126,O,8,0.3924848087111213,0.1748286043432109,0.1479296045444824,7.446603685464083,3.223525425961937,4.094598621958385,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,28,0,lower
143,O144,O,8,0.8922520615894476,0.1734807999447731,0.1480207175397866,16.80591143025737,3.199168958827378,4.097120572491303,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,29,0,lower
4,C5,C,6,0.0240096309545679,0.2848827937059707,0.1536319077780071,0.7117360848100521,5.217616924846904,4.252434797035552,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,30,0,lower
28,C29,C,6,0.5234745052101749,0.2856568877438135,0.154802160028678,10.067411451514676,5.232096771975801,4.2848266449533225,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,31,0,lower
51,H52,H,1,0.0433899177738322,0.3999233627708024,0.1550949999082641,1.2552381662583916,7.300251169072623,4.292932269051352,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,32,0,lower
87,H88,H,1,0.542990935165746,0.400675785339939,0.1552826919610409,10.61464068671576,7.313944172750655,4.29812746728783,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,33,0,lower
31,C32,C,6,0.8732104800226769,0.2480816271989954,0.1602018134628624,16.552413361268076,4.554214516746086,4.4342856635097885,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,34,0,lower
7,C8,C,6,0.3730045045357636,0.2492174897972736,0.1605720109253119,7.183983030310622,4.574920458976243,4.444532496956452,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,35,0,lower
3,C4,C,6,0.0744301752363819,0.3470948363290985,0.1647983629346505,1.7410120645819371,6.348038182248597,4.561515268367466,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,36,0,lower
27,C28,C,6,0.5739411482099815,0.3479679155785984,0.1654214757248698,11.098382285993049,6.364089752842324,4.578762639372161,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,37,0,lower
100,H101,H,1,0.8611167002397597,0.4084645918719214,0.167126840181085,16.571458523922633,7.459665824403482,4.6259660573347645,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,38,0,lower
64,H65,H,1,0.361150404257617,0.4098558189775836,0.1676990383444038,7.207673421893797,7.48507457706931,4.64180414341785,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,39,0,lower
6,C7,C,6,0.2939465637865718,0.257315400853654,0.1736611465204159,5.699777867565046,4.7267364219826415,4.806831556264918,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,40,0,lower
30,C31,C,6,0.7943086912132452,0.2566633614774538,0.17371862508659,15.071372579391008,4.714958658100207,4.808422526906485,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,41,0,lower
49,H50,H,1,0.1699337470118485,0.2424306428397694,0.1835192650105917,3.341053525764355,4.4613058967014885,5.0796980897033865,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,42,0,lower
85,H86,H,1,0.6702567826664882,0.2436701780169705,0.1848845097965535,12.713300917719938,4.484287783899823,5.1174872086322765,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,43,0,lower
145,O146,O,8,0.9026688007781916,0.4059917981486065,0.1898859663038851,17.31783038014794,7.424053029980596,5.255924386138194,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,44,0,lower
124,O125,O,8,0.2758110092240134,0.3305598962925482,0.190902977491734,5.45486350960078,6.059267127561842,5.284074617602038,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,45,0,lower
127,O128,O,8,0.402121565549222,0.4070941255511507,0.1909421624130128,7.942108808323509,7.444427557213303,5.285159231632908,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,46,0,lower
142,O143,O,8,0.77696178540884,0.3299611459048798,0.1910137291068746,14.841249816948768,6.04847520346764,5.287140152807997,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,47,0,lower
144,O145,O,8,0.995010195181926,0.263706862753371,0.1975062147862488,18.81271447551301,4.851988339679393,5.46684808211471,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,48,0,lower
126,O127,O,8,0.4940423012015161,0.2657783574591815,0.1987484975286577,9.430419400657346,4.889977951897128,5.50123368884173,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,49,0,lower
55,H56,H,1,0.2848198185002893,0.2170303250187627,0.2028130124463376,5.429049159867661,4.009350521491641,5.6137369111149775,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,50,0,lower
91,H92,H,1,0.7854413636630267,0.2164749157189727,0.2029869837001744,14.80551273765694,3.999368391257304,5.618552326247155,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,51,0,lower
32,C33,C,6,0.9189081023926596,0.2712416538959294,0.2042733128322461,17.390779199575956,4.991073633745319,5.654157109399143,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,52,0,lower
8,C9,C,6,0.4178834443813181,0.2723236616295473,0.2049640999754531,8.006532898321291,5.01093364907693,5.673277664026135,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,53,0,lower
123,O124,O,8,0.0972403442611014,0.3470994357677043,0.2147366235996745,2.1067326572918605,6.36817810634915,5.943774985289237,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,54,0,lower
141,O142,O,8,0.5966106040412084,0.3488195354469305,0.2153615696093081,11.462806875360316,6.399560101169005,5.961073098656903,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,55,0,lower
33,C34,C,6,0.8935227415970616,0.3476988248167536,0.2235297656648338,17.012669475909927,6.382557656092665,6.187163639599196,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,56,0,lower
9,C10,C,6,0.3920342168071835,0.3485868453386715,0.2242188920419049,7.619428782496396,6.398906152349986,6.206238225261742,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,57,0,lower
61,H62,H,1,0.2691796925986443,0.4588584057681818,0.2290676177041803,5.486882391794572,8.396588890938318,6.34044790882131,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,58,0,lower
97,H98,H,1,0.7702400710941172,0.4576796863773884,0.2300146005643929,14.869625555928089,8.37563632923636,6.366659800121803,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,59,0,lower
58,H59,H,1,0.0621983102075327,0.320457737947356,0.2316665007501953,1.3872476015317046,5.892806378147848,6.412383360630377,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,60,0,lower
94,H95,H,1,0.5611736458224686,0.3230575624082004,0.2325098560824983,10.737048807351846,5.940197675974794,6.435726906988813,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,61,0,lower
93,H94,H,1,0.9131655915286996,0.2302567853407179,0.233213233617222,17.182595884764975,4.260937503222475,6.455195955752004,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,62,0,lower
57,H58,H,1,0.4119631788050709,0.2311369431000437,0.2337561363085868,7.794882397637294,4.277084968549307,6.470223161555503,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,63,0,lower
34,C35,C,6,0.8150277817682687,0.3440764423668865,0.2357693041303772,15.52148697457188,6.321914203770629,6.525946383518116,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,64,0,lower
10,C11,C,6,0.3133042855663289,0.3451431444977816,0.2358004760084388,6.124939064359953,6.3412322916723545,6.526809201541241,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,65,0,lower
65,H66,H,1,0.175589884953775,0.3860641076136452,0.2506322575603699,3.591849625073833,7.087791847642197,6.93734360735359,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,66,0,lower
101,H102,H,1,0.6768406717005653,0.3845561388206882,0.2507921056149252,12.97860816548314,7.06056427229039,6.941768101192538,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,67,0,lower
95,H96,H,1,0.9266808125492364,0.3585230059275835,0.2561071326281376,17.610770614729706,6.591541709285825,7.088884713523012,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,68,0,lower
11,C12,C,6,0.2754351259780332,0.4144042392127232,0.2568696847157513,5.4993482888812535,7.603207130702365,7.109991676775763,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,69,0,lower
59,H60,H,1,0.4245845229032753,0.3591052992440779,0.2571310656905013,8.205248216294851,6.602491510150005,7.117226538129672,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,70,0,lower
35,C36,C,6,0.7768446485384138,0.4126784162116583,0.2574257124173168,14.888246657204649,7.572195867048781,7.12538217462514,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,71,0,lower
96,H97,H,1,0.8111180837259002,0.2974308261814483,0.2613701602030966,15.342782689827065,5.487986708971978,7.234562014034392,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,72,0,lower
60,H61,H,1,0.3088847741054996,0.2988913442719396,0.2616205831124098,5.937038739230264,5.514520280967694,7.241493563013639,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,73,0,lower
128,O129,O,8,0.209024934666481,0.4007814160556863,0.2764292157825387,4.209666355194214,7.364511941698113,7.651387222304566,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,74,0,lower
146,O147,O,8,0.7105349448508644,0.3980236532788376,0.2768049562866065,13.5990342250888,7.314751842938644,7.661787483664741,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,75,0,lower
62,H63,H,1,0.3094602141663496,0.4333780639405497,0.28682914303701,6.129830361944776,7.95863500855311,7.939250682331737,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,76,0,lower
98,H99,H,1,0.8107066908290642,0.431288024335004,0.2875909827747014,15.514843773354237,7.921114678738443,7.960337928185669,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,77,0,lower
115,H116,H,1,0.8133738808050781,0.0829094696412129,0.3559410299792791,14.92855165608979,1.6434825822234769,9.8522243423787,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,78,1,upper
80,H81,H,1,0.314184697593932,0.0844365362134647,0.3564953494694091,5.579560572049613,1.6713426270227214,9.867567558007512,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,79,1,upper
137,O138,O,8,0.2091697697294018,0.1180356345879257,0.3645476622186042,3.65574849882904,2.282665540958346,10.090450521752055,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,80,1,upper
155,O156,O,8,0.7085386571897443,0.1151157444098944,0.3657930431536894,13.0036802594401,2.2303204740372458,10.124921884508112,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,81,1,upper
78,H79,H,1,0.292565226851793,0.2237101055999874,0.3661603600920581,5.3833472532778375,4.195848776347223,10.135088986855866,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,82,1,upper
113,H114,H,1,0.7914195979888198,0.2217198492100882,0.3669282268193704,14.723702821594204,4.16013678056687,10.156343056000324,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,83,1,upper
112,H113,H,1,0.9193766021122646,0.1643207968518752,0.3776657141399072,17.01638814203286,3.125620065886153,10.45354996682354,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,84,1,upper
77,H78,H,1,0.4196819642477573,0.1660466663806725,0.3777421846018166,7.658833045875472,3.1568862015762438,10.455666621220873,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,85,1,upper
23,C24,C,6,0.2806575732668843,0.1106465557699331,0.3842530733160894,4.958845768114015,2.1568495445085767,10.635883934984928,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,86,1,upper
47,C48,C,6,0.7806329293793399,0.1081638963219536,0.3844235319416408,14.320155716131184,2.1119859199277657,10.640602122770485,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,87,1,upper
110,H111,H,1,0.8853917921657161,0.2968385806662469,0.3868414245279023,16.578448290752284,5.527661000287566,10.707527872232436,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,88,1,upper
75,H76,H,1,0.3870455913803552,0.2985318976489463,0.3869768494652801,7.246027633552234,5.558361665859596,10.711276349514408,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,89,1,upper
83,H84,H,1,0.1765436028773305,0.1398083652959504,0.3884411811971325,3.04964327581362,2.686312790360159,10.751808132924468,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,90,1,upper
118,H119,H,1,0.6766171687658289,0.1366073662800875,0.3901632224258039,12.409741929423388,2.629071552939577,10.799473153483303,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,91,1,upper
22,C23,C,6,0.3080585273349034,0.1849472857322991,0.3967503891538914,5.57443609510332,3.506590834288556,10.9818017948022,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,92,1,upper
46,C47,C,6,0.8077440834633206,0.1825447665769896,0.397156326953671,14.930154244,3.4632721936620365,10.993037898357649,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,93,1,upper
76,H77,H,1,0.0525664686531248,0.2065604825709916,0.3977914295487069,0.8215640163356661,3.898172549951056,11.01061713963558,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,94,1,upper
111,H112,H,1,0.5515375141259842,0.2049746633460248,0.3997295042614442,10.163303314445123,3.8702501971789993,11.06426183146358,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,95,1,upper
45,C46,C,6,0.8882945988909553,0.1829376276577685,0.4088029203739797,16.425277647461638,3.4750599545274508,11.315408295521564,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,96,1,upper
21,C22,C,6,0.3884666682042152,0.184724547027783,0.4088071334854719,7.065411541377573,3.507401972059002,11.31552491180377,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,97,1,upper
73,H74,H,1,0.2601992373040281,0.3200641849298599,0.4149336508085899,4.869615697353964,5.959289215806561,11.485103066669316,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,98,1,upper
108,H109,H,1,0.7588971519152339,0.3168101117663655,0.4163042450241966,14.204295047082311,5.900946271388906,11.523040254453791,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,99,1,upper
114,H115,H,1,0.7880509505472992,0.0709665173258827,0.4164248052595328,14.360720420467844,1.4516267012016597,11.526377286111456,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,100,1,upper
79,H80,H,1,0.2866704213474867,0.0740975989796365,0.41660033331935,4.973689883114785,1.5083646683535583,11.531235792656211,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,101,1,upper
132,O133,O,8,0.0947148802114451,0.1871462477180429,0.4177516123009726,1.5557132699956209,3.554823170906507,11.56310247239322,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,102,1,upper
44,C45,C,6,0.9022791149733372,0.2634389123230327,0.4195447941452676,16.801542151506897,4.936316131431755,11.612736620548896,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,103,1,upper
20,C21,C,6,0.4028773483984449,0.2649179366782567,0.4197621249669334,7.4489083038732,4.963171345867386,11.61875220130869,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,104,1,upper
150,O151,O,8,0.5928752073823259,0.1839490839712425,0.4198628109963052,10.879499790742354,3.4978076427420497,11.621539127417131,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,105,1,upper
135,O136,O,8,0.9779252103709406,0.2724338823505544,0.4246964636612337,18.226433326810625,5.101179477330103,11.755331599869054,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,106,1,upper
153,O154,O,8,0.478589198271368,0.2728070378074576,0.4256874775944859,8.872325191206578,5.108331002827256,11.782762243639995,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,107,1,upper
67,H68,H,1,0.151646806387206,0.2982358627820325,0.4363570288859662,2.775233440197181,5.572836457558501,12.078088727811544,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,108,1,upper
103,H104,H,1,0.6520552182443992,0.2947999425889394,0.4379148589517358,12.141434584313885,5.511277578022422,12.121208486430431,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,109,1,upper
133,O134,O,8,0.272585692457726,0.2108740951207829,0.4392008027750566,4.8987129708101245,3.992873128323152,12.156802604477994,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,110,1,upper
151,O152,O,8,0.7729402919584853,0.207410160308808,0.4400856320145868,14.26469138524498,3.930536932861127,12.181294122561916,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,111,1,upper
136,O137,O,8,0.4119955352070314,0.1352505126669381,0.4479580776001714,7.379496004428706,2.627726838487256,12.399198476091668,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,112,1,upper
154,O155,O,8,0.9121798619912936,0.1337375389432319,0.4480049042295899,16.74640919777957,2.60036328930843,12.40049460780836,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,113,1,upper
18,C19,C,6,0.2792454070585212,0.2877406402981763,0.448065648570669,5.134325387294852,5.387592580277983,12.40217597304989,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,114,1,upper
42,C43,C,6,0.7790778107960402,0.2844010152327128,0.4491591906859127,14.490461786028364,5.327590013690087,12.43244453255776,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,115,1,upper
19,C20,C,6,0.3581566325312063,0.2988996757767061,0.460670328299926,6.614619381065325,5.594615329617207,12.751065598007436,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,116,1,upper
43,C44,C,6,0.8579710395870852,0.2968420536721479,0.4608160871810737,15.973618363807136,5.5574342673999215,12.755100112367987,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,117,1,upper
152,O153,O,8,0.8648122771137612,0.3738278401399031,0.4651274712449529,16.218433389908864,6.952482987338784,12.87443651768762,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,118,1,upper
134,O135,O,8,0.3663555777570247,0.3755227191721267,0.4653547703994387,6.883832106420301,6.983248822860471,12.88072801564434,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,119,1,upper
15,C16,C,6,0.0762870816373609,0.2005235573890796,0.4666107903915273,1.17149006544945,3.816553942545808,12.91549386082181,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,120,1,upper
116,H117,H,1,0.915932757204261,0.3811307478957265,0.4680527185262018,17.183978569922854,7.085828569558307,12.955405526721153,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,121,1,upper
81,H82,H,1,0.4176590829655255,0.3818608114167139,0.4685519597565466,7.850941722779141,7.099242038301109,12.969224210682954,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,122,1,upper
39,C40,C,6,0.5748499979077459,0.198605075968818,0.4685570129944718,10.505047220971532,3.782614219176773,12.969364081137613,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,123,1,upper
16,C17,C,6,0.0159889682053979,0.264798251585825,0.4700239509576366,0.1396291902997942,4.981191876113716,13.009968003394883,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,124,1,upper
82,H83,H,1,0.373781087113954,0.1385819028019478,0.4709328547918578,6.64062503217375,2.697246914813251,13.035125891152068,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,125,1,upper
117,H118,H,1,0.8739529376734171,0.1369330246263094,0.4709798708617622,16.00708895390859,2.667423792853538,13.03642726646253,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,126,1,upper
40,C41,C,6,0.515600978353224,0.2641239953526391,0.471366606102698,9.495553289591845,4.969528188271026,13.047131855239568,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,127,1,upper
13,C14,C,6,0.1632165771513418,0.2932313250726786,0.4755357758674384,2.9357281235985053,5.497997832405272,13.162531858004282,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,128,1,upper
37,C38,C,6,0.6635048514926188,0.2897619884756458,0.4771003513051568,12.299617609483814,5.435836879614107,13.205838324285718,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,129,1,upper
129,O130,O,8,0.039018522815706,0.3374804525550194,0.4788288733220932,0.6753226146187494,6.300157457207503,13.253682728996772,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,130,1,upper
147,O148,O,8,0.5398253471181134,0.3360735576587952,0.4804417416051293,10.052133818254903,6.275342730373011,13.29832591093088,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,131,1,upper
69,H70,H,1,0.0553405574099499,0.1509901326585609,0.4820593363712233,0.6815947817345642,2.9262843563874616,13.343099918949973,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,132,1,upper
105,H106,H,1,0.5530291798931521,0.1498997075654291,0.4844614416587182,9.99952483505741,2.907514197613421,13.409588685889236,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,133,1,upper
131,O132,O,8,0.2362201534060138,0.3077753688642331,0.4866775554115485,4.312527886594846,5.765696165955242,13.470929323866224,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,134,1,upper
149,O150,O,8,0.7368188365865166,0.3035349146982725,0.4882962447908292,13.680943380624216,5.689600976924429,13.515733630091407,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,135,1,upper
66,H67,H,1,0.1869214561802637,0.1747548863199166,0.4940089929763481,3.1692689743448224,3.361186963247876,13.673858914885145,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,136,1,upper
102,H103,H,1,0.6854431433519443,0.1710171971700513,0.4952922396533651,12.499988670321285,3.2940562770931514,13.709378377615584,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,137,1,upper
74,H75,H,1,0.3716420291770443,0.2689653207452555,0.4953011895188378,6.777103422231788,5.066761116008738,13.709626104275465,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,138,1,upper
12,C13,C,6,0.1436482769407968,0.2190961864875718,0.495370293472555,2.427262058094834,4.164238896517428,13.71153885834882,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,139,1,upper
109,H110,H,1,0.8728212244204531,0.2673448469402093,0.4954280076087142,16.162383381411114,5.037484117668263,13.713136349419743,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,140,1,upper
36,C37,C,6,0.6429032578623148,0.2160874129072199,0.4969847089250296,11.772464369641485,4.110433400190126,13.756224864962077,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,141,1,upper
119,H120,H,1,0.9806135261615606,0.2509338899202291,0.4987495314975804,18.15143327665559,4.741806590586397,13.80507404627246,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,142,1,upper
70,H71,H,1,0.479136839384728,0.2511135821685709,0.4996348492764039,8.757050150150802,4.745414296923765,13.829579086817446,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,143,1,upper
