atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8002917381404661,0.256523461493535,0.0919204013571796,15.292106562843603,4.527044602929498,2.588070463555503,L100_D0_U0,r100/t0/t0_0.cif,0,0,lower
60,H61,H,1,0.3000804666709423,0.2566603784140928,0.0919310691277402,5.916830112808776,4.529475223635485,2.5883708206197915,L100_D0_U0,r100/t0/t0_0.cif,1,0,lower
62,H63,H,1,0.3209135720302472,0.1153966075303165,0.1009619855060931,6.087302018209059,2.0141955617639247,2.842641337203314,L100_D0_U0,r100/t0/t0_0.cif,2,0,lower
57,H58,H,1,0.3917946198320917,0.3376230706208956,0.1009914556947529,7.747820779642268,5.965738249391923,2.843471086896524,L100_D0_U0,r100/t0/t0_0.cif,3,0,lower
93,H94,H,1,0.8915145002695508,0.3377075425588349,0.1011081134695591,17.114091737557658,5.967196685024624,2.8467556519861263,L100_D0_U0,r100/t0/t0_0.cif,4,0,lower
98,H99,H,1,0.8218720436559483,0.1151912300662665,0.1012637749869408,15.476171494329863,2.010430780661199,2.8511383893273434,L100_D0_U0,r100/t0/t0_0.cif,5,0,lower
146,O147,O,8,0.7166100052427994,0.1521788456727977,0.1035674269057888,13.556223467013114,2.667270432523897,2.915999001350964,L100_D0_U0,r100/t0/t0_0.cif,6,0,lower
128,O129,O,8,0.2158470664201554,0.1529974659741319,0.1038294238094619,4.171376687992975,2.681728900978648,2.9233756711427388,L100_D0_U0,r100/t0/t0_0.cif,7,0,lower
59,H60,H,1,0.4263157460638746,0.2028352547691827,0.1124179884897508,8.182150344190052,3.564716116079534,3.165191527527221,L100_D0_U0,r100/t0/t0_0.cif,8,0,lower
95,H96,H,1,0.9266045337278664,0.2031258418543324,0.1125710641314911,17.559356223234136,3.569826004003312,3.169501458089192,L100_D0_U0,r100/t0/t0_0.cif,9,0,lower
101,H102,H,1,0.6824595269219506,0.1810063119599133,0.1239687613332269,12.939003972237789,3.1722429412485256,3.490410016416082,L100_D0_U0,r100/t0/t0_0.cif,10,0,lower
11,C12,C,6,0.286251654738748,0.1515522480905411,0.1241372303741018,5.46869799964165,2.648438032005996,3.495153356765713,L100_D0_U0,r100/t0/t0_0.cif,11,0,lower
35,C36,C,6,0.7867928756055229,0.1513276666814346,0.1241902582162062,14.84996463281118,2.644424777878166,3.4966463854064744,L100_D0_U0,r100/t0/t0_0.cif,12,0,lower
65,H66,H,1,0.182037650406784,0.1820070401847772,0.1243792261239733,3.5606747623137145,3.1898840815972918,3.5019668828524275,L100_D0_U0,r100/t0/t0_0.cif,13,0,lower
94,H95,H,1,0.5562058501620595,0.2510396860084923,0.125238642935135,10.676005970330497,4.417077277883268,3.526164245266108,L100_D0_U0,r100/t0/t0_0.cif,14,0,lower
55,H56,H,1,0.2640860172733418,0.3704976178685889,0.1253776877330808,5.3791391337999,6.541184705674913,3.5300791295503515,L100_D0_U0,r100/t0/t0_0.cif,15,0,lower
58,H59,H,1,0.0559954976625995,0.2519670231991302,0.1254045975678297,1.301773885865866,4.4335048197196025,3.530836791042953,L100_D0_U0,r100/t0/t0_0.cif,16,0,lower
91,H92,H,1,0.763579897259138,0.3706105976180901,0.1256464202458469,14.741066129000076,6.543093200914226,3.537645444194524,L100_D0_U0,r100/t0/t0_0.cif,17,0,lower
10,C11,C,6,0.3134490594548629,0.2295863032279071,0.1265784435877584,6.092630322482726,4.035099770853161,3.563887084210568,L100_D0_U0,r100/t0/t0_0.cif,18,0,lower
34,C35,C,6,0.8136590864361707,0.2295292992476082,0.1265911430485238,15.467979698605465,4.034081397929417,3.5642446446522627,L100_D0_U0,r100/t0/t0_0.cif,19,0,lower
8,C9,C,6,0.4066458003205696,0.3176596600004233,0.1371391510339635,7.960547016162635,5.597241234777816,3.8612297264556714,L100_D0_U0,r100/t0/t0_0.cif,20,0,lower
32,C33,C,6,0.9064757753942818,0.31789879765839,0.1372763756749011,17.329092191636917,5.601442193109778,3.86509336319832,L100_D0_U0,r100/t0/t0_0.cif,21,0,lower
9,C10,C,6,0.393119495715483,0.234049639918634,0.1388594095524627,7.580399722805262,4.109873770824853,3.909664570034167,L100_D0_U0,r100/t0/t0_0.cif,22,0,lower
33,C34,C,6,0.8932548866194338,0.234199397810231,0.1389907118483279,16.95454163944665,4.112487623420836,3.913361459829124,L100_D0_U0,r100/t0/t0_0.cif,23,0,lower
126,O127,O,8,0.4820642626796658,0.3283314514504193,0.1410569011895104,9.38618092447731,5.785538585570039,3.971536179772402,L100_D0_U0,r100/t0/t0_0.cif,24,0,lower
144,O145,O,8,0.981790627654471,0.3291638492978138,0.1411288288436068,18.753735183001965,5.800313103005444,3.973561343221769,L100_D0_U0,r100/t0/t0_0.cif,25,0,lower
141,O142,O,8,0.5966733118163254,0.2373841703352362,0.1473322566256387,11.392203209993994,4.165999476624335,4.148222332277844,L100_D0_U0,r100/t0/t0_0.cif,26,0,lower
123,O124,O,8,0.0965277108138836,0.2384596568636869,0.1474792569356602,2.019424883948429,4.185068444957074,4.1523612084672745,L100_D0_U0,r100/t0/t0_0.cif,27,0,lower
49,H50,H,1,0.155259158936367,0.3560836829461652,0.1484579527571822,3.2949993981215844,6.276252076340802,4.179916938327983,L100_D0_U0,r100/t0/t0_0.cif,28,0,lower
85,H86,H,1,0.6549247775507736,0.3554473804670298,0.1489360738636345,12.658818418857656,6.264758811095964,4.193378706285276,L100_D0_U0,r100/t0/t0_0.cif,29,0,lower
61,H62,H,1,0.2901685360723338,0.1266123862035504,0.1598907591932515,5.469437651971695,2.1915988586909423,4.501814016842284,L100_D0_U0,r100/t0/t0_0.cif,30,0,lower
97,H98,H,1,0.7904725682766605,0.1266384368473183,0.1600123370500846,14.846565219875265,2.1920166277041893,4.505237109601306,L100_D0_U0,r100/t0/t0_0.cif,31,0,lower
6,C7,C,6,0.2818750013631825,0.3505971714087586,0.1614543749642136,5.647093089411638,6.17383384577184,4.545838495994111,L100_D0_U0,r100/t0/t0_0.cif,32,0,lower
30,C31,C,6,0.7816109808582711,0.3504890276236238,0.1616345655907782,15.013315083111197,6.171843502470173,4.550911864164135,L100_D0_U0,r100/t0/t0_0.cif,33,0,lower
142,O143,O,8,0.7754677976379268,0.2710699008080338,0.1633783702448706,14.777787976839669,4.7589882423125855,4.600009662398613,L100_D0_U0,r100/t0/t0_0.cif,34,0,lower
124,O125,O,8,0.2754332644671231,0.2712396878911351,0.1633874106125033,5.405874858842864,4.762003957260352,4.600264199020566,L100_D0_U0,r100/t0/t0_0.cif,35,0,lower
125,O126,O,8,0.3667702678257437,0.4447926536696499,0.1649661150260216,7.375543721769084,7.847472223605263,4.644713507367633,L100_D0_U0,r100/t0/t0_0.cif,36,0,lower
143,O144,O,8,0.8664910942505243,0.4449880791444384,0.1649719926628903,16.74210790676759,7.850945013974783,4.64487899553077,L100_D0_U0,r100/t0/t0_0.cif,37,0,lower
99,H100,H,1,0.9174889295922396,0.4530454369396985,0.1663234822343495,17.708661110398044,7.993712865777732,4.6829309425420265,L100_D0_U0,r100/t0/t0_0.cif,38,0,lower
63,H64,H,1,0.4177535749975673,0.4529114072820123,0.166553380550492,8.341682826394742,7.9912436446091135,4.689403858595965,L100_D0_U0,r100/t0/t0_0.cif,39,0,lower
7,C8,C,6,0.3601128860341792,0.3669368373317366,0.1715894639435212,7.127881679805021,6.460590885055881,4.83119761155028,L100_D0_U0,r100/t0/t0_0.cif,40,0,lower
31,C32,C,6,0.8598262336790093,0.367105262126973,0.1716704882915318,16.49419091886356,6.463555463526652,4.833478897519651,L100_D0_U0,r100/t0/t0_0.cif,41,0,lower
127,O128,O,8,0.4138173369646236,0.2016743744297096,0.1838837689241489,7.875373805718002,3.517354737791744,5.177350664849809,L100_D0_U0,r100/t0/t0_0.cif,42,0,lower
