atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2637803280799884,0.3594086990328077,0.0818035940897389,5.386532870241835,6.617593983872165,2.2373013923133502,L200_D0_U160,r200/t0/t0_160.cif,0,0,lower
97,H98,H,1,0.7642787493014026,0.3635927061855059,0.0839761472032657,14.750686795787855,6.695001124862498,2.296720005393309,L200_D0_U160,r200/t0/t0_160.cif,1,0,lower
62,H63,H,1,0.2882261063258649,0.4502039622442541,0.0872334581852122,5.990120174091238,8.284745730965653,2.38580638938656,L200_D0_U160,r200/t0/t0_160.cif,2,0,lower
98,H99,H,1,0.7900087000279211,0.4538354554525856,0.0899253661377717,15.37624354572351,8.35217499029456,2.4594291864929305,L200_D0_U160,r200/t0/t0_160.cif,3,0,lower
11,C12,C,6,0.2611369581597886,0.4081258334652467,0.1052242736740768,5.372570791211648,7.518328269363079,2.877849275643293,L200_D0_U160,r200/t0/t0_160.cif,4,0,lower
35,C36,C,6,0.7625203704571126,0.4119146538725506,0.1077698757156621,14.751808203116685,7.588599187787018,2.9474706542060343,L200_D0_U160,r200/t0/t0_160.cif,5,0,lower
128,O129,O,8,0.1891902129141851,0.4377682994631664,0.1099020251435733,4.068542618628879,8.063492402444236,3.0057842397735928,L200_D0_U160,r200/t0/t0_160.cif,6,0,lower
146,O147,O,8,0.6909420218356164,0.4423614308399995,0.1128916599528056,13.455135981580584,8.148651640385085,3.087549768484548,L200_D0_U160,r200/t0/t0_160.cif,7,0,lower
65,H66,H,1,0.1617769828908615,0.4010008991251834,0.1240747166677395,3.462172343318344,7.393336989911193,3.3934026914159525,L200_D0_U160,r200/t0/t0_160.cif,8,0,lower
127,O128,O,8,0.4015522420596978,0.3106548425717571,0.1244380368160892,7.789260662908192,5.736178688565447,3.4033393779735936,L200_D0_U160,r200/t0/t0_160.cif,9,0,lower
145,O146,O,8,0.9013800194910948,0.3114696576124575,0.1255000610802585,17.137348151143616,5.7514467348075735,3.4323853922879515,L200_D0_U160,r200/t0/t0_160.cif,10,0,lower
101,H102,H,1,0.6631806180502947,0.405781791395271,0.1269427719001222,12.842834780566143,7.481903633036443,3.471843058688841,L200_D0_U160,r200/t0/t0_160.cif,11,0,lower
64,H65,H,1,0.3649668312700778,0.2767017930048897,0.1274020859409036,7.039747855394398,5.114256018188084,3.484405146631113,L200_D0_U160,r200/t0/t0_160.cif,12,0,lower
100,H101,H,1,0.8639064174321366,0.2785124304657633,0.1284552306490212,16.372971142981125,5.147788304731399,3.513208308008036,L200_D0_U160,r200/t0/t0_160.cif,13,0,lower
