atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2685422742276101,0.3648580438706729,0.0838137184805268,5.442169332504598,6.478144628614421,2.357299006668877,L200_D8.4_U80,r200/t8.4/t8.4_80.cif,0,0,lower
97,H98,H,1,0.7664249567828922,0.3583825620520516,0.0847610069169726,14.753718030162052,6.362519671028729,2.3839419254027736,L200_D8.4_U80,r200/t8.4/t8.4_80.cif,1,0,lower
98,H99,H,1,0.7933713387052627,0.4512229120257369,0.0903955079269764,15.39290789029164,8.015119868922259,2.5424148326398237,L200_D8.4_U80,r200/t8.4/t8.4_80.cif,2,0,lower
62,H63,H,1,0.2923359924746308,0.4586714454668062,0.0912902343644299,6.020392468061546,8.14758874018619,2.567579421211795,L200_D8.4_U80,r200/t8.4/t8.4_80.cif,3,0,lower
11,C12,C,6,0.2652885999525946,0.41441370086355,0.1077432571652428,5.41388700526154,7.354662226564447,3.0303281812977465,L200_D8.4_U80,r200/t8.4/t8.4_80.cif,4,0,lower
35,C36,C,6,0.7650945000281295,0.4089293244389111,0.1078679570910743,14.764540598331962,7.256915477765766,3.0338354235084903,L200_D8.4_U80,r200/t8.4/t8.4_80.cif,5,0,lower
128,O129,O,8,0.1932889738268457,0.4436901703896491,0.1128574187885779,4.101797334118215,7.874904054171057,3.1741663062871885,L200_D8.4_U80,r200/t8.4/t8.4_80.cif,6,0,lower
146,O147,O,8,0.6940836600303609,0.4410303872022742,0.1131442275312737,13.47507927157078,7.827438833470178,3.182232932807498,L200_D8.4_U80,r200/t8.4/t8.4_80.cif,7,0,lower
127,O128,O,8,0.4037775528050802,0.3123986756666352,0.1247858201362565,7.815847939037662,5.53253486127246,3.5096580271868345,L200_D8.4_U80,r200/t8.4/t8.4_80.cif,8,0,lower
65,H66,H,1,0.1658382708074558,0.4054951063575309,0.1261399849409899,3.5031565289576108,7.190842325835256,3.5477445290976823,L200_D8.4_U80,r200/t8.4/t8.4_80.cif,9,0,lower
145,O146,O,8,0.9031261208614724,0.305545116177921,0.1263224808233458,17.153151981531668,5.410016188455347,3.5528773089098395,L200_D8.4_U80,r200/t8.4/t8.4_80.cif,10,0,lower
101,H102,H,1,0.6654327590353668,0.4043154611262808,0.1269566963247578,12.855284655830165,7.16960653427411,3.5707149087514445,L200_D8.4_U80,r200/t8.4/t8.4_80.cif,11,0,lower
64,H65,H,1,0.3664020161355474,0.2779934878980019,0.1271326426020229,7.057763074165257,4.918920876273359,3.5756634779372924,L200_D8.4_U80,r200/t8.4/t8.4_80.cif,12,0,lower
100,H101,H,1,0.8652669442230355,0.2719298720984035,0.1293702988473558,16.38593219645823,4.810288901795804,3.6385985790164233,L200_D8.4_U80,r200/t8.4/t8.4_80.cif,13,0,lower
87,H88,H,1,0.5518704600639799,0.2596713245189209,0.1337449317552686,10.489850379321911,4.590712263919948,3.761637122053501,L200_D8.4_U80,r200/t8.4/t8.4_80.cif,14,0,lower
51,H52,H,1,0.0500833034004077,0.2566643389743259,0.1343847753887819,1.0873882777833574,4.536966631077556,3.779633015673883,L200_D8.4_U80,r200/t8.4/t8.4_80.cif,15,0,lower
95,H96,H,1,0.9129823556133524,0.4159523435526314,0.1419904270804081,17.48097641201471,7.372916477100587,3.993545433626147,L200_D8.4_U80,r200/t8.4/t8.4_80.cif,16,0,lower
59,H60,H,1,0.4130409817316007,0.4219398002950812,0.1429297278861719,8.126579258661225,7.479341886195885,4.019963696609013,L200_D8.4_U80,r200/t8.4/t8.4_80.cif,17,0,lower
48,H49,H,1,0.1864162090205441,0.2438366964454008,0.1479145700292596,3.594985679748566,4.304802099825615,4.160164652315709,L200_D8.4_U80,r200/t8.4/t8.4_80.cif,18,0,lower
84,H85,H,1,0.6877162823630353,0.2420732658673354,0.1492138772942194,12.977236239087151,4.273036121369736,4.196708260934611,L200_D8.4_U80,r200/t8.4/t8.4_80.cif,19,0,lower
123,O124,O,8,0.0881346461057037,0.3585042524494186,0.1553363541082283,1.9199084645366131,6.345812715588602,4.3689057099163024,L200_D8.4_U80,r200/t8.4/t8.4_80.cif,20,0,lower
10,C11,C,6,0.3047315985878347,0.3942643514344547,0.1554593683799259,6.031619513597502,6.982906177478089,4.37236554233677,L200_D8.4_U80,r200/t8.4/t8.4_80.cif,21,0,lower
34,C35,C,6,0.80464414691359,0.3897203721088093,0.1556024433473615,15.385705967112164,6.901909271724636,4.376389590961859,L200_D8.4_U80,r200/t8.4/t8.4_80.cif,22,0,lower
9,C10,C,6,0.3859277029027368,0.3745415020108696,0.1556415794324246,7.520938377071365,6.631461682227623,4.377490311179465,L200_D8.4_U80,r200/t8.4/t8.4_80.cif,23,0,lower
33,C34,C,6,0.8856144969326695,0.3695402452386305,0.1557668251798401,16.87011582813286,6.542322377336489,4.381012904870863,L200_D8.4_U80,r200/t8.4/t8.4_80.cif,24,0,lower
141,O142,O,8,0.5920986851663127,0.3594520801688121,0.1571309309899577,11.355355827139109,6.362219910060406,4.419379002085944,L200_D8.4_U80,r200/t8.4/t8.4_80.cif,25,0,lower
3,C4,C,6,0.0774273107281618,0.2823648247120907,0.1655546699209202,1.5812271194459648,4.986527793414295,4.656300496256489,L200_D8.4_U80,r200/t8.4/t8.4_80.cif,26,0,lower
27,C28,C,6,0.5789444305117157,0.2834160754074062,0.1657152469905844,10.974075579772808,5.005214648563447,4.660816799478391,L200_D8.4_U80,r200/t8.4/t8.4_80.cif,27,0,lower
58,H59,H,1,0.0496310204640864,0.389118276350207,0.1703290289269887,1.2186574504421626,6.887243359903995,4.790581517866345,L200_D8.4_U80,r200/t8.4/t8.4_80.cif,28,0,lower
94,H95,H,1,0.5524519131681916,0.3903865486524057,0.170695948720727,10.635873360723943,6.909741634832354,4.800901304185183,L200_D8.4_U80,r200/t8.4/t8.4_80.cif,29,0,lower
124,O125,O,8,0.2752395328578257,0.3283542871777769,0.1718970235215847,5.34551335444019,5.804211249996125,4.834682080009547,L200_D8.4_U80,r200/t8.4/t8.4_80.cif,30,0,lower
142,O143,O,8,0.7751582713027293,0.3245373704910197,0.1730025377055429,14.6990494855494,5.735910788831151,4.865775169958877,L200_D8.4_U80,r200/t8.4/t8.4_80.cif,31,0,lower
0,C1,C,6,0.1509279223969597,0.2397560121697065,0.1769108705345063,2.86972834952976,4.224342903541383,4.975698810891089,L200_D8.4_U80,r200/t8.4/t8.4_80.cif,32,0,lower
24,C25,C,6,0.6511520037832493,0.2387710092005473,0.1776513577557501,12.234093438820238,4.206595377364,4.996525351256251,L200_D8.4_U80,r200/t8.4/t8.4_80.cif,33,0,lower
96,H97,H,1,0.7936391926543074,0.4378448314979276,0.1800162312291288,15.20912710682462,7.752798164726832,5.06303849481745,L200_D8.4_U80,r200/t8.4/t8.4_80.cif,34,0,lower
60,H61,H,1,0.2933627071194347,0.4415786504822251,0.1804239489677476,5.845927161562631,7.819213393031967,5.074505741918181,L200_D8.4_U80,r200/t8.4/t8.4_80.cif,35,0,lower
121,O122,O,8,0.1414440164179885,0.1614660876145576,0.1841940755468391,2.5560934067096563,2.8275282432663027,5.180542269124324,L200_D8.4_U80,r200/t8.4/t8.4_80.cif,36,0,lower
139,O140,O,8,0.6392793416418391,0.1608865678353645,0.1843413722989152,11.877471294909125,2.817163728957209,5.184685057365309,L200_D8.4_U80,r200/t8.4/t8.4_80.cif,37,0,lower
52,H53,H,1,0.4910101133697704,0.2350010025788265,0.1971470077358624,9.192831610067891,4.134212334820318,5.544849386577036,L200_D8.4_U80,r200/t8.4/t8.4_80.cif,38,0,lower
88,H89,H,1,0.991729594350404,0.2330711501105757,0.1990862398792838,18.5627509706296,4.099310125066743,5.599391173867499,L200_D8.4_U80,r200/t8.4/t8.4_80.cif,39,0,lower
28,C29,C,6,0.5281758514221682,0.2777621367188314,0.207006230065334,9.937185995528298,4.893437116253675,5.82214450514633,L200_D8.4_U80,r200/t8.4/t8.4_80.cif,40,0,lower
8,C9,C,6,0.4126447821396806,0.3586027502837199,0.2075579346654807,7.899077387085467,6.333601181973696,5.837661448308833,L200_D8.4_U80,r200/t8.4/t8.4_80.cif,41,0,lower
4,C5,C,6,0.0283020634056228,0.2768586677967642,0.2078186882664338,0.5735191759395115,4.877123008047945,5.844995262100364,L200_D8.4_U80,r200/t8.4/t8.4_80.cif,42,0,lower
32,C33,C,6,0.911988000030504,0.356087466197872,0.2079347814983131,17.245236088612643,6.288686375712463,5.848260437123637,L200_D8.4_U80,r200/t8.4/t8.4_80.cif,43,0,lower
