atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6572206465161856,0.3236988162790212,0.0922914338127871,12.794698548234347,6.026507260146966,2.5005286962332334,L320_D6_U40,r320/t6.0/t6.0_40.cif,0,0,lower
54,H55,H,1,0.1595088378165373,0.320818020126403,0.0939143411550056,3.454713957093035,5.97411032233179,2.544499476758508,L320_D6_U40,r320/t6.0/t6.0_40.cif,1,0,lower
89,H90,H,1,0.5609922698771009,0.329899887582279,0.0942961692650942,10.999209286664758,6.14207632551663,2.554844663812832,L320_D6_U40,r320/t6.0/t6.0_40.cif,2,0,lower
53,H54,H,1,0.0631269778413146,0.3279809390746716,0.0951442501033313,1.6597212503122278,6.107055942757326,2.5778224244253622,L320_D6_U40,r320/t6.0/t6.0_40.cif,3,0,lower
29,C30,C,6,0.6124742948605303,0.3242377188031801,0.116681105479394,11.911094628786868,6.048802613815184,3.161338387604691,L320_D6_U40,r320/t6.0/t6.0_40.cif,4,0,lower
5,C6,C,6,0.1142669308001301,0.3221096862254407,0.1179205992247282,2.5640414871763597,6.010117777040948,3.194921024161155,L320_D6_U40,r320/t6.0/t6.0_40.cif,5,0,lower
86,H87,H,1,0.6396846436262286,0.2069638707713553,0.1317110994751587,12.158922980574912,3.889962348891296,3.5685585351089517,L320_D6_U40,r320/t6.0/t6.0_40.cif,6,0,lower
50,H51,H,1,0.1402466856377445,0.2049415865202681,0.1337436436296808,2.787521391255324,3.85363228683176,3.6236279470226656,L320_D6_U40,r320/t6.0/t6.0_40.cif,7,0,lower
139,O140,O,8,0.6143069727501729,0.3842371465163059,0.1499629051762491,12.002776685250431,7.17403401611706,4.06306991095591,L320_D6_U40,r320/t6.0/t6.0_40.cif,8,0,lower
26,C27,C,6,0.6218228215561292,0.2572730552432145,0.1500789281875549,11.890010692118324,4.828636423666873,4.066213419049869,L320_D6_U40,r320/t6.0/t6.0_40.cif,9,0,lower
121,O122,O,8,0.1159829781846712,0.3825257047836742,0.1509008426824254,2.6549344401792005,7.142892448654518,4.08848223312467,L320_D6_U40,r320/t6.0/t6.0_40.cif,10,0,lower
2,C3,C,6,0.1224960623056016,0.2556158599606098,0.1517254675838168,2.5221470372762487,4.798855490133873,4.110824482501145,L320_D6_U40,r320/t6.0/t6.0_40.cif,11,0,lower
138,O139,O,8,0.555900246315195,0.2446574618250282,0.1718368541998261,10.58806954889086,4.606592197935528,4.65571903313066,L320_D6_U40,r320/t6.0/t6.0_40.cif,12,0,lower
