atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7691177440610814,0.3671737747499544,0.1012992405367026,14.890023203484622,6.685586989643662,2.814901344920692,L200_D7.2_U200,r200/t7.2/t7.2_200.cif,0,0,lower
61,H62,H,1,0.2760687746156603,0.3613850571615533,0.103292526417116,5.683973640574979,6.581516441264244,2.870290734573164,L200_D7.2_U200,r200/t7.2/t7.2_200.cif,1,0,lower
98,H99,H,1,0.7931088365858165,0.4591827578233698,0.1074886342651996,15.483033764847637,8.35378820932366,2.9868920986349545,L200_D7.2_U200,r200/t7.2/t7.2_200.cif,2,0,lower
62,H63,H,1,0.3019744515708516,0.4526139874329458,0.1096479043890874,6.311357451653958,8.235655673799545,3.046893855248092,L200_D7.2_U200,r200/t7.2/t7.2_200.cif,3,0,lower
35,C36,C,6,0.7652470064353118,0.4155720714008409,0.125127285916881,14.884849817639026,7.570720389134469,3.477034610995805,L200_D7.2_U200,r200/t7.2/t7.2_200.cif,4,0,lower
11,C12,C,6,0.2717200640672391,0.4102980921435725,0.1266851065278131,5.670918081880404,7.475808110063002,3.520323300127377,L200_D7.2_U200,r200/t7.2/t7.2_200.cif,5,0,lower
128,O129,O,8,0.1996548686532736,0.4413544157654668,0.1305037695353442,4.375168223580428,8.039527251407733,3.626436234229816,L200_D7.2_U200,r200/t7.2/t7.2_200.cif,6,0,lower
146,O147,O,8,0.6928961507299093,0.4447136079166633,0.1313283202795439,13.579577783809718,8.100654302108692,3.6493488344280607,L200_D7.2_U200,r200/t7.2/t7.2_200.cif,7,0,lower
145,O146,O,8,0.903663906289549,0.3147669574990608,0.140263423037629,17.29680253057411,5.751167774651165,3.8976372977717255,L200_D7.2_U200,r200/t7.2/t7.2_200.cif,8,0,lower
65,H66,H,1,0.1696110431328255,0.4042554889675572,0.1435997285905123,3.748900765530557,7.372675632507356,3.990346492215045,L200_D7.2_U200,r200/t7.2/t7.2_200.cif,9,0,lower
100,H101,H,1,0.866069333599783,0.2809869133620789,0.1437588770000743,16.539515899519817,5.14084631266395,3.994768905154614,L200_D7.2_U200,r200/t7.2/t7.2_200.cif,10,0,lower
101,H102,H,1,0.6645085060137943,0.4066376280224456,0.144934621183686,12.98238654098482,7.416301564155838,4.0274404618829385,L200_D7.2_U200,r200/t7.2/t7.2_200.cif,11,0,lower
127,O128,O,8,0.4075029579319303,0.3079351672650651,0.1459927719660546,8.029295637339454,5.629597308020045,4.056844335442475,L200_D7.2_U200,r200/t7.2/t7.2_200.cif,12,0,lower
64,H65,H,1,0.3693785955440014,0.2746721552006319,0.149095132286724,7.263144445410211,5.028491362857364,4.143052664279027,L200_D7.2_U200,r200/t7.2/t7.2_200.cif,13,0,lower
51,H52,H,1,0.058361274709639,0.2577968468991235,0.1494842908770271,1.435000871189444,4.723093092562551,4.15386659569083,L200_D7.2_U200,r200/t7.2/t7.2_200.cif,14,0,lower
87,H88,H,1,0.5538997936094687,0.2575483316621311,0.1529331881471977,10.675218220421536,4.719872829501626,4.249704486605509,L200_D7.2_U200,r200/t7.2/t7.2_200.cif,15,0,lower
95,H96,H,1,0.9126348020931684,0.422189582524446,0.1576314209794154,17.62935167509561,7.7025934098417475,4.380258890055045,L200_D7.2_U200,r200/t7.2/t7.2_200.cif,16,0,lower
59,H60,H,1,0.4164889158123237,0.4157319618708797,0.1622089478527586,8.363263768717594,7.587370364656773,4.507459118644278,L200_D7.2_U200,r200/t7.2/t7.2_200.cif,17,0,lower
84,H85,H,1,0.6896099001125917,0.2479190047796649,0.1667407660612431,13.184387330654875,4.550646973327943,4.633389195734809,L200_D7.2_U200,r200/t7.2/t7.2_200.cif,18,0,lower
48,H49,H,1,0.1928729734912145,0.2411645620552996,0.168674875507719,3.908023761497676,4.429069152560428,4.687134191780818,L200_D7.2_U200,r200/t7.2/t7.2_200.cif,19,0,lower
33,C34,C,6,0.8850125425701354,0.3753636382606112,0.1714150074748947,17.032237897471468,6.859880464627148,4.763276926107325,L200_D7.2_U200,r200/t7.2/t7.2_200.cif,20,0,lower
123,O124,O,8,0.0952264614011812,0.3565391517881723,0.1719740657282953,2.271422896653062,6.519253593963136,4.778812026084862,L200_D7.2_U200,r200/t7.2/t7.2_200.cif,21,0,lower
34,C35,C,6,0.8035833261546595,0.394820373974071,0.1728718763087995,15.544224563898815,7.212702560964749,4.803760369203284,L200_D7.2_U200,r200/t7.2/t7.2_200.cif,22,0,lower
141,O142,O,8,0.5881148279154117,0.3580078311230565,0.1738426620545015,11.465716071108677,6.546538487615799,4.8307365448066575,L200_D7.2_U200,r200/t7.2/t7.2_200.cif,23,0,lower
10,C11,C,6,0.3065564340141416,0.3898293104388568,0.1754931577515872,6.2649787001885855,7.123307203854683,4.876600487447264,L200_D7.2_U200,r200/t7.2/t7.2_200.cif,24,0,lower
9,C10,C,6,0.3878228276980429,0.3696488721430311,0.17601042920783,7.747871754931019,6.758114106379496,4.8909744167102325,L200_D7.2_U200,r200/t7.2/t7.2_200.cif,25,0,lower
3,C4,C,6,0.0814107154642255,0.2818418708465438,0.1818529648309706,1.8886624797904903,5.170456648912949,5.053326684073646,L200_D7.2_U200,r200/t7.2/t7.2_200.cif,26,0,lower
27,C28,C,6,0.5783911434522332,0.2824235437157075,0.1844559800571765,11.157504422063862,5.181953917491018,5.125659221043074,L200_D7.2_U200,r200/t7.2/t7.2_200.cif,27,0,lower
58,H59,H,1,0.0536666203023111,0.3869037582334171,0.1844927830668939,1.5394712705180935,7.073675758936444,5.126681902368245,L200_D7.2_U200,r200/t7.2/t7.2_200.cif,28,0,lower
94,H95,H,1,0.5493398739752907,0.3869123169056564,0.1905399251787506,10.78141063140737,7.076073839018045,5.294719770899198,L200_D7.2_U200,r200/t7.2/t7.2_200.cif,29,0,lower
142,O143,O,8,0.773977348397118,0.3295360667653844,0.1907439705808512,14.878438759568912,6.037300949219437,5.300389780602675,L200_D7.2_U200,r200/t7.2/t7.2_200.cif,30,0,lower
124,O125,O,8,0.2754263296438669,0.3251707130150181,0.1931013762605946,5.57189845757164,5.959136748475631,5.365897324225658,L200_D7.2_U200,r200/t7.2/t7.2_200.cif,31,0,lower
24,C25,C,6,0.6520151272310164,0.2414460904075704,0.1959641774239565,12.459210497948982,4.444289128247931,5.445448787813072,L200_D7.2_U200,r200/t7.2/t7.2_200.cif,32,0,lower
0,C1,C,6,0.1523354050080638,0.2380641365061387,0.1964498033439741,3.13407384766519,4.383235950524984,5.458943351524935,L200_D7.2_U200,r200/t7.2/t7.2_200.cif,33,0,lower
96,H97,H,1,0.7914912248997528,0.4408834054042335,0.1980474876147788,15.38132317659656,8.056053748756822,5.503339771269239,L200_D7.2_U200,r200/t7.2/t7.2_200.cif,34,0,lower
60,H61,H,1,0.2934208358903775,0.4364559857648143,0.2000475917492501,6.0838126998085285,7.976633252419739,5.558918626434149,L200_D7.2_U200,r200/t7.2/t7.2_200.cif,35,0,lower
