atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2988640102120632,0.389559306929914,0.0441631778272855,6.176403044846266,7.103602910318831,1.2181233456698777,L180_D7.2_U240,r180/t7.2/t7.2_240.cif,0,0,lower
98,H99,H,1,0.7999092864981461,0.389954952199109,0.044909008109461,15.562025467228638,7.111272254563256,1.2386950826535377,L180_D7.2_U240,r180/t7.2/t7.2_240.cif,1,0,lower
61,H62,H,1,0.2743233376151095,0.3005941154181502,0.0604395614254268,5.555367544740893,5.498427770910861,1.6670639296448964,L180_D7.2_U240,r180/t7.2/t7.2_240.cif,2,0,lower
97,H98,H,1,0.7758553834256446,0.3005983123950516,0.0606037379557437,14.950125610952488,5.498610504695527,1.6715923008860287,L180_D7.2_U240,r180/t7.2/t7.2_240.cif,3,0,lower
146,O147,O,8,0.6983874097151584,0.3897843290921841,0.0679706770692213,13.634327477722772,7.123134920001631,1.8747896467688503,L180_D7.2_U240,r180/t7.2/t7.2_240.cif,4,0,lower
128,O129,O,8,0.1976967958735181,0.3904944562458472,0.0680274337560724,4.25623549872046,7.136068661613832,1.8763551284365567,L180_D7.2_U240,r180/t7.2/t7.2_240.cif,5,0,lower
11,C12,C,6,0.2697948050145819,0.3590753920100113,0.0706820145237681,5.553277667407151,6.567175894049872,1.9495746512422385,L180_D7.2_U240,r180/t7.2/t7.2_240.cif,6,0,lower
35,C36,C,6,0.7706900988377624,0.3589727433768616,0.0710781850012718,14.93567758960304,6.565568667158254,1.9605019560978751,L180_D7.2_U240,r180/t7.2/t7.2_240.cif,7,0,lower
101,H102,H,1,0.6692568864893681,0.3624971683344904,0.0896776704034303,13.020555077304444,6.641643793288419,2.473519100706916,L180_D7.2_U240,r180/t7.2/t7.2_240.cif,8,0,lower
65,H66,H,1,0.1685873028861102,0.3632659891516827,0.0897801572714264,3.642900631123704,6.655673163192417,2.4763459273229484,L180_D7.2_U240,r180/t7.2/t7.2_240.cif,9,0,lower
59,H60,H,1,0.4142760646769135,0.3841339221049291,0.1015532813622244,8.265746737859795,7.04230243984354,2.80107612138994,L180_D7.2_U240,r180/t7.2/t7.2_240.cif,10,0,lower
95,H96,H,1,0.9145800484104576,0.3842000207324817,0.1024935398322809,17.6367360296189,7.044112884503665,2.827010640817388,L180_D7.2_U240,r180/t7.2/t7.2_240.cif,11,0,lower
127,O128,O,8,0.4073536915452272,0.273894628343205,0.1106179476387215,7.948526062985516,5.0460806565186,3.0511007381711504,L180_D7.2_U240,r180/t7.2/t7.2_240.cif,12,0,lower
145,O146,O,8,0.9075536942894092,0.2739342018478209,0.1108051238224386,17.318363021149715,5.04692079961226,3.056263493442768,L180_D7.2_U240,r180/t7.2/t7.2_240.cif,13,0,lower
10,C11,C,6,0.305387832537398,0.3659833214045124,0.120774363958887,6.1753899215607,6.725131501340783,3.3312383649587844,L180_D7.2_U240,r180/t7.2/t7.2_240.cif,14,0,lower
64,H65,H,1,0.3700878275068189,0.2436146390767251,0.1211835059794232,7.1899414072422525,4.503007416135463,3.3425234551952454,L180_D7.2_U240,r180/t7.2/t7.2_240.cif,15,0,lower
34,C35,C,6,0.8056477212701312,0.3656652137469832,0.1213859316419052,15.545300561528292,6.719750972251815,3.348106826622824,L180_D7.2_U240,r180/t7.2/t7.2_240.cif,16,0,lower
100,H101,H,1,0.8705902274992572,0.2433793205173583,0.1215161594199049,16.564838586089024,4.498949507331478,3.3516988121736966,L180_D7.2_U240,r180/t7.2/t7.2_240.cif,17,0,lower
