atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
25,C26,C,6,0.6692074763984421,0.2790579677802508,0.1196466708685748,12.812119265543467,5.089320107840034,3.317419379239817,L320_D6_U140,r320/t6.0/t6.0_140.cif,24,0,lower
1,C2,C,6,0.1695465588907213,0.2783001127154022,0.1204875635594572,3.4522809293125998,5.075951114283646,3.340734643161021,L320_D6_U140,r320/t6.0/t6.0_140.cif,25,0,lower
24,C25,C,6,0.6355873843803935,0.3577954242697495,0.1265766598219005,12.294438021854535,6.514883856653587,3.509565800738943,L320_D6_U140,r320/t6.0/t6.0_140.cif,26,0,lower
0,C1,C,6,0.1364656038072992,0.3574423105805308,0.1269183783595521,2.9459333800829506,6.508635295403939,3.519040562475491,L320_D6_U140,r320/t6.0/t6.0_140.cif,27,0,lower
31,C32,C,6,0.8676003058914764,0.260626631009195,0.1315491876229103,16.48468581073037,4.760863750801196,3.647438087290054,L320_D6_U140,r320/t6.0/t6.0_140.cif,28,0,lower
7,C8,C,6,0.3679662989668301,0.2595808337419945,0.1323586039911139,7.124949620230644,4.742279102831194,3.669880613490404,L320_D6_U140,r320/t6.0/t6.0_140.cif,29,0,lower
4,C5,C,6,0.0189954496620998,0.2981968524928619,0.1333042985888617,0.6473717073869374,5.440481072880833,3.6961016989801703,L320_D6_U140,r320/t6.0/t6.0_140.cif,30,0,lower
28,C29,C,6,0.5190512198255671,0.2978375897886472,0.1336481130896577,10.01143001130031,5.434122205319353,3.705634575068778,L320_D6_U140,r320/t6.0/t6.0_140.cif,31,0,lower
84,H85,H,1,0.6728154284998866,0.3950150417428355,0.1425913304452709,13.028814682402244,7.1936986821834905,3.953601378932915,L320_D6_U140,r320/t6.0/t6.0_140.cif,32,0,lower
48,H49,H,1,0.1736169400279412,0.394243556292762,0.1435028308879097,3.677528538882365,7.180110770996035,3.978874369904115,L320_D6_U140,r320/t6.0/t6.0_140.cif,33,0,lower
30,C31,C,6,0.7892482788995221,0.2629831487291815,0.1458881569475141,15.003188313727652,4.80901281066428,4.045011829797417,L320_D6_U140,r320/t6.0/t6.0_140.cif,34,0,lower
6,C7,C,6,0.2897218460274871,0.2611171617177729,0.1468373566582257,5.644038462682717,4.775660651066804,4.071330100855225,L320_D6_U140,r320/t6.0/t6.0_140.cif,35,0,lower
85,H86,H,1,0.665574050865143,0.2446899570637647,0.1521447490101785,12.651282606193242,4.48086203348317,4.218487110020465,L320_D6_U140,r320/t6.0/t6.0_140.cif,36,0,lower
49,H50,H,1,0.165244046173232,0.2442282945281144,0.1530235839831132,3.2793200890165037,4.472860296115367,4.24285439202842,L320_D6_U140,r320/t6.0/t6.0_140.cif,37,0,lower
3,C4,C,6,0.0706486328517043,0.351979955794228,0.156962162427013,1.6678053236573789,6.42158264632311,4.352058570979637,L320_D6_U140,r320/t6.0/t6.0_140.cif,38,0,lower
27,C28,C,6,0.5706235178015873,0.3516391253013305,0.157299577087894,11.030384938523536,6.415554386194435,4.36141399998339,L320_D6_U140,r320/t6.0/t6.0_140.cif,39,0,lower
51,H52,H,1,0.040027051136344,0.4064549369346315,0.1586854257537585,1.1755793624015425,7.406675678199291,4.399839149529613,L320_D6_U140,r320/t6.0/t6.0_140.cif,40,0,lower
87,H88,H,1,0.5397326462199377,0.4059154998065794,0.1593904986795037,10.532357118627576,7.397201039216062,4.419388565912568,L320_D6_U140,r320/t6.0/t6.0_140.cif,41,0,lower
91,H92,H,1,0.7795739182642899,0.2102634526900216,0.1643992624894724,14.718420529988858,3.863491552087023,4.558265561056689,L320_D6_U140,r320/t6.0/t6.0_140.cif,42,0,lower
55,H56,H,1,0.2804174551284068,0.2081090149260419,0.165136369500977,5.366020175953338,3.824844461194236,4.57870318014619,L320_D6_U140,r320/t6.0/t6.0_140.cif,43,0,lower
144,O145,O,8,0.9912752676753684,0.2562361987254366,0.1703659022061061,18.746151846030845,4.696586218693151,4.72370139041332,L320_D6_U140,r320/t6.0/t6.0_140.cif,44,0,lower
126,O127,O,8,0.491746345711282,0.2556980022506496,0.1707670698986131,9.389665455612452,4.68701607160803,4.73482448700921,L320_D6_U140,r320/t6.0/t6.0_140.cif,45,0,lower
100,H101,H,1,0.8586388231782014,0.4068972030560937,0.1732617345658329,16.489176331345103,7.420324151030546,4.803993556667908,L320_D6_U140,r320/t6.0/t6.0_140.cif,46,0,lower
64,H65,H,1,0.3584893842721354,0.4063295355083161,0.1732655488271878,7.121515114888387,7.410067238461279,4.8040993139317285,L320_D6_U140,r320/t6.0/t6.0_140.cif,47,0,lower
32,C33,C,6,0.915456032511241,0.2592800064295333,0.1782436702610354,17.321129494362236,4.754648163707477,4.942126694024864,L320_D6_U140,r320/t6.0/t6.0_140.cif,48,0,lower
142,O143,O,8,0.7743731055858425,0.3227477398768533,0.1785527521017528,14.775699745433856,5.90170160725746,4.950696544575016,L320_D6_U140,r320/t6.0/t6.0_140.cif,49,0,lower
8,C9,C,6,0.416048618767569,0.2588478618184877,0.1789401086011426,7.966715949913496,4.747109070899655,4.9614367009740326,L320_D6_U140,r320/t6.0/t6.0_140.cif,50,0,lower
124,O125,O,8,0.274489200737345,0.3204890424489028,0.1795900064242855,5.409145167310423,5.861286896550576,4.979456288291998,L320_D6_U140,r320/t6.0/t6.0_140.cif,51,0,lower
127,O128,O,8,0.4015007326767223,0.3928732183889336,0.1937662909971607,7.88108463157612,7.174851571853381,5.372519303136205,L320_D6_U140,r320/t6.0/t6.0_140.cif,52,0,lower
145,O146,O,8,0.9015101053595134,0.3930321495429154,0.1938173599127819,17.24542917529487,7.177743453912092,5.373935280773768,L320_D6_U140,r320/t6.0/t6.0_140.cif,53,0,lower
93,H94,H,1,0.9100624823490352,0.2058807300180069,0.196538119281831,17.115760285157936,3.796762049629104,5.449373233134732,L320_D6_U140,r320/t6.0/t6.0_140.cif,54,0,lower
57,H58,H,1,0.410863520578071,0.2056687261893518,0.1975649520042846,7.76517907453489,3.793329355997088,5.477844019224944,L320_D6_U140,r320/t6.0/t6.0_140.cif,55,0,lower
123,O124,O,8,0.0953730591207804,0.3275958679120001,0.2043492190320945,2.0349266405078086,5.999322869403549,5.665950037960026,L320_D6_U140,r320/t6.0/t6.0_140.cif,56,0,lower
141,O142,O,8,0.5959455931203226,0.3268988518045426,0.2044987675996203,11.40838608814364,5.986785033598116,5.670096541263846,L320_D6_U140,r320/t6.0/t6.0_140.cif,57,0,lower
33,C34,C,6,0.8925741033445613,0.3211580206022949,0.2132046779473989,16.94408617647262,5.886420002711891,5.9114835810534405,L320_D6_U140,r320/t6.0/t6.0_140.cif,58,0,lower
9,C10,C,6,0.3930982816325758,0.3211120972577522,0.2136066438320239,7.589346784094395,5.885746095887272,5.922628808962982,L320_D6_U140,r320/t6.0/t6.0_140.cif,59,0,lower
58,H59,H,1,0.059805200555486,0.2952052383150922,0.2153514862681953,1.3056281976697568,5.418257016190773,5.971007707175982,L320_D6_U140,r320/t6.0/t6.0_140.cif,60,0,lower
94,H95,H,1,0.5607156089677,0.2940982997577714,0.2154932660563601,10.684797485514933,5.39830840489102,5.974938807083971,L320_D6_U140,r320/t6.0/t6.0_140.cif,61,0,lower
34,C35,C,6,0.8144728632574085,0.3118023168433654,0.2240233969734363,15.453710122819608,5.721550008037031,6.211452045658279,L320_D6_U140,r320/t6.0/t6.0_140.cif,62,0,lower
10,C11,C,6,0.3152214064536,0.3110408700807128,0.224809159258608,6.101602826443859,5.708094715518502,6.23323871981629,L320_D6_U140,r320/t6.0/t6.0_140.cif,63,0,lower
96,H97,H,1,0.8098812712036493,0.2548305052870133,0.2376029137785734,15.2637213129033,4.697274562219177,6.587968599633763,L320_D6_U140,r320/t6.0/t6.0_140.cif,64,0,lower
60,H61,H,1,0.3115010654729841,0.2542994831555709,0.2390876999540124,5.927419181824953,4.68825455348611,6.629136969774536,L320_D6_U140,r320/t6.0/t6.0_140.cif,65,0,lower
65,H66,H,1,0.1787290191035746,0.3456077698638934,0.2439219422275225,3.5746558808544915,6.34017414014899,6.76317504108618,L320_D6_U140,r320/t6.0/t6.0_140.cif,66,0,lower
101,H102,H,1,0.6783878688132894,0.3457527371203963,0.2439897268418621,12.932393795181008,6.3428201652344605,6.765054491568103,L320_D6_U140,r320/t6.0/t6.0_140.cif,67,0,lower
61,H62,H,1,0.2772544439325661,0.4218109253626854,0.2448657342445647,5.535315385364644,7.71761731448514,6.789343374100199,L320_D6_U140,r320/t6.0/t6.0_140.cif,68,0,lower
97,H98,H,1,0.7770244267649737,0.4222005251245703,0.2451867330048411,14.895195968378744,7.72478238259519,6.798243642702095,L320_D6_U140,r320/t6.0/t6.0_140.cif,69,0,lower
95,H96,H,1,0.9272737528517008,0.3148186550021033,0.2463466815435301,17.54325787352737,5.784721019778585,6.830405304478666,L320_D6_U140,r320/t6.0/t6.0_140.cif,70,0,lower
59,H60,H,1,0.4280157088377772,0.3154521190703599,0.2466698981975089,8.193734328858561,5.796293851511708,6.83936706817688,L320_D6_U140,r320/t6.0/t6.0_140.cif,71,0,lower
35,C36,C,6,0.7797386904087177,0.3650848596970734,0.2598436722511,14.840478670387482,6.6983254206743545,7.204633673807012,L320_D6_U140,r320/t6.0/t6.0_140.cif,72,0,lower
11,C12,C,6,0.2799854756886019,0.3650041301451789,0.2600356931169468,5.48075057922776,6.696941058875497,7.209957798055135,L320_D6_U140,r320/t6.0/t6.0_140.cif,73,0,lower
146,O147,O,8,0.7114343290653975,0.3447708180942014,0.2725798260353888,13.514433530486572,6.336169950957137,7.557766469515038,L320_D6_U140,r320/t6.0/t6.0_140.cif,74,0,lower
128,O129,O,8,0.2115616089442137,0.3447912328667249,0.2726067746903592,4.152826272631094,6.336549326135193,7.558513669496404,L320_D6_U140,r320/t6.0/t6.0_140.cif,75,0,lower
98,H99,H,1,0.8136828876362084,0.3628242372826338,0.2933136458740388,15.431340101079556,6.670461192376239,8.132648956750797,L320_D6_U140,r320/t6.0/t6.0_140.cif,76,0,lower
62,H63,H,1,0.3135108579298924,0.3635523374539919,0.2936697931051216,6.064803595135412,6.683756983658744,8.142523779992262,L320_D6_U140,r320/t6.0/t6.0_140.cif,77,0,lower
114,H115,H,1,0.6340749415440439,0.3305975970775593,0.3497790126445323,11.94849966557263,6.110000421022565,9.6982529189879,L320_D6_U140,r320/t6.0/t6.0_140.cif,78,1,upper
79,H80,H,1,0.1348055690833701,0.3320826410015337,0.3502876416429666,2.599838223450016,6.137034208795492,9.712355573779712,L320_D6_U140,r320/t6.0/t6.0_140.cif,79,1,upper
115,H116,H,1,0.6597533758226459,0.418221677700528,0.3674529102867807,12.5416782488337,7.700324579810013,10.18829355379586,L320_D6_U140,r320/t6.0/t6.0_140.cif,80,1,upper
80,H81,H,1,0.1595382633764318,0.419626071007363,0.3688702234071347,3.1740580024342533,7.726253527928563,10.227591111996023,L320_D6_U140,r320/t6.0/t6.0_140.cif,81,1,upper
47,C48,C,6,0.6322068571110697,0.3705850938572661,0.3794896840945461,11.937987102044142,6.844148575102251,10.522034780388529,L320_D6_U140,r320/t6.0/t6.0_140.cif,82,1,upper
82,H83,H,1,0.232784394871449,0.2387025077207068,0.3801057703070371,4.254977092104032,4.461120606403035,10.539116879921789,L320_D6_U140,r320/t6.0/t6.0_140.cif,83,1,upper
117,H118,H,1,0.7317446869614869,0.2360850245182923,0.3802476407264116,13.59531233547428,4.41387478531425,10.543050492743248,L320_D6_U140,r320/t6.0/t6.0_140.cif,84,1,upper
23,C24,C,6,0.1321115241700097,0.3715475683877536,0.3802914924828171,2.572694685587067,6.861852710733224,10.544266361646722,L320_D6_U140,r320/t6.0/t6.0_140.cif,85,1,upper
154,O155,O,8,0.771825542787847,0.266750930418152,0.3850627661203862,14.386932422371393,4.969910755038658,10.67655851414894,L320_D6_U140,r320/t6.0/t6.0_140.cif,86,1,upper
136,O137,O,8,0.2724956993518732,0.2695969565137001,0.3857690086804724,5.03897740060975,5.021615707666794,10.69614036074998,L320_D6_U140,r320/t6.0/t6.0_140.cif,87,1,upper
155,O156,O,8,0.5609279338719821,0.397851700196741,0.3892275902064983,10.632773562503136,7.340665616345873,10.792035760896317,L320_D6_U140,r320/t6.0/t6.0_140.cif,88,1,upper
137,O138,O,8,0.0604489327592642,0.3981309283641933,0.3895425594375473,1.2598519276332192,7.345833805581793,10.800768849943934,L320_D6_U140,r320/t6.0/t6.0_140.cif,89,1,upper
69,H70,H,1,0.9154781361788294,0.2124628684355311,0.3895881068840386,16.98856060467323,3.990620286211276,10.802031734908208,L320_D6_U140,r320/t6.0/t6.0_140.cif,90,1,upper
105,H106,H,1,0.4152323405849734,0.2126033606277222,0.3897228526868395,7.620016913472377,3.993211425616656,10.80576780490696,L320_D6_U140,r320/t6.0/t6.0_140.cif,91,1,upper
118,H119,H,1,0.533083773172907,0.3568750797732442,0.3985703374850046,10.0370336833951,6.603797263678412,11.05108025124492,L320_D6_U140,r320/t6.0/t6.0_140.cif,92,1,upper
83,H84,H,1,0.0328325056277921,0.3568589562228757,0.3986650963042703,0.6681972236495113,6.603542663379364,11.053707610126732,L320_D6_U140,r320/t6.0/t6.0_140.cif,93,1,upper
102,H103,H,1,0.5514196625826615,0.1934334093202352,0.4015283300550245,10.12658948280831,3.651369815683741,11.133095921252238,L320_D6_U140,r320/t6.0/t6.0_140.cif,94,1,upper
66,H67,H,1,0.0516727995111734,0.1932799425206076,0.4015702745999897,0.7670545698288137,3.648612773832744,11.134258909284506,L320_D6_U140,r320/t6.0/t6.0_140.cif,95,1,upper
112,H113,H,1,0.7801565594014807,0.3679815293333926,0.4152489562514525,14.660585519491724,6.810975341017066,11.513524987175298,L320_D6_U140,r320/t6.0/t6.0_140.cif,96,1,upper
77,H78,H,1,0.2792093933771638,0.3701432603951907,0.4171572454082839,5.279807576306364,6.850780755809274,11.566435740012038,L320_D6_U140,r320/t6.0/t6.0_140.cif,97,1,upper
132,O133,O,8,0.9561195791446172,0.3037136813057766,0.4221918816055319,17.849057291065865,5.652277010847976,11.706030093677915,L320_D6_U140,r320/t6.0/t6.0_140.cif,98,1,upper
150,O151,O,8,0.4560693292321645,0.3038021266315146,0.4222552290364356,8.484184388140951,5.653899899097834,11.707786515259723,L320_D6_U140,r320/t6.0/t6.0_140.cif,99,1,upper
45,C46,C,6,0.7529952923470496,0.3176514549408209,0.4224063046286708,14.066019650077358,5.904231501245158,11.71197535807309,L320_D6_U140,r320/t6.0/t6.0_140.cif,100,1,upper
15,C16,C,6,0.943343344230534,0.2271514847748074,0.4235205637501382,17.490947291636587,4.269227376469162,11.742870198491268,L320_D6_U140,r320/t6.0/t6.0_140.cif,101,1,upper
21,C22,C,6,0.2526133474199559,0.3192017525454076,0.423545948640381,4.695841632707664,5.93268935716161,11.743574040279926,L320_D6_U140,r320/t6.0/t6.0_140.cif,102,1,upper
39,C40,C,6,0.4431701171802858,0.2272743908144586,0.4236336723002531,8.123762496975713,4.271492318098114,11.74600633670042,L320_D6_U140,r320/t6.0/t6.0_140.cif,103,1,upper
46,C47,C,6,0.6719175092756731,0.3363422888455327,0.4244132609517125,12.57372534513469,6.242774728908416,11.76762183574784,L320_D6_U140,r320/t6.0/t6.0_140.cif,104,1,upper
22,C23,C,6,0.1713919094261194,0.3368126124453492,0.4252231899318605,3.1996115211862426,6.251588293428995,11.790078575037333,L320_D6_U140,r320/t6.0/t6.0_140.cif,105,1,upper
130,O131,O,8,0.0033818294769872,0.1035811862436487,0.4285918854813095,-0.3080511531792141,2.0381406374793944,11.883481724639182,L320_D6_U140,r320/t6.0/t6.0_140.cif,106,1,upper
148,O149,O,8,0.5033580721476744,0.1036363390862059,0.4286297997658558,9.055530343713238,2.039152023880846,11.884532966444665,L320_D6_U140,r320/t6.0/t6.0_140.cif,107,1,upper
12,C13,C,6,0.0154926340959001,0.1812928623889247,0.4299847044924266,0.0359911595398759,3.443018722332796,11.922100139557964,L320_D6_U140,r320/t6.0/t6.0_140.cif,108,1,upper
36,C37,C,6,0.5153628824844626,0.1813944058721821,0.43000738461352,9.397677444715326,3.4448625284188545,11.922728986751894,L320_D6_U140,r320/t6.0/t6.0_140.cif,109,1,upper
151,O152,O,8,0.6417174317199472,0.2674162210840718,0.4339425966423578,11.890850856429314,5.000900752536203,12.03183982578413,L320_D6_U140,r320/t6.0/t6.0_140.cif,110,1,upper
133,O134,O,8,0.1417524066633952,0.2673968313753979,0.4340444150044738,2.527361411255045,5.000589868475505,12.034662923202506,L320_D6_U140,r320/t6.0/t6.0_140.cif,111,1,upper
111,H112,H,1,0.4172423595190463,0.3294223048361176,0.4398944874143479,7.774440385349012,6.123730186923575,12.196866714094355,L320_D6_U140,r320/t6.0/t6.0_140.cif,112,1,upper
76,H77,H,1,0.9174593396252388,0.32920677160749,0.4400535428431592,17.14196628064177,6.119896978701565,12.201276812244863,L320_D6_U140,r320/t6.0/t6.0_140.cif,113,1,upper
119,H120,H,1,0.856575975785691,0.16970862306887,0.4516533644633037,15.743256728366903,3.2420868140129424,12.522902752682958,L320_D6_U140,r320/t6.0/t6.0_140.cif,114,1,upper
70,H71,H,1,0.3564329638925827,0.1698644639971967,0.4518258240244207,6.376614830725752,3.244969956922777,12.527684504536406,L320_D6_U140,r320/t6.0/t6.0_140.cif,115,1,upper
113,H114,H,1,0.6612228950583884,0.3745456491815091,0.4546458477087472,12.39453341348948,6.944884050989191,12.605874738768463,L320_D6_U140,r320/t6.0/t6.0_140.cif,116,1,upper
78,H79,H,1,0.1599625736742127,0.3743916219347714,0.4556752507829053,3.005432672734594,6.942500056969515,12.634416792487722,L320_D6_U140,r320/t6.0/t6.0_140.cif,117,1,upper
109,H110,H,1,0.7526814770087089,0.1717195615585973,0.4646339455039372,13.784551005489062,3.2834637553242843,12.882812734175811,L320_D6_U140,r320/t6.0/t6.0_140.cif,118,1,upper
74,H75,H,1,0.2527436557281644,0.1719879874230502,0.4648907695800145,4.4218199337010695,3.2884141719814,12.889933644108778,L320_D6_U140,r320/t6.0/t6.0_140.cif,119,1,upper
16,C17,C,6,0.8935703127866711,0.2096029098514124,0.4649544410819883,16.480705914729583,3.968182940365374,12.89169905114451,L320_D6_U140,r320/t6.0/t6.0_140.cif,120,1,upper
40,C41,C,6,0.393431072390252,0.2097763776566664,0.4651046829254981,7.114189102525606,3.971375999400869,12.895864776773262,L320_D6_U140,r320/t6.0/t6.0_140.cif,121,1,upper
44,C45,C,6,0.7783387281613431,0.2871297947230303,0.4727384924799113,14.431697408261575,5.372201707469175,13.10752589169934,L320_D6_U140,r320/t6.0/t6.0_140.cif,122,1,upper
20,C21,C,6,0.27816831411198,0.2874344249512866,0.4734856228620439,5.064059516675559,5.377996637420943,13.128241426787053,L320_D6_U140,r320/t6.0/t6.0_140.cif,123,1,upper
17,C18,C,6,0.0035703506156769,0.0761162717519298,0.4777341756139531,-0.4073238386497316,1.560887954895708,13.246040201551022,L320_D6_U140,r320/t6.0/t6.0_140.cif,124,1,upper
41,C42,C,6,0.5035530567867967,0.0762477367292104,0.4777904284212757,8.956472842942523,1.56328550374142,13.247599911919844,L320_D6_U140,r320/t6.0/t6.0_140.cif,125,1,upper
135,O136,O,8,0.8554939262030724,0.276544362405196,0.478428608592074,15.853419453771798,5.183119015947933,13.265294606228377,L320_D6_U140,r320/t6.0/t6.0_140.cif,126,1,upper
153,O154,O,8,0.355408933183852,0.2767054691411474,0.4785701444329208,6.48791042875187,5.186085318225496,13.269218942257732,L320_D6_U140,r320/t6.0/t6.0_140.cif,127,1,upper
37,C38,C,6,0.5454332144658439,0.1962396175325972,0.480793815170485,9.920762024083375,3.732839528501996,13.330874217279524,L320_D6_U140,r320/t6.0/t6.0_140.cif,128,1,upper
13,C14,C,6,0.0454307820728807,0.1960860087262849,0.4808021783239601,0.5564821193242075,3.730066889427528,13.33110610076787,L320_D6_U140,r320/t6.0/t6.0_140.cif,129,1,upper
42,C43,C,6,0.6591134625357528,0.23921765709974,0.4817493097236523,12.114368421092388,4.509871935914439,13.357367024178574,L320_D6_U140,r320/t6.0/t6.0_140.cif,130,1,upper
71,H72,H,1,0.9572840839439336,0.043495601204086,0.4818263771744116,17.398813289182097,0.972983604092115,13.359503858014412,L320_D6_U140,r320/t6.0/t6.0_140.cif,131,1,upper
18,C19,C,6,0.1589417010382558,0.2391274089535261,0.4818949328883892,2.746844594096532,4.508297558109853,13.3614046886222,L320_D6_U140,r320/t6.0/t6.0_140.cif,132,1,upper
106,H107,H,1,0.4572528991552309,0.0436527526047766,0.4819041277430317,8.034384797208613,0.975853677613806,13.36165963252293,L320_D6_U140,r320/t6.0/t6.0_140.cif,133,1,upper
72,H73,H,1,0.0536367966127832,0.0410156843329819,0.4863294413033893,0.4659630948249375,0.929916089642807,13.484359418967207,L320_D6_U140,r320/t6.0/t6.0_140.cif,134,1,upper
107,H108,H,1,0.5536047400436132,0.0411196448969889,0.4863769054769069,9.829452065843109,0.931813192365706,13.48567544863944,L320_D6_U140,r320/t6.0/t6.0_140.cif,135,1,upper
149,O150,O,8,0.6211957337774928,0.1766700440046092,0.4878744364671076,11.300930640347874,3.381942850126892,13.527197191717116,L320_D6_U140,r320/t6.0/t6.0_140.cif,136,1,upper
131,O132,O,8,0.1211593336669205,0.1765060350184922,0.4879318497338235,1.935938020660983,3.3790013015985094,13.528789077912077,L320_D6_U140,r320/t6.0/t6.0_140.cif,137,1,upper
43,C44,C,6,0.7401581558971496,0.2192850651538547,0.4883076881365719,13.593551535791638,4.152212453041548,13.53920987434284,L320_D6_U140,r320/t6.0/t6.0_140.cif,138,1,upper
19,C20,C,6,0.2399888161022146,0.2193983049631768,0.4886425902139921,4.226150505854502,4.154388780274025,13.548495637446118,L320_D6_U140,r320/t6.0/t6.0_140.cif,139,1,upper
103,H104,H,1,0.5327335551363218,0.2541475461312382,0.490909440022242,9.759055407017492,4.7832263835928845,13.611348129948604,L320_D6_U140,r320/t6.0/t6.0_140.cif,140,1,upper
67,H68,H,1,0.0327214320884429,0.253983727961258,0.4909416772931235,0.3945488688999005,4.780278513974298,13.6122419663285,L320_D6_U140,r320/t6.0/t6.0_140.cif,141,1,upper
110,H111,H,1,0.7650570594244136,0.3310071120122702,0.4989099913242759,14.217761714184466,6.175269955233184,13.833177820163082,L320_D6_U140,r320/t6.0/t6.0_140.cif,142,1,upper
75,H76,H,1,0.2652692670537921,0.3306587893357391,0.5001762736724948,4.855648162644129,6.169466742912131,13.86828777826785,L320_D6_U140,r320/t6.0/t6.0_140.cif,143,1,upper
108,H109,H,1,0.6420313651038415,0.2826308331657947,0.5079153130992113,11.828554714876978,5.304550495956405,14.082866580874832,L320_D6_U140,r320/t6.0/t6.0_140.cif,144,1,upper
73,H74,H,1,0.1416049893151913,0.2825142351284511,0.5080135467843053,2.4562807385594887,5.302481556782439,14.085590286668392,L320_D6_U140,r320/t6.0/t6.0_140.cif,145,1,upper
14,C15,C,6,0.0001342104606779,0.1449976997452616,0.5085664943024083,-0.4043617235933571,2.8176172721252897,14.10092175221558,L320_D6_U140,r320/t6.0/t6.0_140.cif,146,1,upper
