atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2817059454075792,0.3874476243863475,0.0451989918707524,5.689412022474099,7.492779403028622,1.1686227996404337,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,0,0,lower
98,H99,H,1,0.782327752423375,0.3874901325128161,0.0453053151590356,15.112883267127083,7.4936525005572605,1.171371794998025,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,1,0,lower
61,H62,H,1,0.261904277588867,0.3016673535339058,0.0591498619263519,5.116584248906301,5.845953922233254,1.529323429168065,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,2,0,lower
97,H98,H,1,0.7627686299127358,0.301597461796401,0.0591971381936122,14.544728706382145,5.844630209428286,1.530545760054565,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,3,0,lower
146,O147,O,8,0.6860314277219505,0.3832104189722532,0.0690690669459607,13.179922873476714,7.423105190298544,1.7857851036534085,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,4,0,lower
128,O129,O,8,0.1855495842451396,0.3834964544238159,0.0691999574243378,3.758463455075677,7.428685883905009,1.7891692852680077,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,5,0,lower
11,C12,C,6,0.2584032191765832,0.3559780586934493,0.0719717457019897,5.073849989340953,6.899524784933312,1.860834046869384,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,6,0,lower
35,C36,C,6,0.7590113662059672,0.3559041237298866,0.0719983897356312,14.497263859757162,6.898112729352009,1.8615229300479483,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,7,0,lower
101,H102,H,1,0.6625445068479425,0.3577111796780831,0.0928402976650563,12.584523934324489,6.943447551901863,2.4003917805740955,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,8,0,lower
65,H66,H,1,0.1620517764557357,0.3580324376392953,0.0929897974018662,3.1628254024015345,6.949716708638225,2.4042571057449726,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,9,0,lower
59,H60,H,1,0.4084608455109912,0.3804072756800027,0.1096967348108499,7.756272389730647,7.38951785193435,2.836216031380608,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,10,0,lower
95,H96,H,1,0.908847396267692,0.3800224030308259,0.109710591291805,17.175092437764295,7.382104454790126,2.83657429157396,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,11,0,lower
127,O128,O,8,0.4035647521377656,0.2761170176038055,0.1169971506736875,7.467036524731222,5.382469648025688,3.0249687462324024,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,12,0,lower
145,O146,O,8,0.9038759488166542,0.2758995001465584,0.1183264482524188,16.878410933434875,5.3789452434329625,3.059337819384617,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,13,0,lower
10,C11,C,6,0.3024761980847854,0.3604864487817459,0.1262847040320672,5.650910275845474,7.013795406509011,3.265099026981048,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,14,0,lower
34,C35,C,6,0.8027392175299353,0.3606040384600646,0.1263752669447217,15.0678196386795,7.0161081462398265,3.267440536827829,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,15,0,lower
64,H65,H,1,0.3680032550687701,0.2467430969716428,0.1265946270647912,6.706061442369727,4.820970863306052,3.273112106635802,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,16,0,lower
100,H101,H,1,0.8680455276877771,0.2470172668418179,0.1281499889974789,16.112057593524217,4.827040059799363,3.3133260879880706,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,17,0,lower
9,C10,C,6,0.3846925480338736,0.3445448859159349,0.1332947238563376,7.140289568028175,6.709970639385318,3.446343533849679,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,18,0,lower
33,C34,C,6,0.8849426182299746,0.3447975099070075,0.1337035449359391,16.555643981070485,6.715047105431252,3.4569136287748514,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,19,0,lower
87,H88,H,1,0.5452456098427412,0.2401750911447782,0.1371908582309686,9.981685180099856,4.69967478464371,3.547078335052245,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,20,0,lower
51,H52,H,1,0.0447552273339235,0.2404793202406111,0.1374426469027411,0.5595154566522306,4.705667129670523,3.553588347119903,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,21,0,lower
141,O142,O,8,0.5853605611817551,0.3371960652876944,0.137448396998406,10.886466816793032,6.570376333219131,3.5537370162077746,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,22,0,lower
123,O124,O,8,0.0851427784483112,0.3373874110189875,0.1376718873911277,1.4693883429558388,6.574178029073002,3.559515374476959,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,23,0,lower
96,H97,H,1,0.7903180954765769,0.4132673586115536,0.1405163223345385,14.848303409865188,8.038581548839735,3.633058420226056,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,24,0,lower
60,H61,H,1,0.290358268481317,0.4131508493744091,0.1405388903117749,5.436562418606884,8.036346605538444,3.6336419167079166,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,25,0,lower
94,H95,H,1,0.5479867800914225,0.3712046544770705,0.1459312900078746,10.195266593481142,7.230335996599281,3.773062752633993,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,26,0,lower
58,H59,H,1,0.048019099529503,0.371517408092615,0.1463667765242067,0.7820716681823235,7.236585193444246,3.784322284115955,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,27,0,lower
48,H49,H,1,0.1826942131059072,0.2287173330300379,0.1525905276475971,3.065443904496972,4.486522607104432,3.9452377638877114,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,28,0,lower
84,H85,H,1,0.6832718875717961,0.2285555143695192,0.1527025900124633,12.48773921122442,4.48345915824186,3.94813514343411,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,29,0,lower
124,O125,O,8,0.2772637393734974,0.3098813275592711,0.1576640752951314,4.94762382297556,6.053925397377508,4.07641465988851,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,30,0,lower
142,O143,O,8,0.7776759662791604,0.309946672659342,0.1578007194809235,14.367040432717912,6.055254061173479,4.079947603973007,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,31,0,lower
27,C28,C,6,0.5773537431790727,0.2743746748477286,0.1640080844031842,10.511106199562532,5.372548828020587,4.240439417475955,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,32,0,lower
3,C4,C,6,0.0770160502220463,0.2745791944355892,0.1642402554650675,1.0917494808767252,5.3766088878724165,4.246442214996513,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,33,0,lower
24,C25,C,6,0.6529881112506851,0.2389549880571784,0.1840409493069043,11.784049117959569,4.699741795732269,4.758390409293379,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,34,0,lower
0,C1,C,6,0.1526581662507778,0.2390518060229514,0.1840714095157009,2.3656348824748235,4.701623791385995,4.759177959922459,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,35,0,lower
8,C9,C,6,0.4155278372062892,0.3557023900582916,0.1908426952428288,7.463035419343979,6.954065637557825,4.934249981577923,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,36,0,lower
32,C33,C,6,0.9155573860051468,0.3571156457378465,0.1910560855482499,16.876977577642023,6.9814207657549785,4.939767201449783,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,37,0,lower
93,H94,H,1,0.9011541654019036,0.4119977717205625,0.1987330095561495,16.65449632552373,8.043417995173787,5.138254558256159,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,38,0,lower
57,H58,H,1,0.4005271501281588,0.4101814302401064,0.1993223925091521,7.224843393280903,8.008695566612795,5.153493091862567,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,39,0,lower
126,O127,O,8,0.4936747210325657,0.3523115438789192,0.2014827467675361,8.877975933594135,6.894047507195883,5.209349188141595,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,40,0,lower
144,O145,O,8,0.993739747534738,0.3529226951724923,0.2017984456897929,18.29084962754869,6.905989516972268,5.2175116037863125,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,41,0,lower
139,O140,O,8,0.6458263016160896,0.1737834278861411,0.2092202788782978,11.427538337862584,3.45590777732604,5.40940357128896,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,42,0,lower
121,O122,O,8,0.1457659789706484,0.1738247949662704,0.2092582512964304,2.0140774512216995,3.456724458290875,5.410385350566564,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,43,0,lower
28,C29,C,6,0.5357723416519692,0.2875665285692262,0.2098043534097755,9.529982999306444,5.649948841544759,5.424504855320382,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,44,0,lower
4,C5,C,6,0.0354623894277566,0.288025309330179,0.2100697861541429,0.1113848912504673,5.658927824879345,5.431367635749775,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,45,0,lower
52,H53,H,1,0.5008749113358355,0.2449326675599056,0.2112663380923532,8.799773822006891,4.82870087267704,5.462304561952576,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,46,0,lower
88,H89,H,1,0.0003280277604588,0.2455845977404864,0.2115457912412342,-0.6230510373377477,4.841410851501472,5.469529840829316,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,47,0,lower
6,C7,C,6,0.299834166760867,0.3205503804005905,0.2119143456677425,5.129790867039081,6.286942506628124,5.479058838886563,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,48,0,lower
30,C31,C,6,0.7993230976949326,0.3216743452295399,0.2119691704497185,14.533864241572688,6.308640241501228,5.480476337099483,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,49,0,lower
49,H50,H,1,0.1745999031150531,0.3406174867832205,0.2159665153889291,2.784166136757459,6.675878278332752,5.583827943864225,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,50,0,lower
85,H86,H,1,0.6742748873817863,0.3405794165841801,0.2159712376916175,12.190174313007478,6.675146659805288,5.583950039299546,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,51,0,lower
91,H92,H,1,0.7794084800442687,0.3755126577685345,0.2200646417956504,14.20401045674018,7.350723420694864,5.689785261859231,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,52,0,lower
55,H56,H,1,0.2813341322368797,0.3745935649217117,0.2206213676123633,4.823961352959646,7.333283570997748,5.70417944313698,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,53,0,lower
56,H57,H,1,0.398004427477787,0.2545194857924017,0.2224533874318316,6.824734424590463,5.019168546586663,5.751546431687211,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,54,0,lower
1,C2,C,6,0.1894847735531385,0.2854588151810218,0.2258983017541699,2.931120120686346,5.617415842095592,5.840614909838322,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,55,0,lower
25,C26,C,6,0.6895274706011741,0.2854816435859524,0.2259415442128302,12.34396086151479,5.617877749625438,5.841732946347797,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,56,0,lower
92,H93,H,1,0.8990921106353771,0.257683175207306,0.225993662280422,16.24541590483144,5.08194737737529,5.843080462288751,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,57,0,lower
7,C8,C,6,0.3827624367020261,0.3101836412034849,0.2274387952977766,6.60054449135957,6.094888089305548,5.880444468048505,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,58,0,lower
31,C32,C,6,0.8822232397140238,0.3134888304951223,0.2285643040658788,16.002362750740836,6.159179127741068,5.9095445685852726,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,59,0,lower
122,O123,O,8,0.2669992568114816,0.2729999695478146,0.2383092933300965,4.3115903831907145,5.383457713997734,6.161501883672761,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,60,0,lower
140,O141,O,8,0.7670880871324863,0.2736964028406808,0.2384513360174173,13.725874808809744,5.3969565251902525,6.165174406356453,L180_D2.4_U280,r180/t2.4/t2.4_280.cif,61,0,lower
