atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
56,H57,H,1,0.3752638437391452,0.2861875812019469,0.1293118773989623,7.253500545903856,5.233851985132404,3.5941720473174814,L300_D0_U120,r300/t0/t0_120.cif,15,0,lower
140,O141,O,8,0.7466934267860456,0.2452762050948801,0.1335615531379914,14.140274064387942,4.498855347040063,3.7122900892066815,L300_D0_U120,r300/t0/t0_120.cif,16,0,lower
122,O123,O,8,0.2466623383101728,0.2452550008636982,0.1335650529405001,4.775060304477392,4.498475153766079,3.712387364821272,L300_D0_U120,r300/t0/t0_120.cif,17,0,lower
0,C1,C,6,0.1391234570185734,0.3359368259978862,0.1351270428685143,2.897488983908367,6.134001856880872,3.7558022517627023,L300_D0_U120,r300/t0/t0_120.cif,18,0,lower
24,C25,C,6,0.6391521372122911,0.3359693830039052,0.135163369207314,12.262609156931084,6.1346098138464935,3.756811927858368,L300_D0_U120,r300/t0/t0_120.cif,19,0,lower
120,O121,O,8,0.0550149067782289,0.2156908148898574,0.1380848321338612,1.1328220333486632,3.9681784337380073,3.838012824474184,L300_D0_U120,r300/t0/t0_120.cif,20,0,lower
138,O139,O,8,0.555139615541116,0.2157025899813259,0.1383253290056947,10.499371020390472,3.968530303600895,3.844697339087984,L300_D0_U120,r300/t0/t0_120.cif,21,0,lower
48,H49,H,1,0.175935053307709,0.3791049912425426,0.1412460425531571,3.643046172345008,6.915698343235605,3.92587740701108,L300_D0_U120,r300/t0/t0_120.cif,22,0,lower
84,H85,H,1,0.6759505684486375,0.3791564564343889,0.1412566419646108,13.007991354612155,6.916632201921962,3.926172013424127,L300_D0_U120,r300/t0/t0_120.cif,23,0,lower
63,H64,H,1,0.4439026813955382,0.1682221671351987,0.1450194935939276,8.332069939990529,3.116539876803731,4.030758973387343,L300_D0_U120,r300/t0/t0_120.cif,24,0,lower
99,H100,H,1,0.9438830172949986,0.1680587656165417,0.1450922542259493,17.69592372607205,3.1136366592721845,4.032781326128776,L300_D0_U120,r300/t0/t0_120.cif,25,0,lower
1,C2,C,6,0.1733957542635069,0.257334864090257,0.1464982144355041,3.399970061711885,4.723733320109662,4.071859429288873,L300_D0_U120,r300/t0/t0_120.cif,26,0,lower
25,C26,C,6,0.673462385998926,0.2573848034223473,0.1465350530959299,12.765826857417869,4.724654906258046,4.07288334515976,L300_D0_U120,r300/t0/t0_120.cif,27,0,lower
125,O126,O,8,0.3920059559368292,0.1734993368284153,0.1482785999195363,7.362790222449413,3.2135574973908776,4.121344533587648,L300_D0_U120,r300/t0/t0_120.cif,28,0,lower
143,O144,O,8,0.8919908050160398,0.1733741083055085,0.1483734677060964,16.726750523412587,3.2113552154638247,4.123981345870509,L300_D0_U120,r300/t0/t0_120.cif,29,0,lower
4,C5,C,6,0.0225486814292645,0.2850599724697402,0.1547864578812858,0.6035500632306802,5.228314367369903,4.302227849525186,L300_D0_U120,r300/t0/t0_120.cif,30,0,lower
28,C29,C,6,0.5225836523705615,0.2851020926767967,0.1548775051826035,9.968712183194851,5.229126476134049,4.304758472944798,L300_D0_U120,r300/t0/t0_120.cif,31,0,lower
51,H52,H,1,0.0428161542620405,0.400332616403674,0.155310305426929,1.1591341486967752,7.3065096203480335,4.316787983083514,L300_D0_U120,r300/t0/t0_120.cif,32,0,lower
87,H88,H,1,0.5428638317280531,0.4003832822225427,0.155371020460229,10.524597553066483,7.307458162793864,4.318475533213694,L300_D0_U120,r300/t0/t0_120.cif,33,0,lower
7,C8,C,6,0.3721350997869529,0.2480409726816618,0.1604146884335679,7.084909701229981,4.564281527706123,4.458662272516812,L300_D0_U120,r300/t0/t0_120.cif,34,0,lower
31,C32,C,6,0.8721654566823168,0.2479469891153154,0.1604329893644571,16.449896958419505,4.562598015042979,4.459170939590286,L300_D0_U120,r300/t0/t0_120.cif,35,0,lower
3,C4,C,6,0.073720675712874,0.3471848033896773,0.1653138237787997,1.6398557146451616,6.354280632466995,4.59483178507853,L300_D0_U120,r300/t0/t0_120.cif,36,0,lower
27,C28,C,6,0.5737629277237493,0.3472332495552548,0.1653775466045946,11.005209122187557,6.355190909789378,4.596602935601243,L300_D0_U120,r300/t0/t0_120.cif,37,0,lower
100,H101,H,1,0.8617533489120932,0.4092379090414945,0.16577017363657,16.49351666234768,7.473107551600326,4.607515847328549,L300_D0_U120,r300/t0/t0_120.cif,38,0,lower
64,H65,H,1,0.3616919464433714,0.4093270904881455,0.165771367013515,7.127908322188887,7.474715818669503,4.607549016764674,L300_D0_U120,r300/t0/t0_120.cif,39,0,lower
6,C7,C,6,0.2934100972620068,0.2555841293231436,0.173589481911112,5.600227432378808,4.707901826078817,4.824850401547485,L300_D0_U120,r300/t0/t0_120.cif,40,0,lower
30,C31,C,6,0.7934511761979547,0.2555672951014019,0.173593082191657,14.9655581963863,4.707600464411633,4.824950469909012,L300_D0_U120,r300/t0/t0_120.cif,41,0,lower
49,H50,H,1,0.1696207950297767,0.2420022418826268,0.1845479685953951,3.2427835878457407,4.469437947256895,5.129437167386731,L300_D0_U120,r300/t0/t0_120.cif,42,0,lower
85,H86,H,1,0.6697428896026749,0.2420933548729943,0.1845978463644498,12.609720752620222,4.471109294410621,5.13082350008041,L300_D0_U120,r300/t0/t0_120.cif,43,0,lower
145,O146,O,8,0.902757042329912,0.4068594333611234,0.1892895686485628,17.218916067569676,7.443886927146804,5.261228049349376,L300_D0_U120,r300/t0/t0_120.cif,44,0,lower
127,O128,O,8,0.4026946122072649,0.4069095449396756,0.1892927875793772,7.8532251854979425,7.4447921012359854,5.261317518247269,L300_D0_U120,r300/t0/t0_120.cif,45,0,lower
124,O125,O,8,0.2756441890843455,0.3291430377367357,0.1900638736921233,5.353084588436662,6.043429802382416,5.282749549150014,L300_D0_U120,r300/t0/t0_120.cif,46,0,lower
142,O143,O,8,0.7757630006201388,0.3291312685646906,0.1900792808899531,14.719859455124206,6.043226596868067,5.283177786067467,L300_D0_U120,r300/t0/t0_120.cif,47,0,lower
144,O145,O,8,0.993917673253775,0.2650227251804104,0.1985134167458942,18.69340427840797,4.892509710684176,5.517601227644884,L300_D0_U120,r300/t0/t0_120.cif,48,0,lower
126,O127,O,8,0.4938595037986832,0.2651242790709935,0.1985761377018988,9.327773663600752,4.894376720017296,5.519344531596439,L300_D0_U120,r300/t0/t0_120.cif,49,0,lower
91,H92,H,1,0.7853405219189047,0.2152238263030022,0.2029606942369343,14.703160891371244,3.997422342308656,5.641211531404101,L300_D0_U120,r300/t0/t0_120.cif,50,0,lower
55,H56,H,1,0.2853474671306826,0.2152341091757353,0.2029632265999888,5.338709381535069,3.997609170255044,5.641281917424993,L300_D0_U120,r300/t0/t0_120.cif,51,0,lower
32,C33,C,6,0.91784178386448,0.2718061835647073,0.2045448640255431,17.268992169853707,5.018288916106633,5.685242898722787,L300_D0_U120,r300/t0/t0_120.cif,52,0,lower
8,C9,C,6,0.4177765022607254,0.2718636584957472,0.2045565735000915,7.903245129933395,5.019331750061017,5.685568358896728,L300_D0_U120,r300/t0/t0_120.cif,53,0,lower
123,O124,O,8,0.0976828953344478,0.3472488204489579,0.2150418408330691,2.006462538633496,6.384302746738833,5.9770021816427095,L300_D0_U120,r300/t0/t0_120.cif,54,0,lower
141,O142,O,8,0.5977402425070152,0.3473004757981582,0.215109177848439,11.372097609627566,6.385272970540869,5.97887378712289,L300_D0_U120,r300/t0/t0_120.cif,55,0,lower
33,C34,C,6,0.8927066552827834,0.3486436163080533,0.2229972372227563,16.885586976730515,6.414063446571935,6.198119250733948,L300_D0_U120,r300/t0/t0_120.cif,56,0,lower
9,C10,C,6,0.3925713322184286,0.3487253431298584,0.2230139970903106,7.518556969007216,6.415546374120899,6.198585084566787,L300_D0_U120,r300/t0/t0_120.cif,57,0,lower
61,H62,H,1,0.26568464303344,0.4578444192610527,0.2235449567408541,5.308610422509351,8.382822264933216,6.21334289624366,L300_D0_U120,r300/t0/t0_120.cif,58,0,lower
97,H98,H,1,0.7656848137756379,0.4576937703619242,0.2237151649665623,14.672694019621824,8.380205494983384,6.218073765977896,L300_D0_U120,r300/t0/t0_120.cif,59,0,lower
58,H59,H,1,0.0615330869080076,0.3229084435960691,0.2322193714365845,1.263638273399942,5.955517885233495,6.454444792321183,L300_D0_U120,r300/t0/t0_120.cif,60,0,lower
94,H95,H,1,0.5615449541296809,0.3230384272630663,0.2322884811032342,10.628538784338405,5.957901075158774,6.4563656679365415,L300_D0_U120,r300/t0/t0_120.cif,61,0,lower
57,H58,H,1,0.4122743852430227,0.2308626953818782,0.2335789683315425,7.689266067751159,4.297101306818469,6.492234245647279,L300_D0_U120,r300/t0/t0_120.cif,62,0,lower
93,H94,H,1,0.9123697010422068,0.2308219077672926,0.233583250592994,17.055574765003453,4.29636856000772,6.492353269396047,L300_D0_U120,r300/t0/t0_120.cif,63,0,lower
10,C11,C,6,0.3139919635444698,0.3457403990048701,0.2343083801733597,6.023561003413356,6.368296746468715,6.512507956814221,L300_D0_U120,r300/t0/t0_120.cif,64,0,lower
34,C35,C,6,0.8141822618870957,0.3456328645698327,0.2343244595898314,15.391526719197044,6.366367677801764,6.512954877780665,L300_D0_U120,r300/t0/t0_120.cif,65,0,lower
65,H66,H,1,0.1760685820158782,0.3861364727539675,0.2503798767413453,3.4757528751024203,7.10580146877916,6.9592087926933255,L300_D0_U120,r300/t0/t0_120.cif,66,0,lower
101,H102,H,1,0.6764016008403966,0.3860400551179902,0.2508049788387641,12.845731881142466,7.104310236417831,6.971024335909706,L300_D0_U120,r300/t0/t0_120.cif,67,0,lower
11,C12,C,6,0.2755901188016146,0.4161408172307129,0.2531209777383039,5.381208931968477,7.648247526587305,7.035396601426057,L300_D0_U120,r300/t0/t0_120.cif,68,0,lower
35,C36,C,6,0.7758995885326166,0.4159746360479099,0.2532592859198678,14.751114401565742,7.645332254874726,7.039240822158841,L300_D0_U120,r300/t0/t0_120.cif,69,0,lower
95,H96,H,1,0.9255942315149808,0.3593873611430925,0.2558670204534285,17.463638981493613,6.626810524041252,7.111721763243868,L300_D0_U120,r300/t0/t0_120.cif,70,0,lower
59,H60,H,1,0.4254335715972018,0.3594642075384306,0.2558953186454245,8.096107854995083,6.628212175833408,7.112508300201704,L300_D0_U120,r300/t0/t0_120.cif,71,0,lower
96,H97,H,1,0.8102601700087632,0.3004718645797362,0.2611683949353071,15.20436235269933,5.567884257011295,7.25907135214778,L300_D0_U120,r300/t0/t0_120.cif,72,0,lower
60,H61,H,1,0.310057219406087,0.3006324787832405,0.261190087108871,5.836178608137275,5.570792062549205,7.259674277458565,L300_D0_U120,r300/t0/t0_120.cif,73,0,lower
128,O129,O,8,0.21142945336296,0.4016911229679372,0.2749225484453859,4.121287597682771,7.400435300107357,7.6413625621649315,L300_D0_U120,r300/t0/t0_120.cif,74,0,lower
146,O147,O,8,0.711964347366048,0.4013361847198924,0.2752957283418164,13.494736840015104,7.394253863618922,7.651734948517604,L300_D0_U120,r300/t0/t0_120.cif,75,0,lower
62,H63,H,1,0.3107686484768209,0.4395073038453498,0.2809273002959623,6.029913572780199,8.085591221238829,7.808262244441086,L300_D0_U120,r300/t0/t0_120.cif,76,0,lower
98,H99,H,1,0.8112492875899168,0.4393750598329822,0.2809480052770195,15.403271570311086,8.083219425868037,7.808837731129956,L300_D0_U120,r300/t0/t0_120.cif,77,0,lower
79,H80,H,1,0.801057508918667,0.3904674516420812,0.3506522140647972,15.02201251021604,7.242081367415302,9.746238408041192,L300_D0_U120,r300/t0/t0_120.cif,78,1,upper
114,H115,H,1,0.3007645321851858,0.390228211975846,0.3508702188134491,5.651204335995187,7.237895417574305,9.752297763063696,L300_D0_U120,r300/t0/t0_120.cif,79,1,upper
105,H106,H,1,0.087981837505148,0.259378463507244,0.3585399727692493,1.452509696816357,4.8836656631673945,9.96547551465329,L300_D0_U120,r300/t0/t0_120.cif,80,1,upper
69,H70,H,1,0.5877219295635553,0.2592408811455916,0.3587255961195702,10.811716771997052,4.881293377889428,9.970634841626746,L300_D0_U120,r300/t0/t0_120.cif,81,1,upper
82,H83,H,1,0.8989753700926539,0.2786476444177253,0.3597636974444805,16.669297649932062,5.23172005407232,9.999488453834111,L300_D0_U120,r300/t0/t0_120.cif,82,1,upper
117,H118,H,1,0.3982958527213442,0.2779613956793083,0.3600756096107963,7.29040867091346,5.219530886380286,10.008157928069116,L300_D0_U120,r300/t0/t0_120.cif,83,1,upper
102,H103,H,1,0.2237958853089034,0.234166572525221,0.3662253460055912,3.9447979585970727,4.433660595094228,10.179087397914708,L300_D0_U120,r300/t0/t0_120.cif,84,1,upper
136,O137,O,8,0.938335025279656,0.3100597045967168,0.3662582644238003,17.44391960097033,5.801720395116248,10.18000235221704,L300_D0_U120,r300/t0/t0_120.cif,85,1,upper
154,O155,O,8,0.4378007198811405,0.3092501456247143,0.366421310988027,8.067807460605957,5.787222032043567,10.18453416642732,L300_D0_U120,r300/t0/t0_120.cif,86,1,upper
66,H67,H,1,0.723638609903367,0.235159469855547,0.3666028705524965,13.30734416533355,4.451777606689323,10.18958054209416,L300_D0_U120,r300/t0/t0_120.cif,87,1,upper
148,O149,O,8,0.1749686124682246,0.1356516029905348,0.3713967226545428,2.870598790229628,2.660843410117455,10.32282374891104,L300_D0_U120,r300/t0/t0_120.cif,88,1,upper
130,O131,O,8,0.6755496140596764,0.1362102343779556,0.3719493366048481,12.24601633174313,2.6712340378486603,10.338183433211478,L300_D0_U120,r300/t0/t0_120.cif,89,1,upper
80,H81,H,1,0.8356883653577727,0.4634125143456582,0.3849689396900703,15.725753172790476,8.576902079651486,10.700058107195986,L300_D0_U120,r300/t0/t0_120.cif,90,1,upper
115,H116,H,1,0.3354213448216629,0.4629241033760153,0.3854024671920876,6.354692222187202,8.568349712593628,10.712107831172126,L300_D0_U120,r300/t0/t0_120.cif,91,1,upper
23,C24,C,6,0.8058450323076185,0.4136843695152258,0.3869447592368096,15.087246817667769,7.681655382577436,10.754975223305314,L300_D0_U120,r300/t0/t0_120.cif,92,1,upper
47,C48,C,6,0.3055281452572903,0.4132106588250245,0.38723752007281,5.715507386483238,7.67328628304791,10.763112393954035,L300_D0_U120,r300/t0/t0_120.cif,93,1,upper
36,C37,C,6,0.1889456016526315,0.2075190965299866,0.3901486739541173,3.211610878095903,3.967204311209205,10.844026754769883,L300_D0_U120,r300/t0/t0_120.cif,94,1,upper
12,C13,C,6,0.6889146562385069,0.2083708070013294,0.3905459379866157,12.576273863502,3.982787764239912,10.85506855007694,L300_D0_U120,r300/t0/t0_120.cif,95,1,upper
39,C40,C,6,0.1176651693486124,0.2543175599890184,0.39400689368291,1.9420030046064047,4.813027697161719,10.951264433013868,L300_D0_U120,r300/t0/t0_120.cif,96,1,upper
15,C16,C,6,0.6173645355985591,0.254732715147249,0.3942155180640612,11.301257299261662,4.820632346113203,10.957063064463702,L300_D0_U120,r300/t0/t0_120.cif,97,1,upper
83,H84,H,1,0.7060214415575969,0.3962394757099571,0.3995503514102533,13.170008970226812,7.37451358353748,11.105342629153828,L300_D0_U120,r300/t0/t0_120.cif,98,1,upper
118,H119,H,1,0.2058043719030982,0.3956313636342405,0.3998684047776742,3.7998909804651113,7.363736463250637,11.114182795623709,L300_D0_U120,r300/t0/t0_120.cif,99,1,upper
137,O138,O,8,0.7375630741496941,0.4366722381049577,0.4035377517590499,13.816194349763164,8.10566458137391,11.216170831198191,L300_D0_U120,r300/t0/t0_120.cif,100,1,upper
155,O156,O,8,0.2372921915074626,0.4361216757636201,0.4038719426920796,4.44513007987593,8.095934214036808,11.225459534866586,L300_D0_U120,r300/t0/t0_120.cif,101,1,upper
70,H71,H,1,0.0303359034387649,0.185882430598481,0.4068807470819781,0.1800977908157768,3.586897628055992,11.309088052614069,L300_D0_U120,r300/t0/t0_120.cif,102,1,upper
119,H120,H,1,0.5303565717489598,0.1860558300794954,0.4072639230821767,9.544710068628948,3.59024574840053,11.319738276683337,L300_D0_U120,r300/t0/t0_120.cif,103,1,upper
106,H107,H,1,0.1304741030381712,0.0506314738810925,0.4077054117605808,1.846730793645098,1.1493584933982322,11.332009278381282,L300_D0_U120,r300/t0/t0_120.cif,104,1,upper
71,H72,H,1,0.6313127985025148,0.0512647751331186,0.4085071890947667,11.226677007076368,1.1612397558810037,11.35429435954063,L300_D0_U120,r300/t0/t0_120.cif,105,1,upper
132,O133,O,8,0.6319258830911998,0.3269746159506606,0.410102314698794,11.658529311258048,6.132078986600937,11.398630239378388,L300_D0_U120,r300/t0/t0_120.cif,106,1,upper
150,O151,O,8,0.1328200827207217,0.3261828148387296,0.4102258611147327,2.3092645132029026,6.117877793970141,11.402064162724372,L300_D0_U120,r300/t0/t0_120.cif,107,1,upper
41,C42,C,6,0.1771287723567199,0.0835425686231904,0.4114484286881757,2.7648352771378875,1.7447829233665164,11.43604494072258,L300_D0_U120,r300/t0/t0_120.cif,108,1,upper
107,H108,H,1,0.2269970876473295,0.0463078258395663,0.4120415783536097,3.640719185640337,1.073938156399143,11.452531299054549,L300_D0_U120,r300/t0/t0_120.cif,109,1,upper
17,C18,C,6,0.6777715003251884,0.0844564559733693,0.4122363735878823,12.141564557743912,1.7617139679021936,11.4579455548836,L300_D0_U120,r300/t0/t0_120.cif,110,1,upper
72,H73,H,1,0.7277988357951719,0.0474411484315591,0.4130461477294819,13.020405008839528,1.094950469868955,11.480452904114932,L300_D0_U120,r300/t0/t0_120.cif,111,1,upper
21,C22,C,6,0.9276207453950764,0.3392367003609805,0.4132056097610483,17.210331672188065,6.354915408286122,11.48488508766986,L300_D0_U120,r300/t0/t0_120.cif,112,1,upper
45,C46,C,6,0.4272619099588171,0.3387366116599688,0.4133141808028823,7.838070887613832,6.345963895815855,11.487902776466566,L300_D0_U120,r300/t0/t0_120.cif,113,1,upper
151,O152,O,8,0.315499778037616,0.2871504186931926,0.4150386276137595,5.662857306649935,5.417078314026432,11.535833087660007,L300_D0_U120,r300/t0/t0_120.cif,114,1,upper
133,O134,O,8,0.8156605391572057,0.2878803603990112,0.4150670958517373,15.031534216498512,5.430252683938575,11.536624350978077,L300_D0_U120,r300/t0/t0_120.cif,115,1,upper
112,H113,H,1,0.4564928299993706,0.3889767159338332,0.4156250220481231,8.458799642511416,7.252927609649661,11.552131687039164,L300_D0_U120,r300/t0/t0_120.cif,116,1,upper
77,H78,H,1,0.956913082256073,0.3894246338338401,0.415695574313213,17.831834277964823,7.261042682197712,11.554092659102688,L300_D0_U120,r300/t0/t0_120.cif,117,1,upper
74,H75,H,1,0.9256673336798572,0.1813457400181371,0.420414744982139,16.9195720303817,3.5129765440243483,11.685260125277845,L300_D0_U120,r300/t0/t0_120.cif,118,1,upper
109,H110,H,1,0.4262783974501862,0.1806288858549338,0.4208400119518514,7.56462006289522,3.5003014913634454,11.697080251053857,L300_D0_U120,r300/t0/t0_120.cif,119,1,upper
22,C23,C,6,0.8478267014602147,0.3569282321342173,0.4210930387704764,15.729946251171649,6.678399700274974,11.704113030540288,L300_D0_U120,r300/t0/t0_120.cif,120,1,upper
46,C47,C,6,0.3475139078372778,0.3562910336435596,0.4212511100756354,6.358255523528701,6.667005398765329,11.708506559409509,L300_D0_U120,r300/t0/t0_120.cif,121,1,upper
40,C41,C,6,0.069144088515737,0.2155963579067805,0.4286154811831819,0.9165680902669546,4.135134859936705,11.91319631655496,L300_D0_U120,r300/t0/t0_120.cif,122,1,upper
16,C17,C,6,0.5690642801094683,0.2159720688900631,0.4289433938017315,10.27970036190128,4.142097742128515,11.922310516976918,L300_D0_U120,r300/t0/t0_120.cif,123,1,upper
111,H112,H,1,0.0953730765780384,0.34081418744629,0.4322551099124611,1.5939093140647669,6.394409637162788,12.014358345167608,L300_D0_U120,r300/t0/t0_120.cif,124,1,upper
76,H77,H,1,0.5946188051753617,0.3413410697732117,0.432287282703137,10.945130734578552,6.403925833116604,12.0152525750501,L300_D0_U120,r300/t0/t0_120.cif,125,1,upper
37,C38,C,6,0.2214998063741347,0.1941104445296807,0.4414984215252565,3.7157846288877954,3.7553111228320257,12.271272504111067,L300_D0_U120,r300/t0/t0_120.cif,126,1,upper
13,C14,C,6,0.721353057165641,0.1954719601286499,0.4419984856075769,13.07889077260094,3.780143940822487,12.285171585794016,L300_D0_U120,r300/t0/t0_120.cif,127,1,upper
149,O150,O,8,0.2973024748864706,0.1723354420166986,0.4444866966785924,5.0971538717874525,3.364532239542333,12.3543304199178,L300_D0_U120,r300/t0/t0_120.cif,128,1,upper
131,O132,O,8,0.7970644570515011,0.1735744284037189,0.4451681540809926,14.458062488298497,3.3872616629436902,12.373271256571092,L300_D0_U120,r300/t0/t0_120.cif,129,1,upper
42,C43,C,6,0.3362031718376369,0.2340978679404765,0.4532370828097478,5.906012431266432,4.482934260930473,12.5975439117365,L300_D0_U120,r300/t0/t0_120.cif,130,1,upper
18,C19,C,6,0.836327580913696,0.2351310705892623,0.4533988347436629,15.274253233778422,4.501652550966253,12.602039742213725,L300_D0_U120,r300/t0/t0_120.cif,131,1,upper
19,C20,C,6,0.917292388868478,0.2125521443459382,0.4537478021301426,16.755438950907937,4.094850059715841,12.611739151511149,L300_D0_U120,r300/t0/t0_120.cif,132,1,upper
20,C21,C,6,0.9565236867045536,0.2841566286593987,0.4537588896769493,17.600050419903614,5.385590525387947,12.612047325451602,L300_D0_U120,r300/t0/t0_120.cif,133,1,upper
44,C45,C,6,0.4562709013331952,0.2839413426624549,0.4539357373217185,8.230099850324985,5.3818124690213,12.616962735190048,L300_D0_U120,r300/t0/t0_120.cif,134,1,upper
43,C44,C,6,0.417348647506696,0.2121161514293459,0.4539926074174188,7.390825454928508,4.087133017150515,12.618543416813468,L300_D0_U120,r300/t0/t0_120.cif,135,1,upper
38,C39,C,6,0.1764442763313705,0.1313180901171096,0.4558214411647408,2.751891631095739,2.631738324320472,12.669375121263442,L300_D0_U120,r300/t0/t0_120.cif,136,1,upper
153,O154,O,8,0.0336279809563174,0.271070723942608,0.4561108497892134,0.2909958975419567,5.151070904881554,12.67741911853001,L300_D0_U120,r300/t0/t0_120.cif,137,1,upper
135,O136,O,8,0.5334132539866765,0.2713398045741925,0.4564264366674833,9.651458051360668,5.156104525521079,12.686190729917866,L300_D0_U120,r300/t0/t0_120.cif,138,1,upper
14,C15,C,6,0.6765745862872392,0.132560601677535,0.4564684329352674,12.119761165763814,2.654511284066242,12.68735799942781,L300_D0_U120,r300/t0/t0_120.cif,139,1,upper
78,H79,H,1,0.8415779669098237,0.3763679171923207,0.45823258631157,15.581283666050057,7.050377462621783,12.73639193876754,L300_D0_U120,r300/t0/t0_120.cif,140,1,upper
113,H114,H,1,0.341217571618446,0.3754854868842664,0.4584369858977369,6.208248491008197,7.03458953569032,12.742073143726138,L300_D0_U120,r300/t0/t0_120.cif,141,1,upper
103,H104,H,1,0.2102524791830115,0.2427810756822935,0.4638258049277528,3.542859677452993,4.645603718295527,12.89185321896222,L300_D0_U120,r300/t0/t0_120.cif,142,1,upper
67,H68,H,1,0.7099811860834531,0.244341338829575,0.4641343833569669,12.90425499350902,4.673907974850018,12.900430033304374,L300_D0_U120,r300/t0/t0_120.cif,143,1,upper
147,O148,O,8,0.1053670001493278,0.1646392685968782,0.4643397864368079,1.4577000704572636,3.2373270532333702,12.906139129969327,L300_D0_U120,r300/t0/t0_120.cif,144,1,upper
129,O130,O,8,0.6053099467439242,0.1652866276365457,0.4647344430627409,10.821564861693842,3.2492253776901303,12.917108453451045,L300_D0_U120,r300/t0/t0_120.cif,145,1,upper
108,H109,H,1,0.3223360361816353,0.2596281357435838,0.4879333642563436,5.628050737352603,4.963281786023137,13.561913213532868,L300_D0_U120,r300/t0/t0_120.cif,146,1,upper
73,H74,H,1,0.8230011294609064,0.2611443511239491,0.4880575616770622,15.007221320630094,4.99068500568354,13.56536523129701,L300_D0_U120,r300/t0/t0_120.cif,147,1,upper
75,H76,H,1,0.9466723889110854,0.3114321681497687,0.4881799580974151,17.400435184456562,5.897238346153481,13.56876719097444,L300_D0_U120,r300/t0/t0_120.cif,148,1,upper
110,H111,H,1,0.4461569464143061,0.3112757298311553,0.4882998526168462,8.025749787525378,5.894488008652516,13.572099611313805,L300_D0_U120,r300/t0/t0_120.cif,149,1,upper
104,H105,H,1,0.1958976727904809,0.1016784058254651,0.4893164098778091,3.01533942145331,2.116901381862542,13.60035441485809,L300_D0_U120,r300/t0/t0_120.cif,150,1,upper
68,H69,H,1,0.6961537365434004,0.1032115325598111,0.4900410654343229,12.385881590954586,2.1449580220666107,13.6204959269724,L300_D0_U120,r300/t0/t0_120.cif,151,1,upper
134,O135,O,8,0.9385478261724296,0.167402823874918,0.4951482526660759,17.015760672607563,3.305027533003943,13.762448158724087,L300_D0_U120,r300/t0/t0_120.cif,152,1,upper
152,O153,O,8,0.438509990895591,0.1674305171634959,0.4956578984971484,7.649658058936056,3.305822588999547,13.776613561291256,L300_D0_U120,r300/t0/t0_120.cif,153,1,upper
