atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
27,C28,C,6,0.5767343200599271,0.3393831473560498,0.2082268299190113,10.988585617312255,6.28491571562408,5.79155696685071,L280_D6_U80,r280/t6.0/t6.0_80.cif,26,0,lower
3,C4,C,6,0.0770074654109765,0.339322911281106,0.2084317654022287,1.6317438354771834,6.283997028054798,5.797256979313292,L280_D6_U80,r280/t6.0/t6.0_80.cif,27,0,lower
138,O139,O,8,0.5628573863344442,0.2000468645741679,0.2120203052993661,10.493750127701082,3.77723649144278,5.897067523661355,L280_D6_U80,r280/t6.0/t6.0_80.cif,28,0,lower
120,O121,O,8,0.0628947091038537,0.2000604883510894,0.2120292716035719,1.1329583642454495,3.777489279580821,5.897316909687211,L280_D6_U80,r280/t6.0/t6.0_80.cif,29,0,lower
25,C26,C,6,0.6801089696994832,0.2449001506794677,0.2125144439746148,12.761691245621371,4.585870837147807,5.910811344706608,L280_D6_U80,r280/t6.0/t6.0_80.cif,30,0,lower
1,C2,C,6,0.1802310979948496,0.2447997046817713,0.2125271782894063,3.402293730942187,4.584071214358401,5.911165533019309,L280_D6_U80,r280/t6.0/t6.0_80.cif,31,0,lower
28,C29,C,6,0.5278577907767077,0.274462691396818,0.2130174480994878,9.958658644079511,5.118981310974579,5.924801746639422,L280_D6_U80,r280/t6.0/t6.0_80.cif,32,0,lower
4,C5,C,6,0.0279609131034465,0.2745126747506015,0.213057089307045,0.5991045444144876,5.119914236251094,5.925904314987081,L280_D6_U80,r280/t6.0/t6.0_80.cif,33,0,lower
127,O128,O,8,0.4015287039742497,0.4091253532881149,0.2222840696587363,7.797814320393765,7.55307000148462,6.182540706942992,L280_D6_U80,r280/t6.0/t6.0_80.cif,34,0,lower
145,O146,O,8,0.9015391486134426,0.4091109944898576,0.2223166644389373,17.15942621402962,7.552837782528404,6.1834472881286615,L280_D6_U80,r280/t6.0/t6.0_80.cif,35,0,lower
31,C32,C,6,0.8784656918036307,0.2424396206105327,0.2287608321874714,16.442949031441934,4.554751370352915,6.362683386733696,L280_D6_U80,r280/t6.0/t6.0_80.cif,36,0,lower
7,C8,C,6,0.3785956089172566,0.2423468497249327,0.2288268778031067,7.083616268427199,4.553133422781617,6.364520359161847,L280_D6_U80,r280/t6.0/t6.0_80.cif,37,0,lower
99,H100,H,1,0.9521737131559326,0.1582555585496744,0.2315908624153013,17.680045784831776,3.0401019238703477,6.441396976566288,L280_D6_U80,r280/t6.0/t6.0_80.cif,38,0,lower
63,H64,H,1,0.4525496374542438,0.158373206758078,0.2318524310484303,8.325320368408335,3.042434692733736,6.448672166032013,L280_D6_U80,r280/t6.0/t6.0_80.cif,39,0,lower
143,O144,O,8,0.9000561521774504,0.1650678551892546,0.2337322788428933,16.71165140493512,3.16459812450958,6.500957674075697,L280_D6_U80,r280/t6.0/t6.0_80.cif,40,0,lower
125,O126,O,8,0.4004148304581935,0.1650274603506252,0.2339346460375952,7.356448084711524,3.164034875901267,6.506586252951886,L280_D6_U80,r280/t6.0/t6.0_80.cif,41,0,lower
30,C31,C,6,0.7991058682203618,0.2562021107340813,0.2398542951177105,14.960161481661965,4.81176969128038,6.671233550730888,L280_D6_U80,r280/t6.0/t6.0_80.cif,42,0,lower
6,C7,C,6,0.2992359207322576,0.2560910684395457,0.2398882871184955,5.600857620830468,4.809796424006746,6.672178993779892,L280_D6_U80,r280/t6.0/t6.0_80.cif,43,0,lower
124,O125,O,8,0.2791181538879219,0.3343786872785806,0.2408681662312925,5.350774205070112,6.221294827083844,6.699433049871503,L280_D6_U80,r280/t6.0/t6.0_80.cif,44,0,lower
142,O143,O,8,0.7789407499537724,0.3344583502603008,0.2408699947260793,14.709077149906228,6.222731799222372,6.699483907062795,L280_D6_U80,r280/t6.0/t6.0_80.cif,45,0,lower
61,H62,H,1,0.2698827815727036,0.4763928005395355,0.2503129133704083,5.394009935322137,8.787997676328848,6.96212634023646,L280_D6_U80,r280/t6.0/t6.0_80.cif,46,0,lower
97,H98,H,1,0.7699928580271606,0.4765236271410705,0.2504627155740644,14.7575192652359,8.79047698024913,6.966292892628252,L280_D6_U80,r280/t6.0/t6.0_80.cif,47,0,lower
85,H86,H,1,0.6736756895349182,0.2500439031358018,0.2512448270307417,12.581629709550011,4.710069347022718,6.988046299994318,L280_D6_U80,r280/t6.0/t6.0_80.cif,48,0,lower
49,H50,H,1,0.173802164879787,0.2499164182865469,0.2512565809151577,3.2222709940299428,4.707781700862039,6.988373218918281,L280_D6_U80,r280/t6.0/t6.0_80.cif,49,0,lower
141,O142,O,8,0.5964235583036314,0.3677236101263596,0.2540851864270661,11.323109767602544,6.832905866664417,7.067047182140682,L280_D6_U80,r280/t6.0/t6.0_80.cif,50,0,lower
123,O124,O,8,0.0970695950390248,0.3670250606663255,0.2544293676545561,1.9719588937139616,6.82059840158679,7.076620132882449,L280_D6_U80,r280/t6.0/t6.0_80.cif,51,0,lower
144,O145,O,8,0.9992134076493242,0.27770425522551,0.2586587604597447,18.70897739883002,5.214526090192723,7.194255162796534,L280_D6_U80,r280/t6.0/t6.0_80.cif,52,0,lower
126,O127,O,8,0.4992440741772975,0.2777111272019919,0.2586598238893832,9.348063829011204,5.21465078474807,7.194284740701237,L280_D6_U80,r280/t6.0/t6.0_80.cif,53,0,lower
32,C33,C,6,0.9228170227954392,0.2866376938723102,0.2644026021289748,17.283158296715044,5.380175053421747,7.354012607352818,L280_D6_U80,r280/t6.0/t6.0_80.cif,54,0,lower
8,C9,C,6,0.4228580412621283,0.2866739408456337,0.2644423536354846,7.922418720985214,5.380860546179951,7.3551182435216,L280_D6_U80,r280/t6.0/t6.0_80.cif,55,0,lower
9,C10,C,6,0.3946239152907781,0.368797705108827,0.2662779876708022,7.5251563028791315,6.862180483447407,7.4061740036749235,L280_D6_U80,r280/t6.0/t6.0_80.cif,56,0,lower
33,C34,C,6,0.8945550941883869,0.3687510012466317,0.2662858430766968,16.885274557196027,6.861345295851113,7.406392491517024,L280_D6_U80,r280/t6.0/t6.0_80.cif,57,0,lower
91,H92,H,1,0.7908194596301245,0.2310110929413445,0.2756750426198236,14.700800852365552,4.386984540239379,7.667540798141572,L280_D6_U80,r280/t6.0/t6.0_80.cif,58,0,lower
94,H95,H,1,0.561651953387827,0.3501279186690121,0.2757054332245615,10.605261986840716,6.533430998315469,7.668386073069232,L280_D6_U80,r280/t6.0/t6.0_80.cif,59,0,lower
55,H56,H,1,0.2908994806827725,0.2309422651378462,0.2757095140877734,5.340628594349477,4.385772345693649,7.668499576942748,L280_D6_U80,r280/t6.0/t6.0_80.cif,60,0,lower
58,H59,H,1,0.0620652790434046,0.3496943074470684,0.2759709358980661,1.2503264845886048,6.525833566677088,7.675770682723286,L280_D6_U80,r280/t6.0/t6.0_80.cif,61,0,lower
10,C11,C,6,0.3164705800675254,0.3698215097418733,0.2793780637543725,6.040555638610059,6.89128704885763,7.770535488396106,L280_D6_U80,r280/t6.0/t6.0_80.cif,62,0,lower
34,C35,C,6,0.8163802721635758,0.3697795181194876,0.2793869994366332,15.400277420571063,6.890537652218996,7.770784022712604,L280_D6_U80,r280/t6.0/t6.0_80.cif,63,0,lower
101,H102,H,1,0.6760395270151172,0.4149243506474347,0.2812406826013092,12.843408218612073,7.7055316272019585,7.822341795795394,L280_D6_U80,r280/t6.0/t6.0_80.cif,64,0,lower
65,H66,H,1,0.1761921391272672,0.4147152080164568,0.2813857298735964,3.484170866917668,7.701880998106309,7.826376095989391,L280_D6_U80,r280/t6.0/t6.0_80.cif,65,0,lower
11,C12,C,6,0.275484140144404,0.4453603410057524,0.285149065499697,5.38682628314469,8.257151796020889,7.931048354950533,L280_D6_U80,r280/t6.0/t6.0_80.cif,66,0,lower
35,C36,C,6,0.7754351676724818,0.4453186989084471,0.2852337594002773,14.747189469636094,8.256470334116802,7.93340400503725,L280_D6_U80,r280/t6.0/t6.0_80.cif,67,0,lower
59,H60,H,1,0.4270313451463683,0.3953592982757217,0.2941511772258117,8.126483932377058,7.363483716972347,8.181430320156583,L280_D6_U80,r280/t6.0/t6.0_80.cif,68,0,lower
95,H96,H,1,0.9269428979356298,0.3952579143632949,0.2941971308809354,17.486078183285386,7.3616942205358,8.182708460978242,L280_D6_U80,r280/t6.0/t6.0_80.cif,69,0,lower
93,H94,H,1,0.9195319635815236,0.2611771766431391,0.3003796974365543,17.116721559438624,4.950660869862746,8.354668464509677,L280_D6_U80,r280/t6.0/t6.0_80.cif,70,0,lower
57,H58,H,1,0.4195828242905496,0.2612320594350299,0.3004273139141754,7.756182984441689,4.951688569040278,8.355992854564553,L280_D6_U80,r280/t6.0/t6.0_80.cif,71,0,lower
146,O147,O,8,0.7078017123537816,0.4386346505317825,0.3044853326604181,13.436113429373776,8.151690320154309,8.468861339142425,L280_D6_U80,r280/t6.0/t6.0_80.cif,72,0,lower
128,O129,O,8,0.2079471700772318,0.4386386114978501,0.304524774146446,4.077276901474341,8.151793784033215,8.469958352496931,L280_D6_U80,r280/t6.0/t6.0_80.cif,73,0,lower
62,H63,H,1,0.3067006594508164,0.4771920397042489,0.310748563427522,5.978487895061196,8.851569659961804,8.643064912228192,L280_D6_U80,r280/t6.0/t6.0_80.cif,74,0,lower
98,H99,H,1,0.8066037795231097,0.4769824713253492,0.3109635376823417,15.33745002663546,8.847968251332215,8.649044139994754,L280_D6_U80,r280/t6.0/t6.0_80.cif,75,0,lower
96,H97,H,1,0.8142190762363573,0.337211115763241,0.3133573864266479,15.246759270004071,6.331310518763483,8.715625912276769,L280_D6_U80,r280/t6.0/t6.0_80.cif,76,0,lower
60,H61,H,1,0.3142896884667354,0.337325470596071,0.3133732117038525,5.886743819783708,6.33338400728156,8.716066071666805,L280_D6_U80,r280/t6.0/t6.0_80.cif,77,0,lower
71,H72,H,1,0.9396596382903444,0.103041381648634,0.3547725278268783,17.13885180270809,2.145391815264032,9.86753390992963,L280_D6_U80,r280/t6.0/t6.0_80.cif,78,1,upper
72,H73,H,1,0.0361704718399648,0.0973279165561098,0.3554958944073038,0.2121949163356132,2.043026745671635,9.887653405386002,L280_D6_U80,r280/t6.0/t6.0_80.cif,79,1,upper
106,H107,H,1,0.4388539081562243,0.1020938545327597,0.3556319359077391,7.759206319346716,2.129017091282947,9.89143722181318,L280_D6_U80,r280/t6.0/t6.0_80.cif,80,1,upper
107,H108,H,1,0.5353270053610382,0.09614343858894,0.3558253596294468,9.555379830025132,2.02195113494239,9.896817049683808,L280_D6_U80,r280/t6.0/t6.0_80.cif,81,1,upper
130,O131,O,8,0.9843473029863912,0.2039508189152004,0.3614882964883842,18.12911746410518,3.9691900220495713,10.054324232744564,L280_D6_U80,r280/t6.0/t6.0_80.cif,82,1,upper
148,O149,O,8,0.4838274299384279,0.2029626372863343,0.3615980995126119,8.756074353425054,3.95147285076463,10.057378260269234,L280_D6_U80,r280/t6.0/t6.0_80.cif,83,1,upper
17,C18,C,6,0.9882351736884736,0.1246618735069211,0.3710570198685022,18.05515589890425,2.5482305339507003,10.320465760123836,L280_D6_U80,r280/t6.0/t6.0_80.cif,84,1,upper
41,C42,C,6,0.4876566373652726,0.1237730403965616,0.3715276077972342,8.680543431247093,2.532597102692134,10.333554547953067,L280_D6_U80,r280/t6.0/t6.0_80.cif,85,1,upper
102,H103,H,1,0.54050189418703,0.2820508419533407,0.3961742966166052,9.886061785627032,5.404731167461023,11.019069965909289,L280_D6_U80,r280/t6.0/t6.0_80.cif,86,1,upper
66,H67,H,1,0.0408478944720558,0.2826185645130724,0.3966755959185553,0.5310925566365028,5.41536907991157,11.033012950421972,L280_D6_U80,r280/t6.0/t6.0_80.cif,87,1,upper
69,H70,H,1,0.90590155633039,0.3108602141271213,0.4036637141620334,16.761494903706918,5.929954053802484,11.227378320695983,L280_D6_U80,r280/t6.0/t6.0_80.cif,88,1,upper
105,H106,H,1,0.4056665400407762,0.3104271111055287,0.4036659514367504,7.394883834069662,5.922151588351618,11.227440547566454,L280_D6_U80,r280/t6.0/t6.0_80.cif,89,1,upper
36,C37,C,6,0.505690567360503,0.2390473686876027,0.4052033498176801,9.147950455079814,4.637177481191811,11.270201273008809,L280_D6_U80,r280/t6.0/t6.0_80.cif,90,1,upper
12,C13,C,6,0.0059273985134403,0.2395338921824521,0.4053487377534457,-0.2085705594122813,4.646062662184561,11.274245048311958,L280_D6_U80,r280/t6.0/t6.0_80.cif,91,1,upper
117,H118,H,1,0.7241505322324673,0.3336914744530928,0.4069231332121282,13.390262763640548,6.344013045853356,11.318034799089304,L280_D6_U80,r280/t6.0/t6.0_80.cif,92,1,upper
82,H83,H,1,0.2239718194278565,0.3349457882290403,0.4081330703021086,4.025349636546205,6.367599510086108,11.351687616959376,L280_D6_U80,r280/t6.0/t6.0_80.cif,93,1,upper
119,H120,H,1,0.8492917476659635,0.2064234645192261,0.4093674222149882,15.520411795356962,4.052699977464981,11.386019501200058,L280_D6_U80,r280/t6.0/t6.0_80.cif,94,1,upper
70,H71,H,1,0.349515171611849,0.2055906961004241,0.4096975121537051,6.16115313329072,4.037962493667428,11.395200521172397,L280_D6_U80,r280/t6.0/t6.0_80.cif,95,1,upper
109,H110,H,1,0.7455028333324053,0.1917636570788388,0.4152313320033727,13.542845434456428,3.793308903801672,11.54911648347228,L280_D6_U80,r280/t6.0/t6.0_80.cif,96,1,upper
74,H75,H,1,0.2452749685045096,0.1923040914392268,0.415541003651834,4.177423660288655,3.8032991902117095,11.557729595403051,L280_D6_U80,r280/t6.0/t6.0_80.cif,97,1,upper
14,C15,C,6,0.9948414638009824,0.116692842066407,0.4255062361833674,18.070129372402032,2.448932422854432,11.83489950629656,L280_D6_U80,r280/t6.0/t6.0_80.cif,98,1,upper
38,C39,C,6,0.4948869395740851,0.1163832769949175,0.4260150754376641,8.708082422339944,2.4437682140865844,11.84905220472344,L280_D6_U80,r280/t6.0/t6.0_80.cif,99,1,upper
154,O155,O,8,0.7667953787358055,0.341347365942274,0.427578139334022,14.164962427488303,6.498772933171453,11.89252678291351,L280_D6_U80,r280/t6.0/t6.0_80.cif,100,1,upper
15,C16,C,6,0.9384813434397832,0.2709493176372701,0.4285241592627589,17.262402883941633,5.231007288538695,11.918839090079626,L280_D6_U80,r280/t6.0/t6.0_80.cif,101,1,upper
39,C40,C,6,0.4384230361380754,0.2706781132140848,0.4285492319025632,7.899325548700978,5.226140728299387,11.919536452767192,L280_D6_U80,r280/t6.0/t6.0_80.cif,102,1,upper
136,O137,O,8,0.2662155761123566,0.3431894759571789,0.4290179384433117,4.793099197351423,6.53313818694608,11.93257291225004,L280_D6_U80,r280/t6.0/t6.0_80.cif,103,1,upper
149,O150,O,8,0.6169917313496412,0.1596828029763435,0.4315137226556643,11.055551854758296,3.228476271450453,12.001989886270287,L280_D6_U80,r280/t6.0/t6.0_80.cif,104,1,upper
131,O132,O,8,0.1170376051719067,0.1598118653661278,0.4317315246258532,1.6947425003464314,3.2309791094591844,12.008047763241914,L280_D6_U80,r280/t6.0/t6.0_80.cif,105,1,upper
16,C17,C,6,0.8905394451550301,0.2073274630404339,0.4391447250284709,16.241861235166738,4.093216202515065,12.214236237873834,L280_D6_U80,r280/t6.0/t6.0_80.cif,106,1,upper
68,H69,H,1,0.0153168974135706,0.0611901385445656,0.4395002124853701,-0.3850494119391668,1.4601887018637163,12.224123656600964,L280_D6_U80,r280/t6.0/t6.0_80.cif,107,1,upper
40,C41,C,6,0.3906509785374496,0.2070942329151621,0.4395035943808182,6.8814396498018064,4.089305494100337,12.224217719600205,L280_D6_U80,r280/t6.0/t6.0_80.cif,108,1,upper
37,C38,C,6,0.5426229213208136,0.1782264814310303,0.4395282202116752,9.679455845135182,3.5691440289556327,12.22490265488121,L280_D6_U80,r280/t6.0/t6.0_80.cif,109,1,upper
13,C14,C,6,0.0425757900036119,0.1783369730706281,0.4395430555691983,0.3172312909772722,3.5711470993967045,12.22531528094987,L280_D6_U80,r280/t6.0/t6.0_80.cif,110,1,upper
104,H105,H,1,0.5155404088342681,0.0610218265512823,0.4401698929899524,8.979180194855857,1.4577006578793357,12.242749944065393,L280_D6_U80,r280/t6.0/t6.0_80.cif,111,1,upper
114,H115,H,1,0.6302088935317273,0.4185575060674956,0.441683661561515,11.709411012443768,7.901534696541515,12.284853437261935,L280_D6_U80,r280/t6.0/t6.0_80.cif,112,1,upper
79,H80,H,1,0.1296531086469185,0.4187965035896439,0.444085846321755,2.33367947050327,7.907795709146001,12.351667064925776,L280_D6_U80,r280/t6.0/t6.0_80.cif,113,1,upper
129,O130,O,8,0.9267000122210266,0.1337725959132932,0.4464992135985736,16.78542850837448,2.773780260313984,12.418791719664382,L280_D6_U80,r280/t6.0/t6.0_80.cif,114,1,upper
147,O148,O,8,0.4271247238898673,0.1337286788271035,0.4473838360396789,7.430257178578295,2.7737086218791496,12.443396336004213,L280_D6_U80,r280/t6.0/t6.0_80.cif,115,1,upper
151,O152,O,8,0.6402874458267889,0.2770141664504753,0.4525744450397767,11.647008394915954,5.35985981582642,12.587766337355172,L280_D6_U80,r280/t6.0/t6.0_80.cif,116,1,upper
133,O134,O,8,0.1400620520720514,0.2768591315514904,0.4536186508954979,2.279202683180848,5.357915729817736,12.616809557678325,L280_D6_U80,r280/t6.0/t6.0_80.cif,117,1,upper
43,C44,C,6,0.7400995629148127,0.1813809948224333,0.4540204107713621,13.35651994690477,3.6377774477668985,12.627983983226496,L280_D6_U80,r280/t6.0/t6.0_80.cif,118,1,upper
19,C20,C,6,0.2400853881186378,0.1815902933942135,0.4543248682826014,3.994565563178199,3.641796601506173,12.636452070749192,L280_D6_U80,r280/t6.0/t6.0_80.cif,119,1,upper
42,C43,C,6,0.6603330565213347,0.1993335506955728,0.4623502572842833,11.877840126733869,3.9680500575259687,12.859667770678238,L280_D6_U80,r280/t6.0/t6.0_80.cif,120,1,upper
18,C19,C,6,0.1603068158634506,0.1991392440107302,0.462843980442294,2.5146658791344367,3.9649504450995514,12.873400034654903,L280_D6_U80,r280/t6.0/t6.0_80.cif,121,1,upper
116,H117,H,1,0.8136360904018729,0.0980636126669074,0.4671877208185677,14.57366575379686,2.147155466643308,12.994215492721391,L280_D6_U80,r280/t6.0/t6.0_80.cif,122,1,upper
81,H82,H,1,0.3137967392540014,0.0983450557360327,0.4675413148677021,5.215016504722599,2.1525146030079765,13.00405024878764,L280_D6_U80,r280/t6.0/t6.0_80.cif,123,1,upper
152,O153,O,8,0.7613230736603926,0.1060615282926933,0.4676135686228426,13.606568821960751,2.2916201122971684,13.006059892497474,L280_D6_U80,r280/t6.0/t6.0_80.cif,124,1,upper
134,O135,O,8,0.2614323224322402,0.1061522893021558,0.4676235475598769,4.247248367184275,2.2932636961383857,13.00633744358119,L280_D6_U80,r280/t6.0/t6.0_80.cif,125,1,upper
150,O151,O,8,0.4599624879952559,0.3073359155528315,0.4711419685686898,8.287859248221006,5.921348016030311,13.104197722748047,L280_D6_U80,r280/t6.0/t6.0_80.cif,126,1,upper
132,O133,O,8,0.959812667025275,0.3072939311517143,0.4712574263624962,17.64627964214303,5.920685415331931,13.107409030293557,L280_D6_U80,r280/t6.0/t6.0_80.cif,127,1,upper
45,C46,C,6,0.7549575100744993,0.3165512495421452,0.4752542547258174,13.81892761902341,6.090749158346947,13.21857558439181,L280_D6_U80,r280/t6.0/t6.0_80.cif,128,1,upper
21,C22,C,6,0.2547044797490257,0.3167262064672186,0.4764271977872377,4.450919115719958,6.094856089081301,13.251199461736194,L280_D6_U80,r280/t6.0/t6.0_80.cif,129,1,upper
103,H104,H,1,0.5370678156309616,0.1927797555696752,0.4772460137809509,9.533036211119327,3.862073268657851,13.273973757799784,L280_D6_U80,r280/t6.0/t6.0_80.cif,130,1,upper
67,H68,H,1,0.0367398063994593,0.1925218475663522,0.4772963384373093,0.1648866767207113,3.857466847724744,13.275373472304636,L280_D6_U80,r280/t6.0/t6.0_80.cif,131,1,upper
47,C48,C,6,0.6357900792465108,0.4011503997767218,0.4801209493305088,11.717853339883288,7.619140286468806,13.353936330431589,L280_D6_U80,r280/t6.0/t6.0_80.cif,132,1,upper
23,C24,C,6,0.1351761264614231,0.4003413568954154,0.4823370916237214,2.3396419613707,7.606364806263906,13.415575430170945,L280_D6_U80,r280/t6.0/t6.0_80.cif,133,1,upper
135,O136,O,8,0.8588849040183965,0.2216304041784357,0.4831400331711691,15.595343478191577,4.386741927009439,13.437908199271368,L280_D6_U80,r280/t6.0/t6.0_80.cif,134,1,upper
153,O154,O,8,0.3589040077892064,0.2219528891444884,0.4833599046689129,6.234346266076892,4.392731820540663,13.444023637445524,L280_D6_U80,r280/t6.0/t6.0_80.cif,135,1,upper
44,C45,C,6,0.7820294046336694,0.2345042433520375,0.4848410442883031,14.174488571007878,4.620105583043013,13.4852195990077,L280_D6_U80,r280/t6.0/t6.0_80.cif,136,1,upper
118,H119,H,1,0.5370955111530167,0.3711806992097374,0.4851865247168586,9.811980048800228,7.083223575422588,13.494828685328084,L280_D6_U80,r280/t6.0/t6.0_80.cif,137,1,upper
20,C21,C,6,0.2820504222949707,0.2345582364328776,0.4852582568917453,4.8127404835606775,4.621417951520932,13.496823821965249,L280_D6_U80,r280/t6.0/t6.0_80.cif,138,1,upper
46,C47,C,6,0.6755627415581181,0.3239228325833599,0.4857719068689341,12.326023538914948,6.232138262260131,13.511110324358182,L280_D6_U80,r280/t6.0/t6.0_80.cif,139,1,upper
83,H84,H,1,0.0365549258650446,0.3696863893196085,0.48646550412267,0.4356656684704296,7.057337478155818,13.530401824923334,L280_D6_U80,r280/t6.0/t6.0_80.cif,140,1,upper
22,C23,C,6,0.1753487959505523,0.3232290793143646,0.487169005653209,2.95692932484539,6.220773870048843,13.549968799995508,L280_D6_U80,r280/t6.0/t6.0_80.cif,141,1,upper
111,H112,H,1,0.4238796781992101,0.2985209127707343,0.4941506261746516,7.557413004278054,5.781226082695196,13.74415344462846,L280_D6_U80,r280/t6.0/t6.0_80.cif,142,1,upper
76,H77,H,1,0.9238767409487244,0.297945683463381,0.4942707049059009,16.917701466655203,5.770958452476889,13.74749327750594,L280_D6_U80,r280/t6.0/t6.0_80.cif,143,1,upper
115,H116,H,1,0.6680665904762788,0.4405954454195308,0.4991158547653282,12.3534413126635,8.345373144926446,13.882254784631206,L280_D6_U80,r280/t6.0/t6.0_80.cif,144,1,upper
112,H113,H,1,0.7857015518591097,0.350540434384005,0.4998920874055403,14.40696831092492,6.723261367379509,13.90384468040528,L280_D6_U80,r280/t6.0/t6.0_80.cif,145,1,upper
108,H109,H,1,0.6505921679758313,0.1864502237002581,0.5004922128444671,11.607340047414104,3.7669314593261984,13.920536384678703,L280_D6_U80,r280/t6.0/t6.0_80.cif,146,1,upper
