atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6612116366604385,0.2494175867021131,0.0461834329524266,12.726432020202566,4.543230032087824,1.2764255945071206,L300_D8.4_U80,r300/t8.4/t8.4_80.cif,0,0,lower
54,H55,H,1,0.1607933803078025,0.2491647665418527,0.0462458386716233,3.3433789805383483,4.538687931922173,1.2781503744148497,L300_D8.4_U80,r300/t8.4/t8.4_80.cif,1,0,lower
89,H90,H,1,0.5649034850518926,0.2563293686350105,0.0469827222874497,10.930610433820782,4.668852937403629,1.2985164894323853,L300_D8.4_U80,r300/t8.4/t8.4_80.cif,2,0,lower
53,H54,H,1,0.0645149084956347,0.256302249478846,0.0472770329998511,1.548103740847423,4.6685319122665065,1.3066506990835765,L300_D8.4_U80,r300/t8.4/t8.4_80.cif,3,0,lower
29,C30,C,6,0.6150535130292681,0.2627537311132202,0.0684584998527299,11.846510614371432,4.797596747534147,1.892067691537753,L300_D8.4_U80,r300/t8.4/t8.4_80.cif,4,0,lower
5,C6,C,6,0.1147900979889861,0.2626540150881925,0.0686309526639318,2.4664304449394376,4.795890700053008,1.896833971738048,L300_D8.4_U80,r300/t8.4/t8.4_80.cif,5,0,lower
139,O140,O,8,0.6148093527806013,0.3380907228541299,0.0845043583985416,11.937945704397912,6.171097994714714,2.3355458659474517,L300_D8.4_U80,r300/t8.4/t8.4_80.cif,6,0,lower
121,O122,O,8,0.1147953901755265,0.338034925804404,0.0845642522033529,2.562796067484104,6.170122209244313,2.3372012211371,L300_D8.4_U80,r300/t8.4/t8.4_80.cif,7,0,lower
86,H87,H,1,0.6410589636406789,0.1579264741380199,0.1099379590038836,12.097146213665786,2.9233142917750152,3.0384840560679542,L300_D8.4_U80,r300/t8.4/t8.4_80.cif,8,0,lower
50,H51,H,1,0.1410270979196296,0.157920971515059,0.1101355326786645,2.721519337741536,2.9233288101560198,3.043944630979112,L300_D8.4_U80,r300/t8.4/t8.4_80.cif,9,0,lower
26,C27,C,6,0.6226406402491463,0.2161165742212617,0.1147706547502957,11.838221371465602,3.979834208151402,3.1720509251125377,L300_D8.4_U80,r300/t8.4/t8.4_80.cif,10,0,lower
2,C3,C,6,0.1225830853766915,0.2160986093001332,0.1149832332873032,2.4620683522706144,3.979631724804288,3.177926206964339,L300_D8.4_U80,r300/t8.4/t8.4_80.cif,11,0,lower
52,H53,H,1,0.4800510679308229,0.3062726088610563,0.1280413454389406,9.289259152157763,5.620080527206185,3.5388285371021566,L300_D8.4_U80,r300/t8.4/t8.4_80.cif,12,0,lower
88,H89,H,1,0.980254601522163,0.3062145898438871,0.1281478942480149,18.667509206829276,5.619091463702323,3.541773351254599,L300_D8.4_U80,r300/t8.4/t8.4_80.cif,13,0,lower
56,H57,H,1,0.3754239837089702,0.2868034708541374,0.1295409253808896,7.29360574017571,5.268392782940924,3.5802741832256246,L300_D8.4_U80,r300/t8.4/t8.4_80.cif,14,0,lower
92,H93,H,1,0.8753338428639944,0.2873669396834435,0.1296876322501005,16.66729099281764,5.278681051450067,3.584328892691326,L300_D8.4_U80,r300/t8.4/t8.4_80.cif,15,0,lower
122,O123,O,8,0.2469696304200653,0.2467452747389054,0.1339552029326051,4.813141171980124,4.545555056256589,3.702276738862231,L300_D8.4_U80,r300/t8.4/t8.4_80.cif,16,0,lower
140,O141,O,8,0.746977273845652,0.2467694626820265,0.1339592638282682,14.188017544253729,4.54599540678974,3.702388974588976,L300_D8.4_U80,r300/t8.4/t8.4_80.cif,17,0,lower
24,C25,C,6,0.6387189617730199,0.336390533007858,0.1351859666066626,12.301388532065785,6.169595149101753,3.736292795138837,L300_D8.4_U80,r300/t8.4/t8.4_80.cif,18,0,lower
0,C1,C,6,0.1387747257784415,0.3364261732007195,0.1352198818085433,2.927736385474441,6.17026013153123,3.7372301492711726,L300_D8.4_U80,r300/t8.4/t8.4_80.cif,19,0,lower
138,O139,O,8,0.5558329369175709,0.2161518004465158,0.1383842630335545,10.54742440880705,3.994116495578429,3.8246878571150815,L300_D8.4_U80,r300/t8.4/t8.4_80.cif,20,0,lower
120,O121,O,8,0.0559708324420684,0.2160476709955941,0.1388601881405855,1.1743698568363938,3.9925058803197846,3.837841556371451,L300_D8.4_U80,r300/t8.4/t8.4_80.cif,21,0,lower
48,H49,H,1,0.17507397902525,0.3796658665705177,0.1414192566880361,3.668308182277076,6.956842340372271,3.908569529223293,L300_D8.4_U80,r300/t8.4/t8.4_80.cif,22,0,lower
84,H85,H,1,0.6749988309898971,0.3796313477386968,0.1414379802123805,13.041513441089764,6.956228079627147,3.909087013181603,L300_D8.4_U80,r300/t8.4/t8.4_80.cif,23,0,lower
63,H64,H,1,0.4436096174959238,0.1688305017474327,0.1452908338855344,8.355482752115249,3.141195961389972,4.015572839936195,L300_D8.4_U80,r300/t8.4/t8.4_80.cif,24,0,lower
99,H100,H,1,0.9437548024351274,0.1694957841153467,0.145321543390568,17.73393299766063,3.153260880964607,4.016421594472479,L300_D8.4_U80,r300/t8.4/t8.4_80.cif,25,0,lower
