atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6227262045445221,0.3162986731678378,0.0579380162044681,12.108172792087382,6.00907433725841,1.5254193606914055,L0_D6_U80,r0/t6.0/t6.0_80.cif,0,0,lower
50,H51,H,1,0.1228401405634645,0.3160300057341036,0.0581340841173753,2.7032915488562583,6.004040554568624,1.5305815289869764,L0_D6_U80,r0/t6.0/t6.0_80.cif,1,0,lower
90,H91,H,1,0.6441960948134435,0.4398531730359738,0.077282893146931,12.672491969507702,8.355431945518308,2.034740386010701,L0_D6_U80,r0/t6.0/t6.0_80.cif,2,0,lower
54,H55,H,1,0.1445354018288232,0.4396352968382075,0.0777808118020598,3.271306906490359,8.35144705237019,2.0478498227215205,L0_D6_U80,r0/t6.0/t6.0_80.cif,3,0,lower
53,H54,H,1,0.0496786747776393,0.4397496831103497,0.0828646145527402,1.4764698084167946,8.35507306479983,2.1816985743676987,L0_D6_U80,r0/t6.0/t6.0_80.cif,4,0,lower
89,H90,H,1,0.5495213468121176,0.4399416038742234,0.0831111475830595,10.879492253147502,8.358779854284501,2.188189412027239,L0_D6_U80,r0/t6.0/t6.0_80.cif,5,0,lower
99,H100,H,1,0.924822062682742,0.2692721457372292,0.0835287044862673,17.661908306681763,5.125475363066703,2.199183046709097,L0_D6_U80,r0/t6.0/t6.0_80.cif,6,0,lower
63,H64,H,1,0.4247939394854561,0.2694717838232929,0.0836174177892406,8.255337341750401,5.129283071692565,2.201518732305041,L0_D6_U80,r0/t6.0/t6.0_80.cif,7,0,lower
143,O144,O,8,0.8740666769507116,0.2703243514254778,0.0893665719175225,16.696679970087775,5.147085261342755,2.3528851681859404,L0_D6_U80,r0/t6.0/t6.0_80.cif,8,0,lower
125,O126,O,8,0.3740388164325555,0.2705368552530307,0.0894515589207672,7.290142557119412,5.151135648994329,2.3551227460087483,L0_D6_U80,r0/t6.0/t6.0_80.cif,9,0,lower
26,C27,C,6,0.6104149315411228,0.3369495714014597,0.0952269509571505,11.832751946593344,6.41101750518502,2.507179985883707,L0_D6_U80,r0/t6.0/t6.0_80.cif,10,0,lower
2,C3,C,6,0.1104377273176694,0.3367493570013393,0.0953852409045495,2.4263455944205643,6.407269760714609,2.51134751812218,L0_D6_U80,r0/t6.0/t6.0_80.cif,11,0,lower
29,C30,C,6,0.6027497644450356,0.4170683982053016,0.0979885787014177,11.812864517652436,7.929704108058998,2.579889420967935,L0_D6_U80,r0/t6.0/t6.0_80.cif,12,0,lower
5,C6,C,6,0.1027134527681727,0.41683951289581,0.0981061515058424,2.405384123959615,7.925401493217219,2.5829849331015797,L0_D6_U80,r0/t6.0/t6.0_80.cif,13,0,lower
138,O139,O,8,0.5463432749880511,0.3057646841854077,0.1074848838493128,10.55137461446586,5.823720779550373,2.829912612588975,L0_D6_U80,r0/t6.0/t6.0_80.cif,14,0,lower
120,O121,O,8,0.0463748747972229,0.305565212851158,0.1076556135840755,1.1451092936757532,5.819990682717389,2.8344076654042736,L0_D6_U80,r0/t6.0/t6.0_80.cif,15,0,lower
140,O141,O,8,0.7391763697023118,0.3275571385018088,0.1244749342074289,14.179155733007484,6.241466150820685,3.277234655234156,L0_D6_U80,r0/t6.0/t6.0_80.cif,16,0,lower
122,O123,O,8,0.239049614957074,0.3277744007131175,0.1247962332854427,4.770275512603288,6.245674503279944,3.2856939685880158,L0_D6_U80,r0/t6.0/t6.0_80.cif,17,0,lower
25,C26,C,6,0.6683882218344109,0.3167822282703738,0.1380991026050092,12.801719029005582,6.041239443254766,3.635938173380956,L0_D6_U80,r0/t6.0/t6.0_80.cif,18,0,lower
1,C2,C,6,0.1683024353177371,0.3167369013668821,0.1383306853404249,3.393369378621183,6.040447158280585,3.642035392639521,L0_D6_U80,r0/t6.0/t6.0_80.cif,19,0,lower
31,C32,C,6,0.8660712824977395,0.2937851521075726,0.1397879873238208,16.479775775072564,5.606032175721328,3.6804039251761034,L0_D6_U80,r0/t6.0/t6.0_80.cif,20,0,lower
7,C8,C,6,0.3660357908824531,0.2939363841914626,0.139895120095792,7.072949424734743,5.608928092554028,3.6832245672214334,L0_D6_U80,r0/t6.0/t6.0_80.cif,21,0,lower
92,H93,H,1,0.8720673444182944,0.3510129404409726,0.1428401067153979,16.679131720056155,6.691119153895937,3.760761561078284,L0_D6_U80,r0/t6.0/t6.0_80.cif,22,0,lower
56,H57,H,1,0.3720544574102763,0.3511572348224633,0.142970974962215,7.272670129415878,6.693890443629435,3.764207121877088,L0_D6_U80,r0/t6.0/t6.0_80.cif,23,0,lower
91,H92,H,1,0.7790517713486735,0.2270057444682439,0.1481314594842567,14.717040351092416,4.34325485532001,3.9000747872919703,L0_D6_U80,r0/t6.0/t6.0_80.cif,24,0,lower
55,H56,H,1,0.2790069504146727,0.2271835405975936,0.148282484750743,5.309990579706479,4.346666638091904,3.904051051592059,L0_D6_U80,r0/t6.0/t6.0_80.cif,25,0,lower
85,H86,H,1,0.6662159344554921,0.261534846955006,0.1498506630417153,12.646809787505154,4.99792056166975,3.9453387877413792,L0_D6_U80,r0/t6.0/t6.0_80.cif,26,0,lower
49,H50,H,1,0.1662838075457157,0.2614644135085177,0.1500752830142207,3.241324527762353,4.996650621678035,3.9512526881008334,L0_D6_U80,r0/t6.0/t6.0_80.cif,27,0,lower
139,O140,O,8,0.6135378068128738,0.4323980642564205,0.1514800733901585,11.9297564687861,8.235483344003777,3.988238670320281,L0_D6_U80,r0/t6.0/t6.0_80.cif,28,0,lower
121,O122,O,8,0.1125005910446641,0.4320286784482489,0.1516378138489116,2.5031353531825413,8.228530398889692,3.9923917353630527,L0_D6_U80,r0/t6.0/t6.0_80.cif,29,0,lower
30,C31,C,6,0.7899562402962464,0.283208729820962,0.1536100068906298,15.002039428909454,5.409622706126144,4.044316562030242,L0_D6_U80,r0/t6.0/t6.0_80.cif,30,0,lower
6,C7,C,6,0.2899151593111506,0.283382924360143,0.1537879357574863,5.5949983727128325,5.412973975392003,4.049001156983768,L0_D6_U80,r0/t6.0/t6.0_80.cif,31,0,lower
52,H53,H,1,0.4789387634250974,0.3617112274141048,0.1545097788057579,9.2766158893779,6.897152787820876,4.068006180513192,L0_D6_U80,r0/t6.0/t6.0_80.cif,32,0,lower
88,H89,H,1,0.9789745442302568,0.361528042072476,0.1546839323310869,18.682812446840398,6.893732220371165,4.072591376498018,L0_D6_U80,r0/t6.0/t6.0_80.cif,33,0,lower
28,C29,C,6,0.5211003392558642,0.317792821959187,0.1571140672041746,9.993090215596895,6.065842422752473,4.136573111243942,L0_D6_U80,r0/t6.0/t6.0_80.cif,34,0,lower
4,C5,C,6,0.0210874529633766,0.3175702922900865,0.1572851565413652,0.5859498345685045,6.061675576608016,4.14107763184122,L0_D6_U80,r0/t6.0/t6.0_80.cif,35,0,lower
126,O127,O,8,0.4928400817678051,0.2534894802930479,0.1689620005001466,9.332506092931558,4.850981176935817,4.448511075603554,L0_D6_U80,r0/t6.0/t6.0_80.cif,36,0,lower
144,O145,O,8,0.9927954236182448,0.2532710390928621,0.1690281893095563,18.73735609223353,4.846861685631109,4.450253725731206,L0_D6_U80,r0/t6.0/t6.0_80.cif,37,0,lower
57,H58,H,1,0.4101748760255324,0.195059360593995,0.1726322289108361,7.674929094543863,3.7450445048068968,4.5451425766902895,L0_D6_U80,r0/t6.0/t6.0_80.cif,38,0,lower
93,H94,H,1,0.9100727134026332,0.194946426071867,0.1726528174682716,17.07896311750193,3.7429108080982254,4.545684641921001,L0_D6_U80,r0/t6.0/t6.0_80.cif,39,0,lower
