atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.264954884740054,0.3611924194928652,0.0827110142758377,5.407290401770463,6.3824870316029365,2.321984459815389,L200_D0_U60,r200/t0/t0_60.cif,0,0,lower
97,H98,H,1,0.764597845466933,0.3636008132528142,0.0832098063928679,14.78165689080353,6.425079470471098,2.335987281018379,L200_D0_U60,r200/t0/t0_60.cif,1,0,lower
62,H63,H,1,0.2900895052069502,0.4546120817175416,0.089278446388749,6.018996652283871,8.04301985636625,2.5063550111934223,L200_D0_U60,r200/t0/t0_60.cif,2,0,lower
98,H99,H,1,0.7899352750114763,0.456870235095715,0.0905964142109105,15.395427352383868,8.082396013115362,2.5433549298667653,L200_D0_U60,r200/t0/t0_60.cif,3,0,lower
11,C12,C,6,0.2627132316098365,0.4116624785083259,0.1063592117652051,5.404353075925733,7.266370512708086,2.985871217265024,L200_D0_U60,r200/t0/t0_60.cif,4,0,lower
35,C36,C,6,0.7625823745173881,0.4135380569643828,0.1073114445903168,14.781266000565088,7.299169279826776,3.0126036886461827,L200_D0_U60,r200/t0/t0_60.cif,5,0,lower
128,O129,O,8,0.19124547961277,0.4425167321648889,0.1119871615313605,4.103916061892845,7.812529228615766,3.1438672473228007,L200_D0_U60,r200/t0/t0_60.cif,6,0,lower
146,O147,O,8,0.6912000565187332,0.4443204498557216,0.1133329125429124,13.481596183278851,7.843788511487504,3.181647136288776,L200_D0_U60,r200/t0/t0_60.cif,7,0,lower
127,O128,O,8,0.4017666373243233,0.309692449948216,0.1234209482226297,7.815118893279438,5.437917563684439,3.464853215714279,L200_D0_U60,r200/t0/t0_60.cif,8,0,lower
145,O146,O,8,0.9012703421182248,0.3101631522101804,0.1235301182786834,17.184426252706825,5.44623424646405,3.467917997059947,L200_D0_U60,r200/t0/t0_60.cif,9,0,lower
65,H66,H,1,0.1633554808062573,0.4050225109691404,0.1252363799656094,3.495520395001387,7.135621670275159,3.5158186685256325,L200_D0_U60,r200/t0/t0_60.cif,10,0,lower
101,H102,H,1,0.6633504984797188,0.4063534677069909,0.1261005989659611,12.874067175953526,7.158772503986497,3.540080287201974,L200_D0_U60,r200/t0/t0_60.cif,11,0,lower
64,H65,H,1,0.3647898371127966,0.2752664892989728,0.1263280131406107,7.06016344048102,4.8224927360868985,3.5464645902370826,L200_D0_U60,r200/t0/t0_60.cif,12,0,lower
100,H101,H,1,0.8640037725786254,0.2760426321002523,0.1263481397664339,16.424696176075486,4.836311311163097,3.547029614288584,L200_D0_U60,r200/t0/t0_60.cif,13,0,lower
51,H52,H,1,0.0504859726886591,0.2558859943627961,0.1337216764248161,1.1199702327309669,4.472245426568103,3.754030310441868,L200_D0_U60,r200/t0/t0_60.cif,14,0,lower
87,H88,H,1,0.549982447462476,0.2560300406216349,0.1339063004653493,10.48847188687368,4.4746910700459175,3.7592133463020834,L200_D0_U60,r200/t0/t0_60.cif,15,0,lower
59,H60,H,1,0.4104591900444238,0.4199739906365931,0.1405850740751358,8.126582313403333,7.391979671432884,3.9467096388856895,L200_D0_U60,r200/t0/t0_60.cif,16,0,lower
95,H96,H,1,0.9105880647178852,0.4202643264338398,0.140992181892557,17.506777769915036,7.396886034035941,3.958138564450173,L200_D0_U60,r200/t0/t0_60.cif,17,0,lower
48,H49,H,1,0.1862499292176496,0.2432869943464506,0.1483807687572624,3.619087407579869,4.238073791516077,4.165561771988492,L200_D0_U60,r200/t0/t0_60.cif,18,0,lower
84,H85,H,1,0.6858010454929488,0.2415139796038844,0.1484275644539401,12.98574084633877,4.206445721622791,4.166875489169007,L200_D0_U60,r200/t0/t0_60.cif,19,0,lower
9,C10,C,6,0.3836679313631775,0.3731273934775939,0.1538298560916668,7.52355954406003,6.548404259882302,4.318536514487329,L200_D0_U60,r200/t0/t0_60.cif,20,0,lower
10,C11,C,6,0.3025881817405097,0.3928813665572571,0.1539900519018179,6.034724315855339,6.900338836671123,4.323033765366853,L200_D0_U60,r200/t0/t0_60.cif,21,0,lower
33,C34,C,6,0.8836925383798051,0.3734562376504216,0.1541918307863616,16.901944468868052,6.55402657523245,4.328698397076807,L200_D0_U60,r200/t0/t0_60.cif,22,0,lower
123,O124,O,8,0.0875729815907627,0.3585393830530483,0.1542937545958837,1.9453510172935773,6.288122952474713,4.331559751200774,L200_D0_U60,r200/t0/t0_60.cif,23,0,lower
141,O142,O,8,0.5879692543306356,0.3583232987995797,0.1543872606204446,11.330308668959123,6.284210563131406,4.334184788964251,L200_D0_U60,r200/t0/t0_60.cif,24,0,lower
34,C35,C,6,0.8026764620732125,0.3936852248357954,0.1547150213842761,15.41441533240548,6.914187723273265,4.343386168089113,L200_D0_U60,r200/t0/t0_60.cif,25,0,lower
3,C4,C,6,0.0769568934843787,0.2828867021946807,0.1649601646906702,1.603465748872553,4.932883849703109,4.631002802394833,L200_D0_U60,r200/t0/t0_60.cif,26,0,lower
