atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1289018881036519,0.2434498228281002,0.1281117910495335,2.723071760276893,4.4830417230274175,3.5341216628602883,L260_D2.4_U140,r260/t2.4/t2.4_140.cif,0,0,lower
139,O140,O,8,0.6298851831277722,0.2426207928137586,0.1287295205829057,12.10504104671184,4.468284308162927,3.551162493433293,L260_D2.4_U140,r260/t2.4/t2.4_140.cif,1,0,lower
53,H54,H,1,0.0869350689555981,0.1416782324834169,0.1334577336553753,1.7662665325779143,2.637392406847465,3.681596078891272,L260_D2.4_U140,r260/t2.4/t2.4_140.cif,2,0,lower
89,H90,H,1,0.5865734880946952,0.1415464270770092,0.133865052075968,11.124338119112446,2.6351954019930424,3.6928324595718154,L260_D2.4_U140,r260/t2.4/t2.4_140.cif,3,0,lower
54,H55,H,1,0.1833385789031051,0.1382204484618959,0.1361692973091602,3.5643790734079626,2.5759062343699237,3.7563979044731233,L260_D2.4_U140,r260/t2.4/t2.4_140.cif,4,0,lower
90,H91,H,1,0.683018348679168,0.1368348674562551,0.1373661464902814,12.920609335257536,2.5513211386116184,3.7894144643348273,L260_D2.4_U140,r260/t2.4/t2.4_140.cif,5,0,lower
5,C6,C,6,0.1331283656938093,0.1689480509916529,0.1472953648388949,2.666435367031772,3.1393088604593835,4.06332419093866,L260_D2.4_U140,r260/t2.4/t2.4_140.cif,6,0,lower
29,C30,C,6,0.6329139900678692,0.1682392140663108,0.1480429196474538,12.026076685283662,3.126796901705569,4.083946411746436,L260_D2.4_U140,r260/t2.4/t2.4_140.cif,7,0,lower
48,H49,H,1,0.1781676302485327,0.333027767481242,0.1544059008095299,3.774182627115803,6.1225235372085525,4.259477089922425,L260_D2.4_U140,r260/t2.4/t2.4_140.cif,8,0,lower
84,H85,H,1,0.680787874398721,0.3311000156272651,0.1550350755489792,13.185002603429991,6.087818230148181,4.276833650612083,L260_D2.4_U140,r260/t2.4/t2.4_140.cif,9,0,lower
87,H88,H,1,0.5450208931494912,0.3590079678784924,0.1555490777482546,10.687410096313258,6.594890795520957,4.2910130348228215,L260_D2.4_U140,r260/t2.4/t2.4_140.cif,10,0,lower
51,H52,H,1,0.0421316227426854,0.3575051801102355,0.1555872374569733,1.2654508642126183,6.567617732572891,4.292065717422341,L260_D2.4_U140,r260/t2.4/t2.4_140.cif,11,0,lower
64,H65,H,1,0.3611288646900321,0.3791983556012211,0.1610973099675229,7.2721766788569875,6.964238537364962,4.444067859176297,L260_D2.4_U140,r260/t2.4/t2.4_140.cif,12,0,lower
100,H101,H,1,0.8602798962140814,0.3767843247959018,0.1623958734368824,16.616744151081274,6.92102531260228,4.479890333049041,L260_D2.4_U140,r260/t2.4/t2.4_140.cif,13,0,lower
0,C1,C,6,0.1437154312266124,0.2919491785094097,0.1674445046672659,3.052248305549499,5.382807978523208,4.619163048330907,L260_D2.4_U140,r260/t2.4/t2.4_140.cif,14,0,lower
24,C25,C,6,0.645202075838361,0.2910286386294434,0.167955455942377,12.443571175544209,5.366337138614322,4.633258269038093,L260_D2.4_U140,r260/t2.4/t2.4_140.cif,15,0,lower
52,H53,H,1,0.4863079993314161,0.2604927985032365,0.1750840759519095,9.412233581533124,4.815230547663644,4.829910038524691,L260_D2.4_U140,r260/t2.4/t2.4_140.cif,16,0,lower
88,H89,H,1,0.9853676788006942,0.2583719721526906,0.1761395642271273,18.755743082896192,4.777224724976758,4.85902698355983,L260_D2.4_U140,r260/t2.4/t2.4_140.cif,17,0,lower
127,O128,O,8,0.4007466152392217,0.398955018280289,0.1788518785179178,8.034082257919687,7.331602908033386,4.933849516388693,L260_D2.4_U140,r260/t2.4/t2.4_140.cif,18,0,lower
145,O146,O,8,0.9001320156461158,0.396554335130831,0.1798893190272717,17.383246427049873,7.288506011938389,4.962468591557338,L260_D2.4_U140,r260/t2.4/t2.4_140.cif,19,0,lower
56,H57,H,1,0.3819855560626629,0.2470404519494555,0.1845651751639324,7.429419626977703,4.575505783898263,5.091457846407436,L260_D2.4_U140,r260/t2.4/t2.4_140.cif,20,0,lower
92,H93,H,1,0.8811525917201849,0.2455443592834633,0.18553696453743,16.77602410216862,4.54880507226904,5.11826585407386,L260_D2.4_U140,r260/t2.4/t2.4_140.cif,21,0,lower
27,C28,C,6,0.5747555810387307,0.3285064846542942,0.1856166958850352,11.173033546539916,6.0554832910384055,5.120465341572024,L260_D2.4_U140,r260/t2.4/t2.4_140.cif,22,0,lower
