atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1183339930785949,0.3809875719139987,0.0685119364047226,2.633558860446777,6.90330077530902,1.9013161937075207,L20_D7.2_U180,r20/t7.2/t7.2_180.cif,0,0,lower
86,H87,H,1,0.6183738509565575,0.3809691388777642,0.0685798256134938,11.992515514305572,6.902988005250188,1.9032002282099485,L20_D7.2_U180,r20/t7.2/t7.2_180.cif,1,0,lower
63,H64,H,1,0.4231002590806642,0.3240743763332875,0.0807676686978928,8.241923782127987,5.878767406693162,2.24143243472421,L20_D7.2_U180,r20/t7.2/t7.2_180.cif,2,0,lower
99,H100,H,1,0.9229660599056888,0.3239024447674222,0.0807844930325378,17.59748868880547,5.875666327112288,2.241899337012885,L20_D7.2_U180,r20/t7.2/t7.2_180.cif,3,0,lower
125,O126,O,8,0.3722647961492464,0.3185587462366242,0.0851424764901763,7.276446522947645,5.780426897584447,2.362840372323433,L20_D7.2_U180,r20/t7.2/t7.2_180.cif,4,0,lower
143,O144,O,8,0.8721084442651269,0.3186344109173386,0.0852184481066071,16.631847289327617,5.78181649519476,2.364948706610304,L20_D7.2_U180,r20/t7.2/t7.2_180.cif,5,0,lower
2,C3,C,6,0.1076052851551696,0.3831600100166648,0.1068795879891374,2.378922953145427,6.9539858630750935,2.966080103474161,L20_D7.2_U180,r20/t7.2/t7.2_180.cif,6,0,lower
26,C27,C,6,0.6075727121897878,0.3832095297877517,0.1069347337674977,11.736635582373331,6.954896921305723,2.9676104873300724,L20_D7.2_U180,r20/t7.2/t7.2_180.cif,7,0,lower
120,O121,O,8,0.0406920261180333,0.3492214887220085,0.1113911363628796,1.0735148670576384,6.34220154783929,3.091282811671147,L20_D7.2_U180,r20/t7.2/t7.2_180.cif,8,0,lower
138,O139,O,8,0.5406349870838125,0.3492879044413564,0.1114095501661046,10.430847015687776,6.34340689580589,3.0917938242639385,L20_D7.2_U180,r20/t7.2/t7.2_180.cif,9,0,lower
54,H55,H,1,0.1496104289446318,0.4909728410751208,0.1150123395022612,3.300276499505163,8.90414416044182,3.1917770106518684,L20_D7.2_U180,r20/t7.2/t7.2_180.cif,10,0,lower
90,H91,H,1,0.6496361221913716,0.4909816368997521,0.115045273301524,12.65905695897358,8.904312882914592,3.1926909764386298,L20_D7.2_U180,r20/t7.2/t7.2_180.cif,11,0,lower
89,H90,H,1,0.5540611503189155,0.4923624680051925,0.1202215473077949,10.864434222389628,8.930801952750436,3.336340887792057,L20_D7.2_U180,r20/t7.2/t7.2_180.cif,12,0,lower
53,H54,H,1,0.0540703046680843,0.4922481553506309,0.1203272879434196,1.5059566507890392,8.928768317097333,3.3392753601394536,L20_D7.2_U180,r20/t7.2/t7.2_180.cif,13,0,lower
55,H56,H,1,0.2725383586256532,0.2460531226732414,0.1241181925101207,5.253211718561455,4.482168282525488,3.4444790460912023,L20_D7.2_U180,r20/t7.2/t7.2_180.cif,14,0,lower
91,H92,H,1,0.7724577473626217,0.2461331651156356,0.1248252421406863,14.609101880077311,4.483825103839711,3.4641008081212217,L20_D7.2_U180,r20/t7.2/t7.2_180.cif,15,0,lower
29,C30,C,6,0.6056196556550522,0.4603269526963305,0.1281518770934605,11.773960651773512,8.35441631680978,3.556420267155326,L20_D7.2_U180,r20/t7.2/t7.2_180.cif,16,0,lower
