atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6186501072365502,0.4299013298358125,0.0908293569475112,12.079868143727287,7.876139569605906,2.4885515023310907,L40_D1.2_U180,r40/t1.2/t1.2_180.cif,0,0,lower
50,H51,H,1,0.1186080490053299,0.4305980713052121,0.0915329011570991,2.7121816954843805,7.889005621839389,2.507827274598622,L40_D1.2_U180,r40/t1.2/t1.2_180.cif,1,0,lower
63,H64,H,1,0.421206405444539,0.3740653195558675,0.0918314811960099,8.297550047680298,6.855506653780599,2.5160077993691177,L40_D1.2_U180,r40/t1.2/t1.2_180.cif,2,0,lower
99,H100,H,1,0.9219386914052818,0.3751577213474737,0.0920829974307469,17.67931495903467,6.875524104322413,2.522898865483098,L40_D1.2_U180,r40/t1.2/t1.2_180.cif,3,0,lower
143,O144,O,8,0.8710599027144982,0.3688547572032586,0.0952792396451361,16.711977550099938,6.7608722441706695,2.610469818661032,L40_D1.2_U180,r40/t1.2/t1.2_180.cif,4,0,lower
125,O126,O,8,0.3703296223461742,0.3683538106038949,0.0955173400379374,7.330360761956038,6.751757053240777,2.6169933162407126,L40_D1.2_U180,r40/t1.2/t1.2_180.cif,5,0,lower
91,H92,H,1,0.7719785490214239,0.2791637486208954,0.1122678402422527,14.697949041678353,5.124196968447413,3.075925140147986,L40_D1.2_U180,r40/t1.2/t1.2_180.cif,6,0,lower
55,H56,H,1,0.2716873581997229,0.2790619810160371,0.1150739894475823,5.3211719235264185,5.122846792883271,3.152808287352517,L40_D1.2_U180,r40/t1.2/t1.2_180.cif,7,0,lower
93,H94,H,1,0.9027586898301028,0.229886663304752,0.1164359313693022,17.069193491880853,4.224052635560867,3.19012290378586,L40_D1.2_U180,r40/t1.2/t1.2_180.cif,8,0,lower
57,H58,H,1,0.4012684777995622,0.2298948900896167,0.1188083869400215,7.670786453229684,4.224634539680049,3.255123670863175,L40_D1.2_U180,r40/t1.2/t1.2_180.cif,9,0,lower
138,O139,O,8,0.5424390921380426,0.375597786485812,0.1228032899313594,10.523029780031614,6.889156906521945,3.3645764092163235,L40_D1.2_U180,r40/t1.2/t1.2_180.cif,10,0,lower
120,O121,O,8,0.0421789084104195,0.37628453891988,0.1232775815370394,1.1515969500953935,6.901798639267818,3.3775710964796084,L40_D1.2_U180,r40/t1.2/t1.2_180.cif,11,0,lower
26,C27,C,6,0.608511185653598,0.4113405798194667,0.1276125342820696,11.805806939760348,7.5434949499888,3.496340550857812,L40_D1.2_U180,r40/t1.2/t1.2_180.cif,12,0,lower
2,C3,C,6,0.1082722654463903,0.4120413866557029,0.1282801205326801,2.434494122894518,7.556428786821912,3.514631143489139,L40_D1.2_U180,r40/t1.2/t1.2_180.cif,13,0,lower
