atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3126855217491252,0.3155578067237695,0.0506329255275375,6.260872434988242,5.832858945553465,1.380716978031172,L160_D0_U280,r160/t0/t0_280.cif,0,0,lower
98,H99,H,1,0.8123121079306447,0.3203140009608272,0.0507373242582938,15.626615408573295,5.9203023866952496,1.3835638429622086,L160_D0_U280,r160/t0/t0_280.cif,1,0,lower
128,O129,O,8,0.2090494916344238,0.3259979386620703,0.072094493515076,4.328311327126859,6.039995785297067,1.965955752738127,L160_D0_U280,r160/t0/t0_280.cif,2,0,lower
146,O147,O,8,0.7090391627366577,0.3352676971121154,0.0725378198452767,13.706712387070402,6.210593505605648,1.978044886133815,L160_D0_U280,r160/t0/t0_280.cif,3,0,lower
11,C12,C,6,0.2807388859685649,0.2994515150205099,0.0822547497737484,5.634068220551241,5.559622580283447,2.243017332161714,L160_D0_U280,r160/t0/t0_280.cif,4,0,lower
35,C36,C,6,0.7798354207111857,0.3054764645827532,0.082395898958261,14.991541235353536,5.670398673596366,2.2468663508281512,L160_D0_U280,r160/t0/t0_280.cif,5,0,lower
97,H98,H,1,0.7829044463106233,0.2453640750837153,0.0855934646448716,14.969287058213688,4.568454401612705,2.3340612578155424,L160_D0_U280,r160/t0/t0_280.cif,6,0,lower
61,H62,H,1,0.2864506148040937,0.2393642194156248,0.0856973990168395,5.661297233438026,4.458314643684347,2.336895460075869,L160_D0_U280,r160/t0/t0_280.cif,7,0,lower
65,H66,H,1,0.1775909734138924,0.3119683731275139,0.0988735331983725,3.714479778987856,5.801442422859306,2.6961974751128075,L160_D0_U280,r160/t0/t0_280.cif,8,0,lower
101,H102,H,1,0.6770043663529355,0.3212843601588556,0.0989860509818425,13.082221236671607,5.9726526213163496,2.6992657397321005,L160_D0_U280,r160/t0/t0_280.cif,9,0,lower
95,H96,H,1,0.9227680553903772,0.3419882816049596,0.106395277767876,17.711652390564684,6.358274359290348,2.901309076374699,L160_D0_U280,r160/t0/t0_280.cif,10,0,lower
59,H60,H,1,0.4215025989935025,0.3423579884844339,0.1066066553907356,8.321875040263134,6.365216931455557,2.9070731650505413,L160_D0_U280,r160/t0/t0_280.cif,11,0,lower
60,H61,H,1,0.2953851941189041,0.3910490920926761,0.127108460675641,6.018670517136759,7.2743168257392,3.466140024060352,L160_D0_U280,r160/t0/t0_280.cif,12,0,lower
96,H97,H,1,0.7988966314399311,0.3957250829716339,0.1273282922203951,15.457056859313196,7.360369574273018,3.4721346440232788,L160_D0_U280,r160/t0/t0_280.cif,13,0,lower
10,C11,C,6,0.3107862763495506,0.3318441361887829,0.1282527817052065,6.229091725073396,6.187572385440061,3.497344688957304,L160_D0_U280,r160/t0/t0_280.cif,14,0,lower
34,C35,C,6,0.8116906923702669,0.3360580559765295,0.1283976657969291,15.618050276373292,6.265083505884007,3.501295555378785,L160_D0_U280,r160/t0/t0_280.cif,15,0,lower
33,C34,C,6,0.8920721615630536,0.3199470344846778,0.1369379992877813,17.10072138826661,5.975243875109187,3.734183213478941,L160_D0_U280,r160/t0/t0_280.cif,16,0,lower
9,C10,C,6,0.3914811040536649,0.3190853243986624,0.13704734168827,7.721981956021856,5.95949296503383,3.737164888094825,L160_D0_U280,r160/t0/t0_280.cif,17,0,lower
145,O146,O,8,0.9119274634307394,0.2434117679796741,0.1400112104412233,17.371364354419562,4.571531178247484,3.817987077711995,L160_D0_U280,r160/t0/t0_280.cif,18,0,lower
58,H59,H,1,0.0563608291743179,0.3452609417779044,0.1401098487229191,1.4778817536215358,6.442516447444018,3.820676860077961,L160_D0_U280,r160/t0/t0_280.cif,19,0,lower
127,O128,O,8,0.4137273553168219,0.2431308445760626,0.1401268620296927,8.038176665066478,4.566453522625655,3.82114079853836,L160_D0_U280,r160/t0/t0_280.cif,20,0,lower
94,H95,H,1,0.5547050515096027,0.3519904616928065,0.1404325694421152,10.822146682118118,6.566365047000422,3.829477180650276,L160_D0_U280,r160/t0/t0_280.cif,21,0,lower
123,O124,O,8,0.0966438384001135,0.3081401754301447,0.1418452536487616,2.1833132534450037,5.76186968333011,3.867999882003023,L160_D0_U280,r160/t0/t0_280.cif,22,0,lower
141,O142,O,8,0.5960940756692662,0.3162454155994738,0.1426561060036567,11.5499948819321,5.911338817467686,3.8901111386885816,L160_D0_U280,r160/t0/t0_280.cif,23,0,lower
100,H101,H,1,0.8726192479542813,0.2208888152191783,0.1564689866476013,16.60166109938622,4.16957328026628,4.266776690242384,L160_D0_U280,r160/t0/t0_280.cif,24,0,lower
64,H65,H,1,0.3752136035125768,0.219285544467953,0.1565858187291584,7.28161755258176,4.140205657951233,4.2699626021150205,L160_D0_U280,r160/t0/t0_280.cif,25,0,lower
51,H52,H,1,0.0579174368358309,0.2111552049738271,0.166894472918027,1.3246756945523877,3.998232228461209,4.551070867358001,L160_D0_U280,r160/t0/t0_280.cif,26,0,lower
87,H88,H,1,0.5583839300292225,0.2184686483439486,0.1672831471770697,10.709449796384211,4.132854382909248,4.561669685079724,L160_D0_U280,r160/t0/t0_280.cif,27,0,lower
124,O125,O,8,0.2777809823918332,0.298080578230305,0.1696561279743896,5.557024924795478,5.596980857657942,4.626378860804117,L160_D0_U280,r160/t0/t0_280.cif,28,0,lower
142,O143,O,8,0.7774210747563054,0.3039565015918552,0.1698685859219049,14.924468333036693,5.705070445894014,4.632172409017966,L160_D0_U280,r160/t0/t0_280.cif,29,0,lower
93,H94,H,1,0.8970955847175419,0.4172659500120395,0.1782122145121372,17.313391144776695,7.792474665397109,4.859696091145607,L160_D0_U280,r160/t0/t0_280.cif,30,0,lower
57,H58,H,1,0.3917586282032061,0.4166125317308662,0.1785517705603206,7.845968272184185,7.7807146976165855,4.868955496874891,L160_D0_U280,r160/t0/t0_280.cif,31,0,lower
3,C4,C,6,0.0808722775969604,0.2597417789650588,0.1814999143124645,1.815244829918073,4.9011927189947615,4.949348879043728,L160_D0_U280,r160/t0/t0_280.cif,32,0,lower
27,C28,C,6,0.58096765288528,0.267147795425173,0.1820660259628618,11.193148205853886,5.037642360008802,4.964786264085595,L160_D0_U280,r160/t0/t0_280.cif,33,0,lower
32,C33,C,6,0.911111428275418,0.3584898178563701,0.1841010868094702,17.497349860466574,6.71700253753765,5.020280649072505,L160_D0_U280,r160/t0/t0_280.cif,34,0,lower
8,C9,C,6,0.4085771482582135,0.3583768341163029,0.1843334510929698,8.083164329948904,6.715093359344015,5.026617026202076,L160_D0_U280,r160/t0/t0_280.cif,35,0,lower
48,H49,H,1,0.1913950566055649,0.2132473007302023,0.1852563353903511,3.823698508655587,4.04980207092278,5.051783299034952,L160_D0_U280,r160/t0/t0_280.cif,36,0,lower
84,H85,H,1,0.6914831138643377,0.2206639765073065,0.1858692830610413,13.201468181303726,4.186481032240683,5.068497862666207,L160_D0_U280,r160/t0/t0_280.cif,37,0,lower
144,O145,O,8,0.98741926902695,0.3555634508655937,0.191888929208326,18.921212245270567,6.668819478450934,5.2326485126770494,L160_D0_U280,r160/t0/t0_280.cif,38,0,lower
126,O127,O,8,0.4845848454278729,0.3594632433556327,0.192410429243112,9.506613514994132,6.740829743355532,5.246869376760468,L160_D0_U280,r160/t0/t0_280.cif,39,0,lower
