atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7685148441291991,0.4170802834453306,0.0981476849717624,14.999982031353662,7.849771580019327,2.6218177065554698,L220_D2.4_U340,r220/t2.4/t2.4_340.cif,0,0,lower
61,H62,H,1,0.2691261133544866,0.4170531706991381,0.09858501629691,5.549359502833062,7.849743314051316,2.633500131996612,L220_D2.4_U340,r220/t2.4/t2.4_340.cif,1,0,lower
98,H99,H,1,0.7955021132406176,0.4968018463508777,0.1263359475749696,15.568256102382444,9.360434721108811,3.374810362789661,L220_D2.4_U340,r220/t2.4/t2.4_340.cif,2,0,lower
62,H63,H,1,0.2958340499099541,0.4967944224406571,0.1268859331955885,6.112025991045391,9.360894360642495,3.389502120816398,L220_D2.4_U340,r220/t2.4/t2.4_340.cif,3,0,lower
100,H101,H,1,0.8671298132484164,0.309832003280562,0.1289562536406661,16.569617016065344,5.892161252705604,3.4448065612900565,L220_D2.4_U340,r220/t2.4/t2.4_340.cif,4,0,lower
64,H65,H,1,0.3676656959900089,0.3103812882758544,0.1290077810658552,7.119861539766224,5.902414777382595,3.446183012663035,L220_D2.4_U340,r220/t2.4/t2.4_340.cif,5,0,lower
35,C36,C,6,0.7689640689704672,0.4480378150757885,0.1325551873349185,14.956183254965058,8.461880141631305,3.540944825651817,L220_D2.4_U340,r220/t2.4/t2.4_340.cif,6,0,lower
11,C12,C,6,0.2693060873043797,0.4479911130930002,0.132992124226742,5.500431143694258,8.461487770398234,3.5526167146012075,L220_D2.4_U340,r220/t2.4/t2.4_340.cif,7,0,lower
145,O146,O,8,0.905337742984467,0.3415958931754517,0.1335240424552168,17.33674192753835,6.486824211904749,3.566825838639702,L220_D2.4_U340,r220/t2.4/t2.4_340.cif,8,0,lower
127,O128,O,8,0.4057364259163587,0.342245586951844,0.1339633998358592,7.883341532261836,6.499363149933398,3.578562386072333,L220_D2.4_U340,r220/t2.4/t2.4_340.cif,9,0,lower
51,H52,H,1,0.0414908118369169,0.3005337843054872,0.1364855520677788,0.9061409778080014,5.727717878164877,3.645936602613229,L220_D2.4_U340,r220/t2.4/t2.4_340.cif,10,0,lower
87,H88,H,1,0.5406986008884851,0.2990272958507499,0.1384103258919723,10.342986294134665,5.701840657721891,3.697353058282428,L220_D2.4_U340,r220/t2.4/t2.4_340.cif,11,0,lower
48,H49,H,1,0.1767981723063562,0.2758643874589189,0.1407617852079021,3.40714690572876,5.274372644085097,3.7601675573969335,L220_D2.4_U340,r220/t2.4/t2.4_340.cif,12,0,lower
84,H85,H,1,0.6757652668951071,0.2738343911817797,0.1416108413232229,12.841894346421348,5.237607847841839,3.782848381276251,L220_D2.4_U340,r220/t2.4/t2.4_340.cif,13,0,lower
146,O147,O,8,0.6986298059953364,0.4720066320443261,0.1428360321920654,13.636934051439772,8.918032795387827,3.815576887453096,L220_D2.4_U340,r220/t2.4/t2.4_340.cif,14,0,lower
128,O129,O,8,0.1988281291687322,0.4718383432270253,0.1430636610335245,4.178904511657669,8.915155770977089,3.8216575334431857,L220_D2.4_U340,r220/t2.4/t2.4_340.cif,15,0,lower
101,H102,H,1,0.6727952287808708,0.430676603419983,0.1501213884567999,13.048519585043843,8.158649616475783,4.010190505277511,L220_D2.4_U340,r220/t2.4/t2.4_340.cif,16,0,lower
65,H66,H,1,0.1729816894298825,0.4304916055275003,0.1503213335270941,3.5903228225497394,8.155432312176119,4.015531635083954,L220_D2.4_U340,r220/t2.4/t2.4_340.cif,17,0,lower
121,O122,O,8,0.133981611427941,0.1834787120120907,0.1624266839677439,2.357263749130504,3.582755513282171,4.338901688473251,L220_D2.4_U340,r220/t2.4/t2.4_340.cif,18,0,lower
139,O140,O,8,0.6329418341308162,0.182452912988125,0.1653264073264567,11.787209923502417,3.5668614721031378,4.416361957130355,L220_D2.4_U340,r220/t2.4/t2.4_340.cif,19,0,lower
0,C1,C,6,0.1476035620931373,0.2572977387520945,0.1706370097703837,2.725326910784833,4.962134670895824,4.558224004350016,L220_D2.4_U340,r220/t2.4/t2.4_340.cif,20,0,lower
95,H96,H,1,0.9189943679485324,0.4328431178955509,0.1717870212634678,17.642016136005914,8.222407254165425,4.588944244936207,L220_D2.4_U340,r220/t2.4/t2.4_340.cif,21,0,lower
3,C4,C,6,0.0764583200070529,0.303724709439803,0.1719448240186514,1.4608070445526369,5.825478268200103,4.593159627681124,L220_D2.4_U340,r220/t2.4/t2.4_340.cif,22,0,lower
