atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8064781295490157,0.24330177039162,0.0401821668475379,15.39744507953694,4.401421373059566,1.1159785541544982,L140_D7.2_U260,r140/t7.2/t7.2_260.cif,0,0,lower
62,H63,H,1,0.3067462889314595,0.2417493548999873,0.0404845232494918,6.034324871508208,4.373513512816516,1.1243758927443297,L140_D7.2_U260,r140/t7.2/t7.2_260.cif,1,0,lower
146,O147,O,8,0.7037757517965463,0.2670039699961568,0.058410303963687,13.479271722602858,4.834709932122494,1.6222282589300985,L140_D7.2_U260,r140/t7.2/t7.2_260.cif,2,0,lower
128,O129,O,8,0.2039586345015328,0.2651565270633693,0.0586845413308022,4.114167839102913,4.80147140140909,1.6298446481011817,L140_D7.2_U260,r140/t7.2/t7.2_260.cif,3,0,lower
35,C36,C,6,0.7762145868945202,0.2449930568566603,0.0729568898306441,14.780683524583983,4.442248846764898,2.0262303110166844,L140_D7.2_U260,r140/t7.2/t7.2_260.cif,4,0,lower
11,C12,C,6,0.2764138907082904,0.2428354197483939,0.073221112106722,5.415449741470027,4.403411762455739,2.0335685512552364,L140_D7.2_U260,r140/t7.2/t7.2_260.cif,5,0,lower
95,H96,H,1,0.9181534863102634,0.295351925843929,0.086208190352393,17.49175565315058,5.354813524178344,2.3942584278934693,L140_D7.2_U260,r140/t7.2/t7.2_260.cif,6,0,lower
101,H102,H,1,0.6737815125877065,0.2673106788327476,0.0862741834673036,12.873377843441276,4.849015647330034,2.396091253416332,L140_D7.2_U260,r140/t7.2/t7.2_260.cif,7,0,lower
65,H66,H,1,0.1739739901823498,0.2652108105289977,0.0865423720214559,3.5080943160545863,4.811221867457387,2.403539649020263,L140_D7.2_U260,r140/t7.2/t7.2_260.cif,8,0,lower
59,H60,H,1,0.4186180238474002,0.2923489617896946,0.0869847821929434,8.129435319327909,5.300889435626669,2.4158266982825167,L140_D7.2_U260,r140/t7.2/t7.2_260.cif,9,0,lower
61,H62,H,1,0.2825499843608322,0.1863764727796917,0.0891269179727439,5.422426569023714,3.3899919319574474,2.475320194474869,L140_D7.2_U260,r140/t7.2/t7.2_260.cif,10,0,lower
97,H98,H,1,0.7824902611051495,0.1888388512788983,0.0893216859952963,14.7899868463744,3.434470574214704,2.4807294830537616,L140_D7.2_U260,r140/t7.2/t7.2_260.cif,11,0,lower
96,H97,H,1,0.7929877265810579,0.3563231015931382,0.0931712569732371,15.22531216337968,6.456827113239648,2.587643544467566,L140_D7.2_U260,r140/t7.2/t7.2_260.cif,12,0,lower
60,H61,H,1,0.2930504062451735,0.3536838370527011,0.0943597114549349,5.855338262742225,6.409593253078149,2.6206504681408425,L140_D7.2_U260,r140/t7.2/t7.2_260.cif,13,0,lower
34,C35,C,6,0.8079531221140249,0.2997735730952428,0.1078196873183413,15.399545582012792,5.441377443122566,2.994474121305012,L140_D7.2_U260,r140/t7.2/t7.2_260.cif,14,0,lower
10,C11,C,6,0.3082529333493956,0.2969160074762133,0.1085444940262615,6.03443511230472,5.390059801724986,3.0146041641923285,L140_D7.2_U260,r140/t7.2/t7.2_260.cif,15,0,lower
58,H59,H,1,0.0517529702071516,0.3180618384142732,0.1172108552472242,1.2470554776427998,5.774225004322825,3.2552948492379272,L140_D7.2_U260,r140/t7.2/t7.2_260.cif,16,0,lower
94,H95,H,1,0.5513660313784616,0.319172516636197,0.1172257003197725,10.606798171269702,5.794264513696983,3.255707141154929,L140_D7.2_U260,r140/t7.2/t7.2_260.cif,17,0,lower
33,C34,C,6,0.8890067469425661,0.2900562285151252,0.1191795671154297,16.885383918228335,5.269669050774724,3.309971846438278,L140_D7.2_U260,r140/t7.2/t7.2_260.cif,18,0,lower
9,C10,C,6,0.3893106209275991,0.2872874208921392,0.119907526110035,7.520474268112922,5.219953452318678,3.3301894377236314,L140_D7.2_U260,r140/t7.2/t7.2_260.cif,19,0,lower
141,O142,O,8,0.5933240546785995,0.2855228606758289,0.1273647573925579,11.32730874996015,5.19047161960985,3.5372989800298478,L140_D7.2_U260,r140/t7.2/t7.2_260.cif,20,0,lower
123,O124,O,8,0.0933644305348125,0.2841963995759367,0.1277277165682955,1.960155465680844,5.166658691746058,3.54737943830114,L140_D7.2_U260,r140/t7.2/t7.2_260.cif,21,0,lower
93,H94,H,1,0.8905021771631828,0.4059505602994197,0.1348055551262808,17.05785410158904,7.365134968105032,3.7439521136983935,L140_D7.2_U260,r140/t7.2/t7.2_260.cif,22,0,lower
57,H58,H,1,0.3895622172197625,0.4033033994793482,0.1348996673800483,7.670837204064436,7.317414108685995,3.746565891528898,L140_D7.2_U260,r140/t7.2/t7.2_260.cif,23,0,lower
145,O146,O,8,0.911825078477631,0.2184070226970596,0.1392292379881431,17.176002962757053,3.983546298326664,3.866810973524208,L140_D7.2_U260,r140/t7.2/t7.2_260.cif,24,0,lower
127,O128,O,8,0.4119549079294955,0.2157703026391984,0.1401959421037596,7.807644909186926,3.93628851647601,3.8936592285059306,L140_D7.2_U260,r140/t7.2/t7.2_260.cif,25,0,lower
142,O143,O,8,0.7751802856643231,0.291068965467145,0.1528906347311269,14.700935377413929,5.298551407103601,4.246228684938646,L140_D7.2_U260,r140/t7.2/t7.2_260.cif,26,0,lower
32,C33,C,6,0.9071009857731236,0.3528857980710597,0.1535196966152284,17.261280081303664,6.413824958957084,4.263699608658538,L140_D7.2_U260,r140/t7.2/t7.2_260.cif,27,0,lower
124,O125,O,8,0.2760755603107526,0.2874081089684378,0.1537367928748791,5.34561012167519,5.232781908521314,4.269729018940882,L140_D7.2_U260,r140/t7.2/t7.2_260.cif,28,0,lower
8,C9,C,6,0.4068879168118207,0.3506671330909181,0.1539382723876608,7.887986356946437,6.373935630275575,4.27532470561002,L140_D7.2_U260,r140/t7.2/t7.2_260.cif,29,0,lower
100,H101,H,1,0.8738976727987794,0.2050071021373396,0.1595500396268587,16.413530380196264,3.7482316270882974,4.43118021020771,L140_D7.2_U260,r140/t7.2/t7.2_260.cif,30,0,lower
64,H65,H,1,0.3739612942866301,0.2027966455328902,0.1606056020591426,7.044413373179032,3.708690924992868,4.460496325524974,L140_D7.2_U260,r140/t7.2/t7.2_260.cif,31,0,lower
144,O145,O,8,0.9834699798800084,0.3562980277730871,0.1617244723578791,18.68360811052107,6.477959398283235,4.491570689010849,L140_D7.2_U260,r140/t7.2/t7.2_260.cif,32,0,lower
126,O127,O,8,0.4829973324064014,0.3556109256646824,0.1620693168735638,9.307809148058768,6.465673766988945,4.501148049173682,L140_D7.2_U260,r140/t7.2/t7.2_260.cif,33,0,lower
55,H56,H,1,0.265207847416406,0.4003333188387614,0.1672727870654614,5.2855081472611145,7.2740316252409825,4.6456639276571146,L140_D7.2_U260,r140/t7.2/t7.2_260.cif,34,0,lower
91,H92,H,1,0.7653861627049598,0.4037599752107319,0.167345035391114,14.659132572531142,7.335865701322295,4.647670479028719,L140_D7.2_U260,r140/t7.2/t7.2_260.cif,35,0,lower
87,H88,H,1,0.5583709393589404,0.2055210708010596,0.172484542153967,10.483550264091392,3.761575329519908,4.790409902416171,L140_D7.2_U260,r140/t7.2/t7.2_260.cif,36,0,lower
51,H52,H,1,0.0569877330715499,0.2053130185714407,0.1730227804453158,1.0910871192831288,3.757991873452892,4.805358384225255,L140_D7.2_U260,r140/t7.2/t7.2_260.cif,37,0,lower
27,C28,C,6,0.5801787718356028,0.2602553928036385,0.1745780793872089,10.96870057113251,4.749552970106404,4.848553672101032,L140_D7.2_U260,r140/t7.2/t7.2_260.cif,38,0,lower
3,C4,C,6,0.0794451548558545,0.2597294790187346,0.1749618401754378,1.5881869045057475,4.740187168089939,4.859211853159655,L140_D7.2_U260,r140/t7.2/t7.2_260.cif,39,0,lower
85,H86,H,1,0.6580782967268313,0.3685114408033284,0.1793888985375056,12.578395158943136,6.703831375786566,4.982164460688351,L140_D7.2_U260,r140/t7.2/t7.2_260.cif,40,0,lower
49,H50,H,1,0.1583966779625259,0.36701115260683,0.1795898586716524,3.2164538844252406,6.676831881978825,4.98774572266456,L140_D7.2_U260,r140/t7.2/t7.2_260.cif,41,0,lower
30,C31,C,6,0.7859510182213238,0.3506858671035281,0.1855271413213313,14.937682241973182,6.384219591641764,5.152641760554593,L140_D7.2_U260,r140/t7.2/t7.2_260.cif,42,0,lower
6,C7,C,6,0.286029741885774,0.3477988625461839,0.1860125950457687,5.568770080024032,6.3322955571339765,5.1661242575927,L140_D7.2_U260,r140/t7.2/t7.2_260.cif,43,0,lower
84,H85,H,1,0.6920318982934665,0.2180948710888071,0.1883329264184702,12.980180589772957,3.993376312550034,5.230566776591035,L140_D7.2_U260,r140/t7.2/t7.2_260.cif,44,0,lower
48,H49,H,1,0.1908481689907243,0.2165375751394621,0.1891067393338954,3.5891048461771704,3.9655288589425104,5.252057867945536,L140_D7.2_U260,r140/t7.2/t7.2_260.cif,45,0,lower
4,C5,C,6,0.0230089200439435,0.3137333347561033,0.1986584482853468,0.5721749343074627,5.721790295734146,5.517337298639017,L140_D7.2_U260,r140/t7.2/t7.2_260.cif,46,0,lower
