atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8022928071744381,0.2647268099916859,0.092373555121221,15.24977716105317,4.900250476499863,2.538771804620384,L100_D9.6_U160,r100/t9.6/t9.6_160.cif,0,0,lower
60,H61,H,1,0.3023209261632181,0.2662116094729452,0.0924649471439273,5.886737526190204,4.927389346234302,2.54128360023234,L100_D9.6_U160,r100/t9.6/t9.6_160.cif,1,0,lower
62,H63,H,1,0.3244518984717756,0.1273799912719045,0.0995819361043824,6.091614934245102,2.40253959321688,2.7368851539766625,L100_D9.6_U160,r100/t9.6/t9.6_160.cif,2,0,lower
98,H99,H,1,0.8231989509159872,0.1258548988083425,0.0996931691589238,15.431314810303205,2.374830397915186,2.739942255570738,L100_D9.6_U160,r100/t9.6/t9.6_160.cif,3,0,lower
93,H94,H,1,0.8943172141771424,0.3430625589277331,0.1029515579046077,17.067300318250805,6.336718503067588,2.8294950011068303,L100_D9.6_U160,r100/t9.6/t9.6_160.cif,4,0,lower
128,O129,O,8,0.2192520771316198,0.1616423434505564,0.1031663299100454,4.16389028093506,3.029975243984264,2.8353977414648392,L100_D9.6_U160,r100/t9.6/t9.6_160.cif,5,0,lower
146,O147,O,8,0.7183465297439111,0.1615360427145622,0.1032596831061884,13.512147889399817,3.0281132192773152,2.8379634374795484,L100_D9.6_U160,r100/t9.6/t9.6_160.cif,6,0,lower
57,H58,H,1,0.3943773604311053,0.345404485729411,0.1036666303312832,7.705034596765577,6.379986240650297,2.8491478737576976,L100_D9.6_U160,r100/t9.6/t9.6_160.cif,7,0,lower
59,H60,H,1,0.4298712484030854,0.2128883891170258,0.1123222460766703,8.166625567589868,3.9715017865149966,3.08703666321892,L100_D9.6_U160,r100/t9.6/t9.6_160.cif,8,0,lower
95,H96,H,1,0.929631700048598,0.2107520479086792,0.112377015751134,17.52453173412902,3.93260504723676,3.088541939324124,L100_D9.6_U160,r100/t9.6/t9.6_160.cif,9,0,lower
65,H66,H,1,0.1862735407082125,0.1895044302684675,0.1236417539336304,3.551485158576101,3.554429484569173,3.398139200646621,L100_D9.6_U160,r100/t9.6/t9.6_160.cif,10,0,lower
11,C12,C,6,0.2906700427304601,0.1598643172421198,0.1238042273396777,5.464457518220181,3.014282821208415,3.402604579311892,L100_D9.6_U160,r100/t9.6/t9.6_160.cif,11,0,lower
35,C36,C,6,0.7898065713057619,0.1587950071142887,0.1239076392339713,14.812114915388117,2.9948752646699788,3.4054467260837717,L100_D9.6_U160,r100/t9.6/t9.6_160.cif,12,0,lower
58,H59,H,1,0.0600497433609932,0.2611305494183055,0.1239108601749036,1.2887341084197848,4.860244240458257,3.405535249622922,L100_D9.6_U160,r100/t9.6/t9.6_160.cif,13,0,lower
101,H102,H,1,0.6856488128947248,0.1893062859601763,0.1239584317556303,12.904497233379896,3.5510742403876487,3.406842695110885,L100_D9.6_U160,r100/t9.6/t9.6_160.cif,14,0,lower
94,H95,H,1,0.5593622539262816,0.2621132799682298,0.1246817436782164,10.641490073765748,4.878781835806643,3.426722020017211,L100_D9.6_U160,r100/t9.6/t9.6_160.cif,15,0,lower
34,C35,C,6,0.8173845284093302,0.2347792226947117,0.1273967256797963,15.431035761736542,4.382737434855177,3.501339909808478,L100_D9.6_U160,r100/t9.6/t9.6_160.cif,16,0,lower
10,C11,C,6,0.3175551987551425,0.236174715475446,0.1274391153503827,6.070621314735657,4.408208733776122,3.5025049369675028,L100_D9.6_U160,r100/t9.6/t9.6_160.cif,17,0,lower
