atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1415225466700556,0.3954246190405783,0.0247290285659778,3.20692180373194,7.457267738305451,0.6575936872574848,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,0,0,lower
90,H91,H,1,0.642751739922072,0.3968003299720179,0.0248589363949833,12.61267046991947,7.483247472052831,0.6610481928823791,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,1,0,lower
89,H90,H,1,0.5473444895587605,0.4003747502495871,0.0294952558104618,10.8189810089824,7.554213370562392,0.7843370787192668,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,2,0,lower
53,H54,H,1,0.0462015830789772,0.4001204297386505,0.0300241074775614,1.4152588409981923,7.549856194777318,0.7984002885559346,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,3,0,lower
86,H87,H,1,0.6220264500177183,0.269739405082899,0.0337697650780714,12.01341252813283,5.100605219646342,0.8980047184732567,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,4,0,lower
50,H51,H,1,0.119650518310196,0.2688205959843474,0.0347134232744903,2.58473254625624,5.084084317297473,0.9230984527959868,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,5,0,lower
29,C30,C,6,0.5999627360237874,0.3837696894216853,0.0489390403181856,11.742761008573847,7.257567300378201,1.301385692843365,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,6,0,lower
5,C6,C,6,0.098919429922265,0.3832264154581898,0.0492081692319764,2.340979342486388,7.247566034002474,1.308542361949679,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,7,0,lower
26,C27,C,6,0.6078288419014355,0.3051867543832443,0.0640723838433837,11.741293660579249,5.7917374293757415,1.7038111719808922,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,8,0,lower
2,C3,C,6,0.1061665405180661,0.3048045567980178,0.0648723698646419,2.3270996754564988,5.78519358989903,1.725084379542202,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,9,0,lower
63,H64,H,1,0.4243187478975325,0.2357262750370319,0.0678261529206402,8.18549926044994,4.488316200355387,1.8036313020778063,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,10,0,lower
99,H100,H,1,0.9260319877148616,0.238506514109006,0.0687335420761305,17.6009335711471,4.541339563192507,1.8277605710033664,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,11,0,lower
125,O126,O,8,0.3732689593640125,0.2374468625472786,0.0733195842406338,7.219532330947315,4.525105068458044,1.949712485484273,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,12,0,lower
143,O144,O,8,0.8750872023910498,0.2389525250737707,0.0743942154319969,16.634672917137053,4.554290358858388,1.978289050296956,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,13,0,lower
138,O139,O,8,0.5427725140254708,0.2811157212333504,0.0820549088894433,10.448835318221349,5.3534900784983455,2.182002012340368,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,14,0,lower
120,O121,O,8,0.0409931035603774,0.2816912311029404,0.0834099081530564,1.032807201807061,5.36540655790007,2.218034117670069,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,15,0,lower
122,O123,O,8,0.2343985929309113,0.3063634485287064,0.0939591826026592,4.678145526414407,5.837955395275471,2.4985601506558366,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,16,0,lower
140,O141,O,8,0.735630710821894,0.3070587354749788,0.0942474091226772,14.082604868363962,5.85126497512528,2.506224662812404,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,17,0,lower
121,O122,O,8,0.1076863493512989,0.4204563225378711,0.0957097651381132,2.470579735658881,7.985280406981056,2.54511159610653,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,18,0,lower
139,O140,O,8,0.6077024008120785,0.4204223298486456,0.0957397345083512,11.85162404995572,7.984665208645967,2.5459085408238296,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,19,0,lower
56,H57,H,1,0.3655973726909848,0.337116890976583,0.1061130092846635,7.162458237270672,6.426175994840948,2.821754395055044,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,20,0,lower
92,H93,H,1,0.8665549078397292,0.3379807662047151,0.1079630627076044,16.55895195677333,6.443915160087808,2.8709509677699474,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,21,0,lower
25,C26,C,6,0.6638809995645109,0.302681085846167,0.1090538603587457,12.70070816286814,5.780860711670557,2.899957430662415,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,22,0,lower
1,C2,C,6,0.1629478534731555,0.3025115227689654,0.1094436712782604,3.301323433309279,5.777985640259087,2.9103232725398254,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,23,0,lower
52,H53,H,1,0.4716875937663322,0.3536826330134705,0.1139717989900399,9.162594404538568,6.744086011260618,3.030735127393621,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,24,0,lower
7,C8,C,6,0.3615003570771188,0.2802579856222974,0.1155382775298145,6.980743026577756,5.3643420202454255,3.072390884158662,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,25,0,lower
88,H89,H,1,0.9711863705921392,0.3543483063233844,0.11619048992234,18.530693827481088,6.758394387956478,3.089734499211375,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,26,0,lower
31,C32,C,6,0.8624753155508315,0.2809616747971607,0.1168301680302718,16.37841757211305,5.3786184981734,3.106744802892755,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,27,0,lower
28,C29,C,6,0.5150122970508786,0.3127654918633408,0.1260241974398079,9.889630137880957,5.984209717546089,3.3512321948677286,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,28,0,lower
4,C5,C,6,0.0146857765645443,0.3134778897756884,0.1278696474631884,0.5001045079325398,5.999096113920875,3.400306354100729,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,29,0,lower
6,C7,C,6,0.2847525213619547,0.2743010968624264,0.1306613328918433,5.502053090687858,5.264489815157391,3.4745427807276066,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,30,0,lower
30,C31,C,6,0.7854176111924754,0.2747481487164652,0.1311605616406507,14.895082407119226,5.273300518045361,3.4878182586881468,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,31,0,lower
85,H86,H,1,0.6613455785173822,0.2541657081044707,0.1322817073226462,12.5338277247123,4.887079521677745,3.517631735631213,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,32,0,lower
49,H50,H,1,0.1605596779365717,0.2543588669714813,0.1330814435916471,3.1369504988697186,4.891357064561772,3.5388983017869644,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,33,0,lower
24,C25,C,6,0.6337154609410091,0.3686607853664287,0.1350558217603385,12.18381054649462,7.042794244214957,3.5914009149214223,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,34,0,lower
0,C1,C,6,0.1337672150756925,0.3690515091273693,0.1352119034978274,2.804214259665774,7.050268954659632,3.5955514364429217,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,35,0,lower
55,H56,H,1,0.275239217559887,0.2174109878385681,0.1369058485906433,5.224923783228014,4.199505540028228,3.6405967804856334,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,36,0,lower
91,H92,H,1,0.7758384737003576,0.217806734086939,0.1370803896767275,14.617278262577628,4.207089592467418,3.645238172526968,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,37,0,lower
126,O127,O,8,0.4880220597915009,0.2549299589583412,0.1513831207315349,9.245597103120508,4.916847981940017,4.0255760263609375,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,38,0,lower
144,O145,O,8,0.9883661995538372,0.256085596723302,0.1541184647643727,18.62928529713212,4.94078822506362,4.098314224049231,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,39,0,lower
48,H49,H,1,0.1738296320343121,0.3926346043447531,0.1600336953839039,3.542867182611681,7.513835446065129,4.255611883506325,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,40,0,lower
84,H85,H,1,0.6731965939882281,0.392305486826786,0.1603203067529583,12.910780962054226,7.507876227466738,4.263233445610293,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,41,0,lower
8,C9,C,6,0.4134278665363744,0.2548314729594637,0.161020586794677,7.826989748571062,4.9227625593238,4.281855274345619,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,42,0,lower
32,C33,C,6,0.9135069318524506,0.2551439866841528,0.1627342293489691,17.206432939067955,4.930021514423481,4.327424412773833,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,43,0,lower
27,C28,C,6,0.5702126890439592,0.3466484061238485,0.1628866246898169,10.904267184766246,6.651203901713433,4.3314769057313125,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,44,0,lower
3,C4,C,6,0.0707041409864594,0.3477970867563323,0.1638030290515998,1.532576601507446,6.673547386337295,4.355845906789152,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,45,0,lower
57,H58,H,1,0.4072609916228173,0.1976659358737619,0.167069533861934,7.612611421884085,3.852440288301509,4.442708718117991,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,46,0,lower
93,H94,H,1,0.907474256977033,0.1978801512606576,0.168368692498507,16.995237909872284,3.857516362936748,4.477255910939459,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,47,0,lower
124,O125,O,8,0.2751102568492005,0.3107546649472911,0.1766142262889674,5.286165672177473,5.987160221250797,4.696520931973683,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,48,0,lower
142,O143,O,8,0.7747716390248125,0.3109475567531239,0.1770546117962325,14.660093521681548,5.991143136014642,4.708231651978901,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,49,0,lower
87,H88,H,1,0.5416440975691332,0.393862546353182,0.1779596277401322,10.410323550842012,7.551377900477412,4.732297812523298,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,50,0,lower
51,H52,H,1,0.0425635833236782,0.3953730612506652,0.1787363996128096,1.0474874029310153,7.580414408218656,4.75295371004669,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,51,0,lower
64,H65,H,1,0.3625180275563333,0.3900428460410765,0.1907475058973012,7.018677800600431,7.48984102646235,5.072352737331046,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,52,0,lower
100,H101,H,1,0.8616009615127664,0.3900209301990291,0.1922976177455054,16.37924557882782,7.490678076453995,5.113573271457669,L340_D2.4_U240,r340/t2.4/t2.4_240.cif,53,0,lower
