atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.0776976816320243,0.1964836202648948,0.1187345844781321,1.5653286902263082,3.7418994795877225,3.245623264792554,L280_D6_U240,r280/t6.0/t6.0_240.cif,0,0,lower
89,H90,H,1,0.5777682181806616,0.1930010245867397,0.1195712922632444,10.939517612163325,3.67919867634666,3.268494766513217,L280_D6_U240,r280/t6.0/t6.0_240.cif,1,0,lower
54,H55,H,1,0.1741004300686465,0.188895920649864,0.1204594750416635,3.359673368131597,3.6051693895798502,3.292773342984386,L280_D6_U240,r280/t6.0/t6.0_240.cif,2,0,lower
90,H91,H,1,0.6741735003346795,0.1857582043759851,0.1211666280654465,12.734628707638276,3.548620291429005,3.3121034506850724,L280_D6_U240,r280/t6.0/t6.0_240.cif,3,0,lower
139,O140,O,8,0.6252874692804625,0.288615773539211,0.1358867112765478,11.948367872167989,5.449043435325685,3.71447858628368,L280_D6_U240,r280/t6.0/t6.0_240.cif,4,0,lower
121,O122,O,8,0.1256245204893953,0.2915329820337402,0.1359817835167033,2.579518868176544,5.502545398973438,3.717077396696341,L280_D6_U240,r280/t6.0/t6.0_240.cif,5,0,lower
5,C6,C,6,0.1265636882109463,0.2126031221824607,0.1379799197863981,2.475945323544023,4.060591782221643,3.7716966770993614,L280_D6_U240,r280/t6.0/t6.0_240.cif,6,0,lower
29,C30,C,6,0.6266009627293753,0.2096906973649926,0.1385445611480536,11.850789498087344,4.007989972249773,3.787131212434689,L280_D6_U240,r280/t6.0/t6.0_240.cif,7,0,lower
84,H85,H,1,0.6808264227168548,0.3566091949496825,0.1802464358179357,13.022393276416594,6.747962463466194,4.927056662200847,L280_D6_U240,r280/t6.0/t6.0_240.cif,8,0,lower
48,H49,H,1,0.1808604959681137,0.3585795571071351,0.1811925130014109,3.645110867646588,6.785185396701032,4.952917788767069,L280_D6_U240,r280/t6.0/t6.0_240.cif,9,0,lower
24,C25,C,6,0.6452777843018057,0.3125924756433933,0.1840494504969678,12.283746283795749,5.947141805453036,5.031012497586682,L280_D6_U240,r280/t6.0/t6.0_240.cif,10,0,lower
88,H89,H,1,0.985887971094392,0.2821157026363105,0.1841561792313434,18.627422127171062,5.389548935483822,5.033929939584175,L280_D6_U240,r280/t6.0/t6.0_240.cif,11,0,lower
52,H53,H,1,0.4859460146351167,0.2802684714624197,0.1842002120276666,9.246292831338296,5.355798880133358,5.035133581040358,L280_D6_U240,r280/t6.0/t6.0_240.cif,12,0,lower
0,C1,C,6,0.1453203614525001,0.3144659007332322,0.1844498958492772,2.907333495083067,5.981918701807165,5.0419587164785575,L280_D6_U240,r280/t6.0/t6.0_240.cif,13,0,lower
87,H88,H,1,0.5463463270312822,0.3818433639243539,0.1862040282635853,10.528119452857007,7.217085606653851,5.089908123961037,L280_D6_U240,r280/t6.0/t6.0_240.cif,14,0,lower
51,H52,H,1,0.0463227399904037,0.3835729080043679,0.1873155110535714,1.1491359860204569,7.250105314828115,5.120290631445703,L280_D6_U240,r280/t6.0/t6.0_240.cif,15,0,lower
92,H93,H,1,0.8820776658098036,0.2631976276773964,0.1911361252401551,16.64083275844171,5.0519462001534565,5.224727551356401,L280_D6_U240,r280/t6.0/t6.0_240.cif,16,0,lower
56,H57,H,1,0.3820634390048383,0.2630112306080587,0.1913753610242924,7.26052604760956,5.048829819918272,5.231267088511306,L280_D6_U240,r280/t6.0/t6.0_240.cif,17,0,lower
2,C3,C,6,0.1309872813538909,0.1909850515944189,0.1921815686689116,2.44164857948391,3.7317452474181216,5.253304865449931,L280_D6_U240,r280/t6.0/t6.0_240.cif,18,0,lower
26,C27,C,6,0.6312050097932719,0.1891935256072425,0.1929101720538338,11.821297484295377,3.699857826328621,5.273221321192829,L280_D6_U240,r280/t6.0/t6.0_240.cif,19,0,lower
64,H65,H,1,0.3625528058406112,0.3975859559684625,0.199555355222357,7.083002080229994,7.521620429780295,5.454868152950928,L280_D6_U240,r280/t6.0/t6.0_240.cif,20,0,lower
100,H101,H,1,0.8627339991400231,0.3976059088593187,0.1996793467022806,16.465622683023906,7.522138295715102,5.458257474045912,L280_D6_U240,r280/t6.0/t6.0_240.cif,21,0,lower
50,H51,H,1,0.1499695628608749,0.1336680989342412,0.2009752193709214,2.698219676426635,2.693677879276743,5.4936802996702685,L280_D6_U240,r280/t6.0/t6.0_240.cif,22,0,lower
86,H87,H,1,0.6501192239390893,0.1320157755515636,0.2022775422498892,12.075900824867384,2.6650445509604768,5.529279442521763,L280_D6_U240,r280/t6.0/t6.0_240.cif,23,0,lower
122,O123,O,8,0.2539865256998948,0.2293490871930162,0.2044253773358895,4.787158621513911,4.448887830997788,5.587990756960598,L280_D6_U240,r280/t6.0/t6.0_240.cif,24,0,lower
140,O141,O,8,0.754141358269472,0.227845471399953,0.2044885084146938,14.167101220839484,4.421449454830707,5.589716452123465,L280_D6_U240,r280/t6.0/t6.0_240.cif,25,0,lower
27,C28,C,6,0.5773060023336088,0.3379613735709788,0.2088867725586812,11.007700762487074,6.441985886140368,5.709943498802164,L280_D6_U240,r280/t6.0/t6.0_240.cif,26,0,lower
3,C4,C,6,0.0773150381531467,0.339149428190169,0.2094847443684903,1.6293240775981703,6.464463822912115,5.726289125698799,L280_D6_U240,r280/t6.0/t6.0_240.cif,27,0,lower
120,O121,O,8,0.062412909190195,0.2021079805766111,0.2134701908851601,1.1385520925388473,3.9615172159562366,5.835231755952178,L280_D6_U240,r280/t6.0/t6.0_240.cif,28,0,lower
1,C2,C,6,0.1797887634062471,0.2464534673232768,0.2134707737937994,3.406708103366705,4.773039451974243,5.835247689825609,L280_D6_U240,r280/t6.0/t6.0_240.cif,29,0,lower
25,C26,C,6,0.6799659496609521,0.2451378684965211,0.2135635509641842,12.78730479769345,4.7490782995535,5.83778376424711,L280_D6_U240,r280/t6.0/t6.0_240.cif,30,0,lower
4,C5,C,6,0.0279630952342099,0.2750717581071543,0.2139604822817021,0.6006834960831575,5.2973568053527655,5.848633926601434,L280_D6_U240,r280/t6.0/t6.0_240.cif,31,0,lower
28,C29,C,6,0.5280331314549276,0.2739097854042998,0.2140128082890268,9.97956336784853,5.276157181569335,5.850064263916153,L280_D6_U240,r280/t6.0/t6.0_240.cif,32,0,lower
138,O139,O,8,0.5626491257982249,0.2009814142160371,0.214188290870149,10.51955889028888,3.9417856049701343,5.854861100072689,L280_D6_U240,r280/t6.0/t6.0_240.cif,33,0,lower
127,O128,O,8,0.4034899189818715,0.4067323704531027,0.2214735020356269,7.830263653846583,7.715997649362637,6.054003169348692,L280_D6_U240,r280/t6.0/t6.0_240.cif,34,0,lower
145,O146,O,8,0.903403481757436,0.4067094913215996,0.2218464714137337,17.207409582561557,7.71603837254281,6.064198329385333,L280_D6_U240,r280/t6.0/t6.0_240.cif,35,0,lower
31,C32,C,6,0.8780152574648677,0.2425855374514391,0.229284551039237,16.474011689671674,4.72173527878332,6.267519075265901,L280_D6_U240,r280/t6.0/t6.0_240.cif,36,0,lower
7,C8,C,6,0.3777516564899075,0.2428610717921308,0.2295933635209404,7.089608924386974,4.727157936265069,6.275960499299851,L280_D6_U240,r280/t6.0/t6.0_240.cif,37,0,lower
143,O144,O,8,0.8985057265133114,0.1663999867305342,0.2346428580506246,16.736035449188982,3.334141406605171,6.413989002056808,L280_D6_U240,r280/t6.0/t6.0_240.cif,38,0,lower
99,H100,H,1,0.9507633746680744,0.159169129897131,0.234688634219466,17.705437434232532,3.201873257093064,6.415240298797498,L280_D6_U240,r280/t6.0/t6.0_240.cif,39,0,lower
125,O126,O,8,0.3973238418018249,0.1665072179333161,0.2352529755087665,7.333682875468903,3.336855257126182,6.43066663162114,L280_D6_U240,r280/t6.0/t6.0_240.cif,40,0,lower
63,H64,H,1,0.4495569838386796,0.1585942664438734,0.2355266866246811,8.301247698741667,3.192385551502944,6.438148555860397,L280_D6_U240,r280/t6.0/t6.0_240.cif,41,0,lower
30,C31,C,6,0.7987721985394933,0.2565211650328083,0.2402423593274144,14.99118086951884,4.990254434664466,6.567052001308989,L280_D6_U240,r280/t6.0/t6.0_240.cif,42,0,lower
142,O143,O,8,0.779692310422376,0.3337922732671306,0.2402448385828127,14.748840403900084,6.404317219360613,6.567119772035063,L280_D6_U240,r280/t6.0/t6.0_240.cif,43,0,lower
6,C7,C,6,0.2985647414600879,0.2574859486049931,0.240417624352422,5.60907153321707,5.008125840102791,6.571842890544585,L280_D6_U240,r280/t6.0/t6.0_240.cif,44,0,lower
124,O125,O,8,0.2798646481518959,0.3346979727176236,0.2405234779994854,5.373605172454231,6.421234719570518,6.574736411931651,L280_D6_U240,r280/t6.0/t6.0_240.cif,45,0,lower
97,H98,H,1,0.7716185466522347,0.473564490181932,0.2487921384732892,14.793056615394548,8.97267425491514,6.800761179023762,L280_D6_U240,r280/t6.0/t6.0_240.cif,46,0,lower
61,H62,H,1,0.2719105684423502,0.4744425477699314,0.2490523945649572,5.42005397409035,8.989063265649564,6.807875308656964,L280_D6_U240,r280/t6.0/t6.0_240.cif,47,0,lower
49,H50,H,1,0.1736722316241025,0.2506099876994264,0.2529330432092098,3.2363429885303803,4.89771195512288,6.913953277242363,L280_D6_U240,r280/t6.0/t6.0_240.cif,48,0,lower
85,H86,H,1,0.6739872829883887,0.2500579592663147,0.2529865721997058,12.620729485871683,4.887675781035095,6.915416498237814,L280_D6_U240,r280/t6.0/t6.0_240.cif,49,0,lower
141,O142,O,8,0.597593629170909,0.3648697988510862,0.2554625761578326,11.355528499676591,6.991779998970567,6.983098345827004,L280_D6_U240,r280/t6.0/t6.0_240.cif,50,0,lower
123,O124,O,8,0.0978204895006408,0.3648458666056137,0.2563983017825457,1.9788957852568556,6.992494633938749,7.008676511366387,L280_D6_U240,r280/t6.0/t6.0_240.cif,51,0,lower
144,O145,O,8,0.9981578456763148,0.2774743402428708,0.260189701878484,18.731490991751254,5.398267569931608,7.112314860812757,L280_D6_U240,r280/t6.0/t6.0_240.cif,52,0,lower
126,O127,O,8,0.4982278702077166,0.2772644802843654,0.2602228058968974,9.353052678927302,5.394467913289343,7.113219762891564,L280_D6_U240,r280/t6.0/t6.0_240.cif,53,0,lower
32,C33,C,6,0.9220766545209684,0.2859231103078007,0.2654598575049607,17.308679383538667,5.559371488756099,7.256375159550067,L280_D6_U240,r280/t6.0/t6.0_240.cif,54,0,lower
8,C9,C,6,0.4221628145916388,0.2862033707174666,0.2655511351972862,7.931185686556769,5.564612681347771,7.258870245569614,L280_D6_U240,r280/t6.0/t6.0_240.cif,55,0,lower
9,C10,C,6,0.3950829623053258,0.3674370159925845,0.2666066093640797,7.543052492591474,7.05248685725916,7.287721751019263,L280_D6_U240,r280/t6.0/t6.0_240.cif,56,0,lower
33,C34,C,6,0.8946888287052772,0.3669714086015682,0.2667686732379467,16.914094724132404,7.044165876037674,7.292151785298802,L280_D6_U240,r280/t6.0/t6.0_240.cif,57,0,lower
91,H92,H,1,0.7899565761384071,0.2321409821188858,0.2770908382574843,14.73159641779086,4.589486262924179,7.57430933086725,L280_D6_U240,r280/t6.0/t6.0_240.cif,58,0,lower
55,H56,H,1,0.2894157322081773,0.2329486956268209,0.2771641418603648,5.343158004761411,4.604357696770859,7.576313093123612,L280_D6_U240,r280/t6.0/t6.0_240.cif,59,0,lower
94,H95,H,1,0.5614848245521114,0.3494445616277437,0.2773910647060819,10.620733858341852,6.736509223731717,7.5825160547174,L280_D6_U240,r280/t6.0/t6.0_240.cif,60,0,lower
58,H59,H,1,0.0615962445027241,0.3492218903147057,0.2781626837964419,1.2418955400013822,6.733384796975566,7.603608349622359,L280_D6_U240,r280/t6.0/t6.0_240.cif,61,0,lower
34,C35,C,6,0.8163743008842557,0.3683749089412306,0.279451904298262,15.427232996836391,7.085472671071097,7.638849337516038,L280_D6_U240,r280/t6.0/t6.0_240.cif,62,0,lower
10,C11,C,6,0.3168643905085579,0.3691979041199357,0.2795805852953325,6.05806970402388,7.100691971152268,7.642366847091403,L280_D6_U240,r280/t6.0/t6.0_240.cif,63,0,lower
101,H102,H,1,0.6768697537047987,0.4138039415797916,0.2814917808910235,12.875052894451924,7.919335706865727,7.6946095943600925,L280_D6_U240,r280/t6.0/t6.0_240.cif,64,0,lower
65,H66,H,1,0.1772695923759617,0.413731036476101,0.2815068575697348,3.503034592641287,7.918020115863779,7.695021717073926,L280_D6_U240,r280/t6.0/t6.0_240.cif,65,0,lower
35,C36,C,6,0.7765097079235215,0.4430149532517926,0.2845578718367176,14.783063584240256,8.457673339740335,7.778421536340209,L280_D6_U240,r280/t6.0/t6.0_240.cif,66,0,lower
11,C12,C,6,0.2767809045525771,0.4437366314870886,0.2847580591658053,5.409530520452749,8.471126620825007,7.783893679570081,L280_D6_U240,r280/t6.0/t6.0_240.cif,67,0,lower
59,H60,H,1,0.4275251591451605,0.3931777670173603,0.2948042673757461,8.145939949807731,7.558274988195881,8.058507914609065,L280_D6_U240,r280/t6.0/t6.0_240.cif,68,0,lower
95,H96,H,1,0.9267958095035654,0.3925875990711501,0.2952092374100813,17.51012695539999,7.547973754750851,8.069577816194684,L280_D6_U240,r280/t6.0/t6.0_240.cif,69,0,lower
93,H94,H,1,0.9171274618862734,0.2607252315394769,0.3022372614170404,17.120512719729167,5.143551951523094,8.261689645471417,L280_D6_U240,r280/t6.0/t6.0_240.cif,70,0,lower
57,H58,H,1,0.4171699815484234,0.2613744685806404,0.3024309894461775,7.742591725230661,5.155671603865022,8.26698522300827,L280_D6_U240,r280/t6.0/t6.0_240.cif,71,0,lower
146,O147,O,8,0.7089851791221297,0.4371960062513505,0.304558135122437,13.476339025996598,8.375822361470293,8.325130990097236,L280_D6_U240,r280/t6.0/t6.0_240.cif,72,0,lower
128,O129,O,8,0.2091793316845359,0.4373461525523361,0.3045827889636165,4.100780926786395,8.37860040351881,8.325804905627834,L280_D6_U240,r280/t6.0/t6.0_240.cif,73,0,lower
98,H99,H,1,0.8081523073291523,0.4741661879639472,0.310132529846776,15.383154993232264,9.059242292620237,8.477507698905137,L280_D6_U240,r280/t6.0/t6.0_240.cif,74,0,lower
62,H63,H,1,0.3081066038558856,0.4749106402913335,0.3105020597307196,6.003445950478239,9.073320929457063,8.487608839980714,L280_D6_U240,r280/t6.0/t6.0_240.cif,75,0,lower
96,H97,H,1,0.8131244231761053,0.3361857561088603,0.3142048483314943,15.263658806454057,6.5392192987746265,8.58882498420781,L280_D6_U240,r280/t6.0/t6.0_240.cif,76,0,lower
60,H61,H,1,0.3137681479500862,0.3370444692401252,0.3143706138894633,5.897372828366191,6.55513791615545,8.59335620443998,L280_D6_U240,r280/t6.0/t6.0_240.cif,77,0,lower
80,H81,H,1,0.1846947592820514,0.0894420926409272,0.3551699121550826,3.04182292006344,2.074274560335372,9.70860962634834,L280_D6_U240,r280/t6.0/t6.0_240.cif,78,1,upper
115,H116,H,1,0.6838932226212845,0.0887939803547712,0.3556565183683209,12.40444117840978,2.0630135032636114,9.721911062096153,L280_D6_U240,r280/t6.0/t6.0_240.cif,79,1,upper
78,H79,H,1,0.1619072214999955,0.2266903157199384,0.3634732211421095,2.806633890827077,4.59614201973238,9.935581514459164,L280_D6_U240,r280/t6.0/t6.0_240.cif,80,1,upper
137,O138,O,8,0.0798748081050838,0.1201942882757072,0.3635458501854763,1.1084006800883768,2.6473563154834627,9.937566837555105,L280_D6_U240,r280/t6.0/t6.0_240.cif,81,1,upper
155,O156,O,8,0.5792393264630943,0.1199498136823569,0.3642805607214048,10.474348851283343,2.643787426449399,9.957650232959892,L280_D6_U240,r280/t6.0/t6.0_240.cif,82,1,upper
113,H114,H,1,0.6609420924113693,0.2260768816654648,0.3643475559908634,12.165627594053678,4.585993164377324,9.95948155621033,L280_D6_U240,r280/t6.0/t6.0_240.cif,83,1,upper
77,H78,H,1,0.2893422249231604,0.1711003853316027,0.3754513714196949,5.095237482542272,3.5936016813686127,10.263005603918732,L280_D6_U240,r280/t6.0/t6.0_240.cif,84,1,upper
112,H113,H,1,0.7887319170740619,0.1707657384785803,0.3754874106355287,14.462617936149378,3.587522042534617,10.263990739950238,L280_D6_U240,r280/t6.0/t6.0_240.cif,85,1,upper
23,C24,C,6,0.1518014921653266,0.1140079470231964,0.3832063882782183,2.417592530500765,2.558363567983411,10.474989864827297,L280_D6_U240,r280/t6.0/t6.0_240.cif,86,1,upper
47,C48,C,6,0.6512261998385307,0.1133547863293075,0.3838115862750392,11.78426145147907,2.5471562024238543,10.491533020361306,L280_D6_U240,r280/t6.0/t6.0_240.cif,87,1,upper
75,H76,H,1,0.255650107312077,0.3023645284089827,0.3838314196949217,4.646420940218276,6.006055121571371,10.492075169131809,L280_D6_U240,r280/t6.0/t6.0_240.cif,88,1,upper
110,H111,H,1,0.7542070971270163,0.3020028044275888,0.3839446217732399,13.99801949318489,5.999575018386322,10.495169560716429,L280_D6_U240,r280/t6.0/t6.0_240.cif,89,1,upper
83,H84,H,1,0.0478934258591253,0.1418118781096783,0.3872306062848364,0.5036860824215649,3.0721318422628285,10.584992318133413,L280_D6_U240,r280/t6.0/t6.0_240.cif,90,1,upper
118,H119,H,1,0.5473447981588094,0.1413990216615863,0.388080757799475,9.870830754518142,3.0656237648838727,10.608231305717672,L280_D6_U240,r280/t6.0/t6.0_240.cif,91,1,upper
22,C23,C,6,0.1784755920326625,0.1879283096886883,0.3948860193426101,3.0102288603946,3.9254912891918656,10.794253897909126,L280_D6_U240,r280/t6.0/t6.0_240.cif,92,1,upper
76,H77,H,1,0.9210798908884452,0.2075677534137225,0.3949492408683438,16.969850480451782,4.284970589541727,10.795982065449012,L280_D6_U240,r280/t6.0/t6.0_240.cif,93,1,upper
46,C47,C,6,0.6781019820020175,0.1871116422726795,0.3955470918612484,12.38034896330073,3.911360578207617,10.81232438980193,L280_D6_U240,r280/t6.0/t6.0_240.cif,94,1,upper
111,H112,H,1,0.4213124323819878,0.2080120750296756,0.3956016359128229,7.594468754937255,4.2939052639366375,10.813815357606504,L280_D6_U240,r280/t6.0/t6.0_240.cif,95,1,upper
