atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6639440642462104,0.2480967199112022,0.0462701916985458,12.742899883932582,4.4757607453755925,1.2921345616322562,L300_D2.4_U40,r300/t2.4/t2.4_40.cif,0,0,lower
54,H55,H,1,0.1641652657365679,0.248514414870918,0.0465236879615005,3.392746634819359,4.483371518361939,1.2992136609526657,L300_D2.4_U40,r300/t2.4/t2.4_40.cif,1,0,lower
89,H90,H,1,0.5674623309691528,0.2557706300399897,0.0471690473116647,10.948409659769151,4.613972486564752,1.3172358711577272,L300_D2.4_U40,r300/t2.4/t2.4_40.cif,2,0,lower
53,H54,H,1,0.0676757542304129,0.2555652875099919,0.0473499133113204,1.5972492321880822,4.610362128263646,1.3222867084376309,L300_D2.4_U40,r300/t2.4/t2.4_40.cif,3,0,lower
29,C30,C,6,0.6174387623934381,0.2621998631391579,0.0683535469461759,11.86630227522871,4.738539352540631,1.908831089240605,L300_D2.4_U40,r300/t2.4/t2.4_40.cif,4,0,lower
5,C6,C,6,0.1175550339318139,0.2622000910760974,0.068591510670996,2.513566329476937,4.738645619239026,1.9154764291877129,L300_D2.4_U40,r300/t2.4/t2.4_40.cif,5,0,lower
139,O140,O,8,0.6178108881042356,0.3383498309965663,0.0840071198554099,11.969950928513365,6.112937458650485,2.3459704618377426,L300_D2.4_U40,r300/t2.4/t2.4_40.cif,6,0,lower
121,O122,O,8,0.1173819067616439,0.3383073416603532,0.0844093750244637,2.6067391262751274,6.112347050586142,2.3572037804700896,L300_D2.4_U40,r300/t2.4/t2.4_40.cif,7,0,lower
86,H87,H,1,0.6420121925631385,0.1570622494974702,0.1096112739923808,12.112511027319474,2.867949760185053,3.0609883009097,L300_D2.4_U40,r300/t2.4/t2.4_40.cif,8,0,lower
50,H51,H,1,0.1424508200915933,0.1569657433765877,0.1097254889419655,2.76581553262299,2.8662655200301,3.064177850777463,L300_D2.4_U40,r300/t2.4/t2.4_40.cif,9,0,lower
26,C27,C,6,0.6236039714569052,0.2157751313665638,0.1142824480581265,11.852073964553616,3.9244569561022087,3.1914348201952483,L300_D2.4_U40,r300/t2.4/t2.4_40.cif,10,0,lower
2,C3,C,6,0.1239537479676806,0.2156428688500419,0.1144475917685242,2.5035965339193305,3.922152386932102,3.196046599139913,L300_D2.4_U40,r300/t2.4/t2.4_40.cif,11,0,lower
