atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3097348520990559,0.2409631722147367,0.0585759621601832,6.067664067261542,4.369131247502221,1.6270268208493346,L140_D3.6_U220,r140/t3.6/t3.6_220.cif,0,0,lower
98,H99,H,1,0.8109403895068841,0.2406965141187645,0.0586037927152165,15.457654416390408,4.364334487435379,1.6277998522739714,L140_D3.6_U220,r140/t3.6/t3.6_220.cif,1,0,lower
146,O147,O,8,0.7080943968124344,0.264814671863583,0.0769417592401059,13.54262333927436,4.806796440201387,2.1371617521987427,L140_D3.6_U220,r140/t3.6/t3.6_220.cif,2,0,lower
128,O129,O,8,0.2072904148895422,0.2659640898038832,0.0774988879253258,4.160691302436684,4.827752334598182,2.152636757304736,L140_D3.6_U220,r140/t3.6/t3.6_220.cif,3,0,lower
35,C36,C,6,0.7800300999170928,0.2423705473246423,0.0914065253957447,14.84237288679431,4.408069029915554,2.538940256974812,L140_D3.6_U220,r140/t3.6/t3.6_220.cif,4,0,lower
11,C12,C,6,0.2791920010841426,0.2426499133808971,0.0915401151310129,5.459094973552361,4.413161608603342,2.542650893117281,L140_D3.6_U220,r140/t3.6/t3.6_220.cif,5,0,lower
95,H96,H,1,0.9216821412709434,0.2933224977440971,0.1040904938258556,17.551909245954562,5.332050141337171,2.891254688860056,L140_D3.6_U220,r140/t3.6/t3.6_220.cif,6,0,lower
59,H60,H,1,0.421581208665367,0.292709453365711,0.1042223778638768,8.18121022869192,5.321050483255215,2.89491794694732,L140_D3.6_U220,r140/t3.6/t3.6_220.cif,7,0,lower
101,H102,H,1,0.6774736328439299,0.2647354054306294,0.1047871757196138,12.936155487223347,4.816868677851796,2.9106059736694294,L140_D3.6_U220,r140/t3.6/t3.6_220.cif,8,0,lower
65,H66,H,1,0.1767683776609147,0.2653474071159283,0.1053810885050468,3.555286669298745,4.828149324535982,2.927102707064988,L140_D3.6_U220,r140/t3.6/t3.6_220.cif,9,0,lower
61,H62,H,1,0.2843103051174337,0.1862775977226048,0.1077294924711265,5.458028184343036,3.4033690969378303,2.992332813376376,L140_D3.6_U220,r140/t3.6/t3.6_220.cif,10,0,lower
97,H98,H,1,0.7854956726615966,0.1861215772741305,0.1077893972900754,14.847756051059315,3.40058055201892,2.993996750997434,L140_D3.6_U220,r140/t3.6/t3.6_220.cif,11,0,lower
96,H97,H,1,0.7965655776798044,0.35350156504201,0.1114880323648855,15.282336018188824,6.420226800087962,3.0967313582548224,L140_D3.6_U220,r140/t3.6/t3.6_220.cif,12,0,lower
